label_index	winner_index	loser_index	evaluator_index
52286	23	1	210
52668	2	24	34
62005	47	28	62
14251	69	6	160
19880	61	55	145
51284	53	68	200
23442	18	41	131
15287	16	65	56
8062	52	56	177
5127	77	16	106
54800	33	18	89
16676	79	5	152
38435	5	73	53
1539	72	52	109
41769	71	51	2
57172	55	17	216
12509	75	9	109
54863	12	18	211
3876	28	31	204
40912	3	36	210
46603	11	50	26
16841	60	5	55
29920	3	74	210
47945	69	34	184
54725	26	18	108
45478	22	8	169
36152	2	35	90
11503	74	0	44
11047	1	0	3
58040	45	80	16
37100	63	39	44
44127	56	40	169
47662	23	71	55
43018	18	13	66
40948	34	36	113
30319	48	23	73
24146	19	29	117
61227	38	59	138
59569	42	63	132
58700	64	25	66
50661	46	68	132
9577	17	49	51
2418	22	11	169
9728	0	4	216
59687	41	63	121
34515	30	47	181
20885	45	64	160
60492	72	53	121
3348	44	15	121
24085	26	29	181
62908	44	45	117
2878	43	12	30
33695	36	46	114
1484	61	52	14
17930	19	10	152
37631	28	67	130
33058	41	46	211
40807	26	36	210
2031	18	52	181
2823	3	12	55
20439	58	64	100
13229	12	60	7
51825	24	1	50
17679	61	10	50
18613	31	69	210
60692	78	53	104
62944	20	45	44
6679	48	26	16
13796	10	33	44
49751	14	30	157
41875	12	51	211
53421	30	3	210
42807	34	13	181
12270	34	9	139
37665	61	67	131
46685	24	50	69
37794	73	67	184
57167	55	17	211
49164	13	30	124
19913	4	55	113
19669	22	38	90
4155	10	31	114
10736	21	0	132
3394	20	15	204
30091	36	74	216
10288	61	54	69
42591	78	13	90
17461	18	5	152
56788	5	17	168
30965	74	23	23
9514	74	49	69
3915	61	31	108
51177	43	68	198
44129	56	40	51
44517	51	62	157
32056	60	78	31
43487	73	40	139
16256	34	37	152
24198	33	29	84
21202	34	64	145
50381	38	68	152
22618	27	57	157
27354	42	76	60
46997	22	50	26
9860	1	4	103
26842	2	27	157
43115	13	40	73
5599	16	43	73
51476	56	68	201
5833	23	43	38
821	52	22	104
25661	47	61	68
32281	63	78	201
9674	75	49	102
34197	46	47	38
54189	25	14	166
51748	37	1	19
30899	43	23	109
49407	5	30	87
60068	43	63	30
19818	38	55	152
32752	56	78	210
30888	8	23	144
39050	42	20	31
41164	56	36	74
11491	36	0	65
63839	74	32	210
21296	25	64	89
30696	10	23	42
44954	29	8	163
3549	9	15	26
59750	40	63	65
60230	56	63	169
35573	18	72	60
21022	10	64	113
3573	8	15	69
34977	79	72	51
844	69	22	160
52640	26	24	210
8662	62	49	108
55308	52	75	39
61182	21	59	66
3244	46	15	138
17434	77	5	44
40112	34	58	50
6321	67	66	181
21890	61	57	121
35354	67	72	16
50186	77	30	195
23470	75	41	118
59458	22	70	171
11210	26	0	108
20784	69	64	169
32983	28	46	216
52038	71	1	205
53088	6	3	44
58410	66	80	124
18582	65	69	89
19411	20	38	139
60439	61	53	102
58971	49	70	210
28832	46	7	181
64454	71	21	117
38896	55	73	147
54522	72	18	114
48691	44	77	158
48457	79	77	16
43385	11	40	121
49050	17	77	171
13939	55	33	45
29552	41	74	157
59737	37	63	102
2690	73	12	15
48784	2	77	181
4609	28	16	15
45361	67	8	138
44413	69	62	60
61315	6	59	16
46335	18	48	139
140	41	19	206
3273	1	15	168
12905	80	60	121
57603	12	2	102
39386	12	20	152
33050	5	46	105
21009	26	64	89
12893	73	60	50
59007	79	70	4
38690	63	73	155
36782	61	39	69
55767	39	75	188
63663	2	32	157
32820	42	46	38
16826	40	5	103
47086	56	50	156
12043	54	9	38
13783	20	33	102
33265	65	46	60
2370	12	11	80
10975	72	0	216
29689	80	74	216
1370	50	52	132
42353	5	13	58
58844	59	25	188
57408	72	2	146
27087	55	27	22
3104	62	15	146
12644	62	60	131
41177	21	51	42
19893	41	55	156
40315	23	58	114
52613	78	24	138
20314	0	64	74
36364	7	35	147
38304	50	73	211
22974	28	41	23
24736	47	44	132
25825	24	61	84
23446	18	41	74
8927	60	49	104
52861	59	24	44
13475	75	60	168
39545	21	58	208
49474	72	30	23
17891	20	10	90
46295	17	48	160
8518	0	49	174
18269	0	69	138
20869	54	64	200
46304	17	48	157
26686	65	27	150
64681	70	21	201
51545	38	1	103
58444	21	25	168
51340	59	68	38
56310	16	42	38
64489	67	21	152
35164	45	72	132
57417	37	2	145
12958	45	60	26
33085	4	46	211
52610	31	24	44
308	20	19	15
33297	45	46	168
61963	35	28	209
7213	20	26	152
24916	46	44	131
17950	16	10	136
10515	33	54	64
5568	63	43	146
26888	33	27	31
45443	7	8	23
34779	18	47	84
53086	6	3	210
40611	11	36	66
28985	20	7	118
25798	69	61	216
44234	49	62	138
33152	40	46	130
58934	38	70	152
59641	15	63	157
14165	79	6	157
17549	13	10	165
1639	54	52	103
47765	35	34	66
61713	8	59	42
39833	1	58	216
59472	17	70	108
63702	33	32	90
18202	23	10	65
26793	20	27	124
11826	79	9	50
38028	34	67	60
43707	19	40	89
17498	75	5	42
31315	80	79	113
4806	45	16	42
50877	51	68	132
28842	52	7	44
48408	62	77	113
45457	55	8	113
15652	23	65	55
40365	75	58	181
116	6	19	45
34757	23	47	145
53072	79	3	114
50448	62	68	60
34190	37	47	37
37487	75	39	211
24721	62	44	168
47042	23	50	160
54432	47	18	44
25712	41	61	216
52220	74	1	69
4347	55	31	181
27611	41	76	211
17157	33	5	38
41899	8	51	113
12057	45	9	146
1285	66	22	138
12228	3	9	109
10699	39	54	23
8344	43	56	23
62393	32	28	139
2909	7	12	10
33293	45	46	104
21392	53	64	156
22269	51	57	39
59058	4	70	152
27623	41	76	16
10561	12	54	90
6159	24	66	201
45318	16	8	177
61061	59	53	177
51551	35	1	55
46506	28	50	211
24677	38	44	216
11147	44	0	69
52009	16	1	210
26886	71	27	201
17267	43	5	102
6709	62	26	38
24504	23	29	102
44673	9	62	66
2920	55	12	135
60250	21	53	27
56333	33	42	23
61148	75	53	204
63362	47	32	177
45138	52	8	47
43546	45	40	73
8887	40	49	169
43091	21	40	50
16654	15	5	146
21451	59	64	113
33228	80	46	31
46582	4	50	209
58554	4	25	51
13528	50	33	210
20216	53	55	205
6997	60	26	103
12185	16	9	90
16536	50	5	152
64010	38	21	117
40582	68	36	121
6652	35	26	30
55331	1	75	168
11141	44	0	50
28738	6	7	42
40360	75	58	145
55268	11	75	188
64409	63	21	137
9864	73	4	169
44494	44	62	99
30952	36	23	23
46798	19	50	60
6245	10	66	16
4414	17	31	39
54546	37	18	47
64295	65	21	117
49568	60	30	109
48821	71	77	124
18869	55	69	200
32970	15	46	43
28601	56	76	89
3575	8	15	157
56303	16	42	210
63328	35	32	138
40621	37	36	210
29619	40	74	23
16649	15	5	4
25245	32	44	55
17746	37	10	209
36026	54	35	204
45489	70	8	210
10497	16	54	39
54599	73	18	39
54526	72	18	201
4804	45	16	177
60087	25	63	99
10376	73	54	69
11598	23	0	38
62552	17	28	124
31350	45	79	108
46804	16	50	55
50123	22	30	140
47193	79	71	160
24801	6	44	47
46231	55	48	44
62969	63	45	146
9552	70	49	139
62030	6	28	50
23885	1	29	22
60341	58	53	150
29318	56	7	5
41515	60	51	177
26349	58	27	109
2649	37	12	50
64576	43	21	109
49101	75	77	160
59950	16	63	50
61437	1	59	204
47027	17	50	67
8302	32	56	58
14496	22	6	169
21707	29	57	49
57608	12	2	74
1973	70	52	74
61136	66	53	210
35173	45	72	128
23806	11	29	109
30522	52	23	210
20378	29	64	145
10234	58	54	170
30252	21	23	65
59253	2	70	177
21658	13	57	90
32467	12	78	85
10251	15	54	181
6447	74	66	201
34628	7	47	16
60648	54	53	55
3901	6	31	39
39892	54	58	152
49807	63	30	213
64692	59	21	103
42049	17	51	189
32288	64	78	84
42844	8	13	211
8035	11	56	126
53726	47	14	189
57648	7	2	181
26564	37	27	216
57954	40	80	58
51871	44	1	132
38834	12	73	22
28586	57	76	157
56807	4	17	211
61783	36	59	60
61078	17	53	181
47407	14	71	138
11420	43	0	160
40438	29	36	44
6800	6	26	209
26194	66	61	7
13562	62	33	138
44811	70	62	201
1576	60	52	150
178	37	19	108
11303	71	0	16
2201	40	11	181
45329	71	8	204
25214	3	44	139
2819	33	12	168
17642	28	10	31
56118	73	42	210
62132	52	28	152
21243	12	64	182
42222	35	13	152
43159	38	40	132
9797	28	4	168
480	55	19	103
7786	75	26	14
17025	20	5	65
19017	21	38	50
11921	11	9	189
45836	60	48	161
31881	79	78	161
44508	78	62	23
14753	49	65	30
31645	75	79	117
27697	11	76	201
4013	1	31	138
27075	55	27	200
41277	58	51	42
7371	3	26	114
41764	16	51	37
47516	34	71	177
16105	14	37	177
45999	10	48	84
23210	63	41	50
12216	33	9	84
46555	5	50	15
6839	5	26	146
56857	52	17	136
4334	7	31	188
40362	75	58	66
47353	24	71	146
61076	17	53	74
6449	53	66	160
15332	33	65	1
38044	9	67	189
58140	19	80	147
63528	73	32	210
54871	12	18	44
40437	29	36	55
54827	32	18	104
41896	8	51	183
56161	54	42	86
38928	22	73	108
45824	52	48	152
53615	75	3	117
48779	64	77	151
29131	12	7	139
37367	74	39	131
37331	7	39	60
63332	48	32	177
50709	1	68	204
24608	21	44	163
4776	80	16	146
49907	67	30	204
19178	41	38	31
132	5	19	103
8102	73	56	189
51243	55	68	113
43305	6	40	108
42960	22	13	197
54040	2	14	58
15932	4	37	42
10482	19	54	102
56338	33	42	15
9070	31	49	44
34819	56	47	55
2824	3	12	4
21038	63	64	120
61405	46	59	210
43699	19	40	132
46192	25	48	152
20282	56	55	88
8856	11	49	142
19366	31	38	102
59254	2	70	177
30266	13	23	55
17598	48	10	39
21516	18	64	67
6274	19	66	66
51574	58	1	26
539	23	19	58
14947	37	65	177
24971	73	44	189
35840	5	35	16
16141	10	37	108
20747	52	64	186
64573	43	21	152
49797	63	30	39
4128	14	31	124
42130	57	51	131
19419	10	38	51
2450	18	11	39
11690	0	9	84
19674	22	38	157
41542	69	51	104
22205	45	57	66
3195	68	15	15
41214	42	51	139
38892	55	73	51
63654	2	32	145
26608	60	27	191
46417	13	50	124
18814	12	69	38
20380	29	64	108
11152	31	0	211
50302	21	68	69
26710	54	27	89
60076	43	63	157
15755	0	37	147
60343	58	53	44
54637	65	18	44
34237	69	47	26
56883	69	17	124
21859	79	57	73
31230	4	79	147
50740	73	68	177
58829	22	25	42
10073	55	4	177
36088	14	35	145
15015	1	65	50
61644	33	59	168
262	45	19	58
40589	4	36	37
18082	25	10	15
21025	10	64	170
45687	47	48	50
32920	62	46	121
7096	54	26	102
42848	8	13	58
44775	36	62	57
58326	53	80	124
59260	2	70	124
58390	18	80	152
62034	6	28	74
37809	24	67	121
50673	40	68	152
13435	18	60	2
38707	2	73	15
36447	59	35	160
25809	80	61	108
53084	6	3	204
28711	15	7	125
27760	52	76	69
39440	74	20	169
7737	18	26	140
6743	47	26	103
25089	20	44	211
39437	36	20	16
54740	63	18	136
54953	53	18	212
29707	24	74	38
61261	62	59	145
35161	54	72	120
6573	13	26	200
23220	2	41	73
49038	59	77	168
43804	34	40	42
47559	25	71	44
28235	12	76	169
11017	40	0	104
22056	52	57	188
30511	46	23	176
59865	78	63	131
37170	71	39	201
51650	6	1	169
27048	25	27	189
31372	14	79	44
55542	33	75	74
7423	34	26	169
6401	25	66	117
40722	65	36	8
32895	48	46	74
32249	20	78	15
41268	48	51	192
27006	8	27	160
2087	0	11	63
35664	42	35	39
6971	52	26	23
58117	64	80	204
14896	4	65	204
31192	6	79	77
49449	4	30	50
17136	71	5	168
62717	28	45	103
63608	14	32	139
31487	32	79	113
5251	35	43	102
10334	37	54	51
28178	30	76	211
62426	12	28	104
15005	60	65	209
49105	75	77	192
51275	74	68	113
8946	69	49	211
59600	35	63	65
13730	24	33	201
13672	37	33	155
52842	53	24	124
40520	79	36	177
62450	43	28	215
6714	62	26	170
34414	64	47	138
44140	56	40	103
51929	20	1	90
64766	66	21	44
16151	63	37	108
9603	77	49	158
16637	47	5	16
3844	58	31	181
3804	29	31	39
24175	71	29	73
59170	54	70	117
57539	19	2	69
437	8	19	147
35214	14	72	66
52108	9	1	210
22399	16	57	139
27646	4	76	169
30068	7	74	15
49058	23	77	44
29957	32	74	90
8190	20	56	109
3533	34	15	131
60711	14	53	50
28925	54	7	35
8410	22	56	157
15743	21	37	169
47867	68	34	23
48178	25	34	16
4174	2	31	121
2849	32	12	147
13000	51	60	55
16797	37	5	147
59150	80	70	139
49810	64	30	60
38581	54	73	169
9234	16	49	55
35778	28	35	44
26069	7	61	55
25255	32	44	203
30358	15	23	169
52814	55	24	106
61821	70	59	157
29100	32	7	212
50993	19	68	8
19846	47	55	108
59640	15	63	38
2923	36	12	138
64215	52	21	211
7220	20	26	16
18630	51	69	109
17957	71	10	181
59519	66	70	216
59242	63	70	210
54930	55	18	104
37209	67	39	181
61860	18	59	189
53893	60	14	164
1772	71	52	50
52016	16	1	189
55523	16	75	136
16361	53	37	89
63795	25	32	115
29855	2	74	109
13552	48	33	39
14407	32	6	204
38573	24	73	50
12476	39	9	200
3679	17	15	210
21254	8	64	60
24157	16	29	177
60794	19	53	138
43253	15	40	1
19064	35	38	73
26554	37	27	169
64388	10	21	211
26210	56	61	145
13159	67	60	147
19508	67	38	69
43887	25	40	169
64197	46	21	131
60579	1	53	210
28236	12	76	31
35136	24	72	17
20701	37	64	41
19357	44	38	55
24381	55	29	103
32226	14	78	200
8607	35	49	160
50433	58	68	174
36636	29	39	90
18215	39	10	210
22989	6	41	139
11910	72	9	109
63566	54	32	201
5991	28	66	15
37943	2	67	90
57178	36	17	145
16462	75	37	210
28937	44	7	65
9291	3	49	124
50510	79	68	177
27321	0	76	204
29293	66	7	89
9936	20	4	139
36129	63	35	210
48516	4	77	89
39753	4	58	84
4975	34	16	53
23611	58	29	216
52308	66	1	55
2258	31	11	210
791	11	22	147
11375	34	0	108
55204	6	75	51
15862	28	37	124
23894	69	29	147
43947	55	40	172
22982	79	41	104
64777	75	21	147
16255	34	37	138
25134	2	44	169
1341	21	52	90
24349	27	29	104
33441	19	46	44
51018	71	68	152
35520	70	72	160
8054	46	56	44
29289	66	7	44
46208	27	48	23
24173	71	29	210
32840	29	46	180
24675	38	44	124
46948	27	50	164
50729	69	68	183
8601	38	49	16
10750	13	0	185
26300	38	27	102
60485	4	53	19
31913	61	78	84
21346	55	64	44
24300	12	29	69
57732	56	2	66
57471	45	2	117
6067	72	66	210
552	39	19	151
1122	12	22	168
60617	80	53	49
58158	71	80	177
42649	10	13	155
27411	38	76	109
52494	4	24	103
54467	6	18	132
47678	18	71	117
57679	70	2	38
14907	4	65	181
21572	75	64	38
51013	71	68	42
51822	24	1	121
45643	50	48	189
59219	20	70	88
59132	69	70	147
8964	73	49	117
52078	32	1	121
5137	23	16	20
42897	7	13	169
50502	28	68	55
47188	15	71	5
37346	55	39	39
33051	5	46	38
19696	59	38	60
11785	47	9	65
33507	3	46	84
20059	26	55	48
23083	1	41	188
61919	21	28	60
31301	73	79	210
24391	36	29	124
62937	14	45	203
36847	11	39	60
1372	50	52	50
51449	75	68	113
15449	8	65	146
23368	55	41	140
51694	41	1	13
29338	0	74	45
38702	2	73	38
12182	16	9	60
2394	7	11	145
48728	14	77	216
63913	18	32	42
38584	54	73	51
46849	67	50	160
14360	2	6	104
30634	44	23	178
13375	70	60	152
35240	26	72	115
1308	75	22	89
39665	15	58	68
42707	16	13	152
31038	18	23	102
8649	58	49	74
58880	56	25	160
42696	19	13	192
888	24	22	216
48770	63	77	209
43033	39	13	50
6786	79	26	90
60080	25	63	145
3488	33	15	200
63186	53	45	200
423	9	19	3
17488	66	5	73
45136	52	8	39
22577	43	57	117
35228	20	72	55
53559	59	3	132
31248	11	79	50
62755	5	45	39
57876	61	80	177
11841	6	9	50
34598	25	47	31
54414	58	18	121
25793	69	61	60
53938	24	14	69
14320	51	6	23
1762	16	52	23
12266	34	9	44
27967	14	76	160
26340	58	27	152
53313	14	3	33
46533	6	50	16
18896	53	69	113
15691	66	65	50
333	2	19	51
63045	67	45	140
14181	41	6	23
10729	56	54	146
11757	58	9	42
51424	66	68	211
42630	20	13	179
19454	2	38	109
29423	58	74	74
62926	51	45	216
41701	10	51	44
21919	5	57	113
45707	15	48	0
57292	0	2	103
40055	33	58	210
59554	21	63	69
7081	65	26	121
37688	41	67	59
19309	80	38	114
38953	59	73	157
22479	30	57	160
28045	64	76	204
39567	42	58	138
22973	28	41	56
63963	0	21	44
52273	77	1	104
30833	32	23	147
21265	43	64	160
40249	22	58	50
38479	11	73	145
9583	17	49	139
54650	54	18	124
20119	33	55	200
22487	30	57	146
988	63	22	23
48726	14	77	124
21682	50	57	160
6410	27	66	155
24228	67	29	44
8100	73	56	39
57029	16	17	189
14956	37	65	159
52784	43	24	58
27452	58	76	74
24229	67	29	23
19974	73	55	16
63623	20	32	90
19181	41	38	2
52209	36	1	124
4391	70	31	58
12274	34	9	113
60726	20	53	73
56504	36	42	36
57385	41	2	165
61996	49	28	135
8603	38	49	146
30861	9	23	109
29409	48	74	108
28217	34	76	108
813	40	22	138
48014	51	34	204
32087	69	78	66
21639	0	57	117
36489	23	35	44
54455	79	18	200
24172	71	29	152
5893	21	66	108
57405	72	2	210
8416	70	56	98
62661	29	45	164
8385	36	56	145
13139	33	60	9
31144	35	79	98
58123	2	80	51
7792	57	26	211
35990	73	35	181
8026	11	56	132
31491	34	79	44
31769	35	78	189
2865	9	12	177
10373	73	54	131
22847	75	57	132
28382	74	76	139
40183	25	58	207
3106	62	15	15
5071	74	16	160
63736	34	32	132
44669	34	62	140
11955	52	9	89
41487	46	51	124
24056	14	29	155
44866	18	62	78
2859	34	12	145
53291	31	3	89
2400	55	11	147
62378	67	28	102
17429	17	5	157
29222	22	7	181
55137	48	75	31
19139	79	38	214
7541	27	26	21
34157	72	47	159
54219	36	14	139
45374	30	8	78
50160	17	30	177
44345	11	62	42
59866	78	63	51
45740	6	48	44
17472	39	5	131
63953	56	32	181
36153	2	35	65
36629	50	39	65
29381	29	74	109
34115	41	47	192
22353	64	57	152
12055	45	9	189
60731	20	53	216
41765	16	51	139
35127	80	72	113
38563	80	73	108
32401	30	78	197
59632	15	63	160
7343	71	26	6
27235	39	27	102
17795	69	10	115
7817	56	26	89
37879	51	67	131
7566	55	26	42
26649	73	27	140
23224	2	41	209
63062	32	45	157
20346	42	64	135
58180	3	80	177
15998	60	37	55
17881	14	10	147
39977	10	58	171
43498	80	40	189
4612	79	16	102
63586	31	32	19
55403	44	75	194
62849	69	45	160
36560	56	35	133
24957	69	44	108
7493	43	26	177
63257	66	45	51
38890	55	73	169
17719	72	10	31
18538	1	69	159
10615	55	54	140
5162	66	16	58
9513	74	49	38
48210	53	34	102
28261	8	76	192
27664	72	76	121
34743	77	47	55
11398	12	0	168
20071	63	55	152
11005	37	0	69
45201	54	8	191
53737	15	14	189
46636	60	50	89
53616	75	3	146
49708	31	30	216
24298	12	29	181
12735	61	60	132
60710	14	53	66
64584	25	21	91
50298	21	68	60
9404	43	49	200
35022	41	72	31
11608	18	0	60
44536	20	62	189
60749	10	53	60
3443	2	15	216
46177	43	48	91
39359	67	20	193
58998	28	70	84
16333	55	37	145
15249	2	65	177
3960	11	31	177
37047	14	39	132
38650	20	73	102
42902	7	13	91
29093	30	7	51
38789	30	73	89
45596	76	8	138
62457	25	28	104
254	54	19	84
56794	41	17	66
20607	41	64	16
32459	12	78	104
39507	39	20	181
44100	66	40	156
17939	16	10	73
49896	3	30	39
55690	74	75	38
35720	58	35	211
33777	59	46	32
49241	35	30	69
46934	25	50	117
61986	62	28	147
51922	20	1	152
11750	48	9	56
61941	42	28	162
41385	61	51	211
1591	69	52	117
15674	18	65	14
37849	45	67	113
19933	11	55	109
5965	49	66	124
41398	5	51	51
64735	23	21	64
24402	74	29	131
29629	52	74	47
61758	7	59	131
4077	65	31	157
48836	33	77	139
1180	55	22	103
14450	25	6	117
40433	50	36	1
18528	60	69	216
27122	53	27	16
28198	32	76	189
4299	8	31	139
16996	51	5	90
37324	7	39	160
60187	77	63	210
34293	65	47	23
63647	63	32	113
43109	0	40	77
42071	77	51	181
60789	2	53	146
61088	77	53	152
39744	4	58	91
11192	14	0	74
39328	16	20	39
38106	7	67	115
7056	80	26	89
18790	34	69	104
36607	42	39	147
32103	73	78	38
4505	0	16	50
30238	56	74	73
25029	45	44	160
40070	3	58	55
45778	68	48	44
39030	21	20	210
39462	70	20	90
39367	32	20	31
32646	17	78	38
58312	36	80	157
49492	11	30	89
51066	67	68	42
47376	45	71	66
18815	12	69	84
2354	34	11	108
57804	35	80	188
41009	25	36	113
15942	4	37	16
19882	61	55	84
49733	51	30	191
25775	52	61	189
46672	80	50	50
12826	11	60	69
13768	51	33	165
38485	11	73	23
60939	8	53	50
31462	3	79	124
32954	47	46	103
45404	12	8	189
49265	58	30	124
23636	49	29	194
23077	60	41	73
13977	22	33	108
49144	21	30	146
26457	61	27	159
8334	8	56	138
32450	9	78	89
26497	68	27	121
47462	19	71	69
48570	46	77	66
63098	8	45	42
44596	19	62	146
31488	32	79	84
11623	39	0	109
58046	31	80	74
857	73	22	44
61836	77	59	88
800	37	22	44
32474	8	78	200
14069	56	33	55
31297	69	79	17
865	80	22	102
54304	39	14	176
52355	0	24	145
30585	24	23	165
17223	34	5	201
51977	64	1	117
18375	28	69	160
45603	21	48	147
3937	68	31	210
37293	43	39	201
43032	39	13	210
61762	7	59	104
2665	52	12	177
21888	6	57	207
52970	42	3	30
4196	19	31	69
6736	47	26	211
15811	48	37	39
57487	31	2	75
52520	37	24	210
11202	20	0	104
316	10	19	55
29238	59	7	189
24808	61	44	211
25732	4	61	40
55947	6	42	162
2300	2	11	132
27993	20	76	73
41003	25	36	51
21352	55	64	155
34178	37	47	31
12510	75	9	12
23102	73	41	7
9941	26	4	15
51296	53	68	157
20517	28	64	104
3761	56	15	69
64292	24	21	201
21498	23	64	55
59064	4	70	84
61793	74	59	145
31032	77	23	108
54418	58	18	7
14495	22	6	169
3084	48	15	183
54796	33	18	152
35783	28	35	38
42375	68	13	160
23514	13	29	91
49753	20	30	204
58817	36	25	210
63866	70	32	119
46791	2	50	89
28213	34	76	210
42440	40	13	74
29665	69	74	69
28043	63	76	157
14214	11	6	168
28905	24	7	103
48839	33	77	201
23227	2	41	112
63938	75	32	139
31616	17	79	146
15818	58	37	2
58031	45	80	204
6265	2	66	188
54272	17	14	60
54119	32	14	207
38235	75	67	51
17626	47	10	139
38186	17	67	89
33360	14	46	115
33518	67	46	147
17357	53	5	39
4476	57	31	76
57917	72	80	147
39556	0	58	181
19112	15	38	117
5419	52	43	51
26112	22	61	127
47567	25	71	197
12937	54	60	42
28620	0	7	108
57878	61	80	204
33491	33	46	108
6099	52	66	104
17808	80	10	139
50715	1	68	104
3633	36	15	132
64350	51	21	200
35950	60	35	117
18968	39	69	89
51117	34	68	109
28645	50	7	89
53300	51	3	210
61524	31	59	51
41856	34	51	16
56723	62	17	211
64413	64	21	200
19299	73	38	113
25671	15	61	157
43843	12	40	89
14279	24	6	210
40707	80	36	154
26805	10	27	177
46458	58	50	211
58917	42	70	89
61197	13	59	74
30444	41	23	38
45047	61	8	169
15598	70	65	89
38585	54	73	145
40275	59	58	121
63770	8	32	89
9824	41	4	15
44590	19	62	66
10130	17	4	157
22199	45	57	160
27894	45	76	211
57088	32	17	189
59620	62	63	139
29589	11	74	106
40241	53	58	180
8771	5	49	104
9111	51	49	15
30397	79	23	159
23264	33	41	55
57447	73	2	60
31531	25	79	31
34749	77	47	139
6873	4	26	121
24454	70	29	58
45418	43	8	178
19801	42	55	200
11213	10	0	121
18403	6	69	211
3558	12	15	50
42724	71	13	132
6454	53	66	66
9294	3	49	69
27948	78	76	16
10326	11	54	38
45939	31	48	60
43946	55	40	95
37450	23	39	152
2437	17	11	145
14095	42	6	138
29029	16	7	204
55368	24	75	189
6199	31	66	77
63814	55	32	138
17425	17	5	181
64071	28	21	200
48245	17	34	145
27464	62	76	169
11367	34	0	50
2348	32	11	153
6975	52	26	159
26537	11	27	42
60481	4	53	138
14656	50	65	89
40339	39	58	38
46042	19	48	147
8795	41	49	208
46564	41	50	60
7303	19	26	168
6167	54	66	160
13637	4	33	117
2264	31	11	189
14711	48	65	44
1471	6	52	180
7413	32	26	90
29653	1	74	201
26634	69	27	189
52336	56	1	73
63401	6	32	26
30903	25	23	73
35401	12	72	44
2713	45	12	65
6011	6	66	42
45051	61	8	210
7478	8	26	177
29112	34	7	7
62776	4	45	146
35974	69	35	44
4267	34	31	39
5719	25	43	69
6178	54	66	199
22444	33	57	32
15903	61	37	80
22203	45	57	152
40943	34	36	104
54678	31	18	130
23267	33	41	99
58244	12	80	157
49650	65	30	60
24184	33	29	169
963	20	22	51
59399	7	70	31
23497	21	29	172
25366	55	44	42
56780	61	17	90
28251	12	76	103
6074	11	66	200
11900	4	9	50
58085	20	80	67
36217	3	35	211
29088	67	7	16
35993	80	35	177
21867	79	57	155
50714	1	68	66
55145	58	75	152
17591	48	10	121
41839	32	51	139
55438	14	75	66
17153	33	5	189
44014	59	40	104
19911	4	55	104
2127	58	11	89
50482	47	68	135
50684	52	68	31
28528	39	76	55
7259	64	26	211
24188	33	29	177
18752	3	69	66
37309	25	39	19
