label_index	winner_index	loser_index	evaluator_index
57721	34	10	107
16515	64	60	85
42766	38	16	4
20548	74	37	102
40615	23	25	150
1965	8	52	123
41542	8	39	21
51466	25	34	159
3248	64	35	40
49999	31	72	119
45396	22	67	138
31532	6	46	123
49984	17	72	14
25458	20	64	84
56413	78	17	53
33708	54	44	65
20750	2	37	147
61881	31	30	113
33836	53	44	32
43900	33	41	145
2676	29	61	23
25673	22	64	148
42681	22	57	98
18792	22	19	128
56985	28	58	104
29220	41	36	83
61211	77	30	63
569	11	33	14
38271	19	76	85
47951	9	23	99
26313	1	21	40
19474	42	20	113
8173	72	12	127
52559	18	4	72
34006	18	44	30
10236	48	43	34
12331	14	51	97
15228	22	13	52
42649	55	57	127
12375	75	51	121
50752	11	62	15
10250	62	43	142
3313	27	35	113
26386	65	21	32
48263	8	23	147
2817	57	61	30
35151	20	65	161
42934	79	16	127
60896	20	55	35
10130	53	43	35
16481	78	60	52
15437	4	66	21
13362	42	78	76
53227	62	47	82
48021	78	23	79
42278	61	57	27
59123	34	8	148
10929	22	43	67
49002	7	31	152
18039	59	19	76
22211	2	69	161
30314	10	68	27
15398	36	66	19
20709	13	37	104
18326	35	19	89
37760	48	76	42
52868	42	4	150
4100	27	74	17
7784	35	12	8
61923	12	30	84
3823	28	74	89
46520	2	56	107
59648	56	54	94
23333	68	26	63
22477	3	69	153
9894	70	43	161
46030	76	18	98
55932	41	7	23
42656	15	57	111
6376	21	71	122
12417	45	51	63
9419	78	3	23
60667	18	55	47
46918	30	56	107
11301	18	2	151
51355	50	34	167
24655	32	22	10
23944	2	53	40
54824	18	79	76
6372	61	71	67
13188	29	78	8
51413	11	34	8
60655	37	55	119
59848	64	54	53
14414	76	63	107
1710	39	52	150
30152	51	68	150
8473	43	59	87
43580	43	41	62
6747	0	75	81
20184	50	49	32
30914	0	46	121
20428	34	37	10
3950	58	74	127
21977	9	69	123
31964	37	5	10
28424	24	11	61
52364	28	4	6
60313	34	55	107
35354	22	65	111
55948	72	7	58
38136	1	76	142
29668	13	9	153
32529	26	42	52
45748	21	18	61
44881	60	67	84
1305	68	48	14
12877	9	78	153
45908	11	18	159
12501	11	51	87
44658	36	67	23
19266	2	20	84
30488	14	68	122
62445	57	27	30
129	73	33	89
50984	47	34	52
3605	31	35	23
62876	7	70	102
43179	23	16	4
56753	49	17	41
16176	6	66	21
51892	10	50	27
50577	32	62	63
58999	31	1	150
39117	3	45	104
46363	62	56	77
10288	35	43	97
41373	60	39	121
25976	78	21	148
27551	44	77	33
25136	52	64	57
7913	21	12	84
52552	37	4	79
1382	66	48	161
1461	22	48	63
25674	22	64	148
61975	22	30	87
34197	14	44	27
48785	9	31	97
35221	57	65	50
22685	28	26	115
50060	55	72	119
23218	67	26	63
33417	17	42	30
38543	73	45	87
9317	47	3	143
40352	33	25	4
28110	39	11	4
13383	65	78	161
16508	62	60	142
12155	10	51	15
2202	15	52	21
58119	5	10	97
39059	65	45	32
27183	16	14	87
16598	61	60	72
33602	70	44	135
57118	78	58	48
16274	77	60	150
43890	33	41	97
51176	10	34	126
50887	22	62	158
55723	61	7	63
54631	47	79	161
14071	29	63	72
49800	71	72	123
28054	73	11	34
12352	63	51	79
47905	73	23	138
33112	71	42	52
59811	78	54	61
55845	67	7	33
18558	24	19	145
9166	55	59	53
10981	26	2	142
60452	46	55	48
17151	4	15	166
56426	33	17	61
20420	26	37	98
46847	25	56	122
22604	34	26	76
27185	55	14	171
912	39	48	13
19270	23	20	111
29425	43	9	133
45169	20	67	123
28053	73	11	113
30743	55	68	123
25626	12	64	8
48894	48	31	27
38004	5	76	127
33921	33	44	79
6322	18	71	30
46027	22	18	61
19171	18	20	32
58175	24	10	99
14302	19	63	167
7725	48	12	63
61824	57	30	56
30867	69	46	150
52495	33	4	97
32515	77	42	71
36679	47	29	171
39255	34	38	126
12738	59	78	61
45161	20	67	126
36639	54	29	126
36666	36	29	32
48468	17	23	0
24298	26	22	27
7533	73	12	23
38599	39	45	129
2376	46	61	82
15712	10	66	53
1062	27	48	128
61668	5	30	85
23352	11	26	97
55431	73	7	8
2145	19	52	85
1850	13	52	82
4610	54	24	33
42645	16	57	109
34013	18	44	153
1016	37	48	21
63148	3	70	19
5710	61	6	36
36058	52	28	147
5093	45	24	111
10563	67	43	61
52611	61	4	127
41318	52	39	24
49443	59	72	104
4194	32	74	153
8836	21	59	111
42887	74	16	148
43936	64	41	14
24673	29	22	150
12983	64	78	161
52168	65	50	89
29965	34	68	48
34478	16	44	72
4124	61	74	133
53239	60	47	107
34212	63	44	83
2320	28	61	15
17213	53	15	133
21801	70	69	99
44057	61	41	48
43652	69	41	61
53738	56	0	23
5452	73	6	23
17888	3	15	8
10177	79	43	133
15749	13	66	171
55127	49	79	97
12119	37	51	107
39855	11	38	53
45095	8	67	145
61734	75	30	74
45732	61	18	128
13310	41	78	83
16142	19	66	159
38130	1	76	147
38579	9	45	97
49453	56	72	150
36334	75	28	27
37632	9	76	171
53758	69	0	143
1661	46	52	153
52183	31	50	79
2883	19	61	61
44736	74	67	19
16991	26	15	30
51388	72	34	48
15641	64	66	89
24596	61	22	119
2573	27	61	99
14881	2	13	167
62687	73	70	14
29154	63	36	137
34743	9	65	27
58833	5	1	148
18158	46	19	124
55819	8	7	21
60442	4	55	15
35113	67	65	61
16052	68	66	161
52358	28	4	63
45232	68	67	89
21804	70	69	153
53733	59	0	150
36448	19	28	137
40163	0	25	4
60355	38	55	99
13409	31	78	61
34409	31	44	119
49079	32	31	123
18756	6	19	82
15418	47	66	153
57467	1	58	153
27579	13	77	122
31405	41	46	133
16970	77	15	23
41457	7	39	8
35783	19	32	145
54826	18	79	10
23475	6	26	147
28733	54	36	171
50454	18	62	104
23002	44	26	171
30982	53	46	167
50953	54	34	129
62706	46	70	98
45567	74	18	148
50484	27	62	102
43021	64	16	40
18081	54	19	28
14338	12	63	167
34025	10	44	104
27007	24	14	145
8658	52	59	41
30382	21	68	53
40350	78	25	150
5849	75	6	63
23076	21	26	161
17545	71	15	102
2948	22	61	105
2971	70	35	167
22836	79	26	27
59137	69	8	79
57965	64	10	72
23619	56	53	148
8051	67	12	32
57741	59	10	63
7052	32	75	107
39997	76	38	161
58816	32	1	99
19106	48	20	113
25605	25	64	98
46342	48	56	97
27662	29	77	119
34474	6	44	122
40635	32	25	159
3418	29	35	133
1737	78	52	72
42377	8	57	14
33674	56	44	98
1533	34	52	104
60370	54	55	8
53484	50	47	58
22438	17	69	82
1358	17	48	145
24773	57	22	30
46321	78	56	84
11336	13	2	99
1478	76	48	150
28129	79	11	137
52098	1	50	32
35927	54	28	52
11672	12	2	87
28844	39	36	72
52332	56	4	159
7190	57	75	104
18462	71	19	14
35564	62	32	23
2889	25	61	83
2086	11	52	21
23220	67	26	10
34207	67	44	99
59915	13	54	161
37923	61	76	163
21095	34	40	32
10392	7	43	148
6412	5	71	97
51127	64	34	150
61537	10	30	27
17368	60	15	133
47165	39	73	89
6786	46	75	147
50019	25	72	14
61780	1	30	142
58013	18	10	19
57471	41	58	147
52096	1	50	171
20359	30	49	58
39885	17	38	138
34076	21	44	4
31553	15	46	79
43236	29	16	142
31076	62	46	111
16281	26	60	119
33377	11	42	142
32261	1	5	32
8435	22	12	100
17811	65	15	107
45031	23	67	176
36750	53	29	84
49901	50	72	148
1378	66	48	138
58161	67	10	53
5068	75	24	89
25180	62	64	53
4084	44	74	108
33210	67	42	145
46552	71	56	72
51483	12	34	14
53207	33	47	57
59854	60	54	79
6106	43	71	79
49902	45	72	171
53267	18	47	14
49393	70	72	41
7675	58	12	23
35871	34	28	86
12207	61	51	113
34323	68	44	99
22826	51	26	133
46312	58	56	27
59594	70	54	15
24749	1	22	85
4441	3	74	126
20276	17	49	57
4979	71	24	4
47524	20	73	111
6991	61	75	63
8007	29	12	21
52017	29	50	61
51200	13	34	84
3125	74	35	137
10064	47	43	15
34423	19	44	126
48886	48	31	137
1866	61	52	113
1878	21	52	123
36969	7	29	8
46717	41	56	10
61873	17	30	88
28435	75	11	148
9424	78	3	10
59840	62	54	133
29447	34	9	42
27972	59	11	167
51593	26	50	123
38553	4	45	125
6501	41	71	148
26833	18	14	89
20573	51	37	147
37372	15	29	41
54014	37	0	86
28833	53	36	32
24645	32	22	52
53214	48	47	40
15005	50	13	35
18823	43	20	33
144	4	33	87
37863	44	76	145
53753	69	0	119
21585	20	40	21
25244	44	64	142
58116	32	10	167
22662	54	26	4
1144	71	48	89
54258	20	0	145
56148	30	7	72
47819	59	23	15
32519	77	42	32
48954	18	31	27
57927	58	10	61
26389	65	21	133
61993	70	27	61
60332	59	55	167
14823	27	13	40
48347	50	23	8
4500	30	74	148
14489	56	13	87
26811	60	14	87
26938	71	14	60
16447	79	60	137
38361	15	76	99
41399	37	39	63
5912	72	6	19
10962	43	2	161
55107	57	79	87
26179	32	21	159
48062	60	23	23
19814	9	49	142
6898	62	75	161
4707	9	24	113
43320	20	16	15
58947	68	1	99
13352	11	78	83
25967	78	21	48
55687	44	7	84
24041	63	53	75
14313	25	63	97
43426	49	16	119
139	4	33	14
60265	22	54	122
28288	61	11	14
18644	57	19	58
623	66	33	14
594	65	33	33
12473	68	51	104
23049	7	26	1
14422	70	13	171
11028	69	2	148
45123	24	67	137
59246	52	8	79
19618	22	20	122
40399	64	25	16
56667	24	17	29
45982	12	18	48
35698	24	32	137
8498	34	59	34
60718	7	55	152
60988	57	55	111
35390	77	32	98
59707	73	54	119
11740	70	51	142
3961	78	74	52
44510	15	41	67
28317	2	11	126
52177	17	50	1
7747	64	12	72
11118	74	2	83
38691	60	45	32
19184	10	20	15
39667	71	38	87
29646	18	9	99
24802	17	22	48
31373	50	46	15
24921	26	64	84
2006	20	52	42
48856	58	31	57
56236	56	17	53
40570	21	25	33
43961	35	41	173
50976	0	34	113
53830	73	0	104
52303	77	4	0
50075	30	72	27
27969	59	11	104
20144	63	49	119
8426	30	12	15
35123	24	65	132
30761	30	68	63
45796	29	18	57
62468	49	27	111
51106	48	34	107
26216	8	21	84
59366	2	8	102
46594	29	56	109
20036	40	49	150
14819	27	13	21
52741	14	4	82
49819	5	72	113
45828	24	18	147
31645	34	5	171
34599	34	65	169
31258	71	46	90
62135	51	27	113
59791	52	54	137
58915	45	1	107
26308	1	21	23
21784	76	40	4
15576	58	66	58
42623	12	57	82
31204	61	46	142
25404	67	64	100
23261	20	26	153
38751	44	45	153
51745	53	50	161
53772	38	0	61
35524	51	32	10
764	59	48	33
43276	67	16	63
23765	58	53	14
17490	21	15	176
58644	33	1	57
21323	48	40	41
37416	70	76	21
12048	78	51	95
19322	29	20	79
58208	50	10	48
43127	7	16	15
40003	70	25	72
1019	37	48	57
4594	38	24	111
61318	73	30	171
31266	32	46	71
17351	64	15	27
6032	12	6	14
56134	55	7	122
26320	1	21	123
53052	69	47	23
5999	19	6	23
31470	17	46	63
45533	47	18	53
54099	61	0	28
6855	52	75	153
1713	51	52	4
31287	29	46	97
62637	54	70	28
61556	27	30	99
13030	18	78	128
56513	44	17	14
42405	63	57	89
28122	51	11	161
17286	78	15	21
54202	14	0	97
11411	32	2	99
58811	32	1	71
25954	58	21	23
34272	45	44	171
41812	30	39	61
45730	61	18	111
9687	50	3	176
4652	47	24	126
26586	56	14	147
1597	28	52	8
19697	69	49	13
46174	0	56	61
9590	71	3	147
47968	53	23	102
37192	68	29	147
12402	50	51	113
25920	51	21	23
17540	71	15	53
10760	17	43	113
22800	53	26	145
10245	62	43	113
59173	0	8	161
55017	75	79	35
57895	39	10	153
40501	27	25	159
36872	35	29	126
58275	49	10	4
20047	23	49	113
15937	63	66	171
25984	48	21	147
7238	31	75	42
19162	37	20	128
25724	34	21	14
36538	70	29	85
35084	8	65	21
33963	60	44	171
44780	51	67	89
10083	4	43	30
13787	58	63	104
44347	11	41	48
11016	56	2	127
39664	71	38	89
22588	77	26	40
17497	40	15	63
27654	32	77	122
31342	24	46	121
31224	40	46	19
34670	0	65	23
42068	39	57	42
47002	34	73	126
3535	72	35	127
61829	11	30	33
30448	5	68	19
2321	28	61	73
13753	51	63	27
32775	39	42	57
57313	23	58	145
28592	16	11	57
45693	10	18	153
21045	22	37	145
34240	75	44	113
29113	29	36	111
10260	64	43	119
30953	74	46	40
12891	53	78	63
7501	0	12	147
27867	6	77	103
55669	10	7	21
31738	0	5	167
45390	30	67	63
1556	56	52	87
53498	1	47	161
26335	72	21	122
35511	39	32	161
22098	60	69	42
13794	78	63	48
18914	54	20	41
23302	1	26	133
49946	57	72	77
17588	8	15	126
3556	57	35	148
34258	20	44	8
54789	60	79	159
20704	13	37	111
33441	31	42	56
8338	25	12	41
35489	74	32	157
38636	58	45	145
7990	32	12	10
23617	56	53	8
14582	4	13	57
28636	76	11	76
62218	37	27	61
14867	40	13	48
41619	50	39	72
54184	29	0	84
14716	48	13	98
28212	35	11	85
36609	56	29	27
13899	18	63	72
18974	73	20	73
16377	73	60	82
23123	23	26	148
45502	54	18	98
10823	25	43	63
54713	51	79	87
22863	78	26	35
49534	46	72	159
31522	12	46	167
32916	60	42	127
5546	79	6	33
3395	32	35	82
62385	75	27	137
55655	18	7	4
3396	32	35	82
59798	58	54	32
12573	66	51	113
57002	0	58	89
54209	14	0	176
61767	45	30	10
50585	5	62	128
9200	22	59	37
10858	6	43	21
43128	7	16	98
828	0	48	159
13953	13	63	164
8026	8	12	63
23803	64	53	171
23877	10	53	94
16530	37	60	83
55632	35	7	42
54682	9	79	40
5650	18	6	23
40315	52	25	137
8678	78	59	42
57763	69	10	57
14495	69	13	171
63151	12	70	8
53724	34	0	67
10416	21	43	52
25772	38	21	1
15207	15	13	149
45402	22	67	119
23820	60	53	84
57390	14	58	153
38320	6	76	41
62859	27	70	13
20334	6	49	53
8218	11	12	72
57352	5	58	142
15092	49	13	14
30599	72	68	167
47061	54	73	153
210	52	33	82
49880	75	72	123
41746	25	39	33
27255	26	77	48
21134	38	40	137
37544	36	76	99
30238	62	68	123
60390	36	55	42
7337	70	12	119
769	56	48	159
26902	21	14	61
35692	63	32	159
1534	34	52	8
25253	27	64	42
59245	52	8	83
42744	59	16	58
19940	35	49	30
15832	23	66	85
7282	6	75	42
11854	54	51	61
39815	41	38	73
63095	49	70	15
9262	69	3	82
54948	32	79	161
28766	47	36	104
27253	43	77	55
61671	5	30	27
13018	37	78	33
39338	47	38	40
57156	64	58	30
21905	0	69	30
24048	24	53	30
21576	75	40	23
36276	29	28	159
52203	66	50	102
19889	33	49	119
5439	47	6	147
22613	59	26	127
62945	29	70	72
19952	37	49	42
34424	19	44	126
10341	44	43	82
54573	56	79	148
41298	51	39	145
5981	17	6	63
6161	54	71	150
26019	60	21	159
21990	39	69	121
46180	47	56	32
7993	32	12	67
9553	21	3	83
62222	18	27	107
28879	52	36	167
51085	58	34	133
230	58	33	162
27092	11	14	89
4315	1	74	41
35821	55	32	98
8124	50	12	79
45098	14	67	147
8088	24	12	134
44795	79	67	15
31788	74	5	119
47629	65	73	89
13678	73	63	53
42705	43	16	113
41484	40	39	176
55082	72	79	53
53595	19	47	42
44612	69	67	128
15929	67	66	42
31066	48	46	160
11096	73	2	133
30780	76	68	147
52912	31	4	84
43337	45	16	23
32925	60	42	15
29331	25	36	85
46883	16	56	119
61459	48	30	63
5874	50	6	14
47842	38	23	10
28962	37	36	104
53542	11	47	146
61981	76	30	159
34779	79	65	20
59920	13	54	82
34739	9	65	119
42139	48	57	119
58132	29	10	61
57157	64	58	126
51754	39	50	161
22282	14	69	138
41098	43	39	93
17186	9	15	14
19384	75	20	121
55636	35	7	73
2447	52	61	107
30213	33	68	126
18098	36	19	10
27881	55	77	113
52446	51	4	89
11440	8	2	72
23152	32	26	153
47255	60	73	63
42763	69	16	102
5168	49	24	159
17080	28	15	139
57572	19	58	42
11831	69	51	90
49386	22	31	67
15680	35	66	64
59328	27	8	82
25753	56	21	102
46763	11	56	61
35022	2	65	72
45551	46	18	42
51561	70	50	33
12543	17	51	122
8820	7	59	133
20439	56	37	137
59714	4	54	71
53113	4	47	83
9402	52	3	35
14237	42	63	137
24556	18	22	87
14248	49	63	40
47558	1	73	8
44599	56	67	147
36192	13	28	8
57496	68	58	40
15590	78	66	171
63139	25	70	120
62093	46	27	119
9211	70	3	142
45382	15	67	133
33423	17	42	53
9903	70	43	118
36133	35	28	57
38627	52	45	102
15088	49	13	23
53003	43	47	33
52905	17	4	122
53980	64	0	72
34348	11	44	160
15465	46	66	61
45634	33	18	138
15031	1	13	19
23064	61	26	143
15587	58	66	67
16363	47	60	137
18760	6	19	102
27576	13	77	89
14005	40	63	77
24729	20	22	102
6562	66	71	137
58322	66	10	41
39317	36	38	27
8609	9	59	161
59112	34	8	171
51533	30	34	129
21660	11	40	97
36756	39	29	153
9259	56	3	57
44065	61	41	142
57913	52	10	40
61841	42	30	76
50530	40	62	63
49920	1	72	102
52807	1	4	63
62865	13	70	82
24209	12	53	102
54637	73	79	23
61676	29	30	86
58248	72	10	61
2304	54	61	126
18061	69	19	29
18478	32	19	14
51505	16	34	104
54294	1	0	55
58878	24	1	63
26678	4	14	109
7887	7	12	57
50211	36	62	104
56405	58	17	87
27024	20	14	117
62389	75	27	14
38758	27	45	30
44229	63	41	14
54337	68	0	67
20339	16	49	16
4149	2	74	52
16980	77	15	104
19286	71	20	76
7567	46	12	126
8854	2	59	83
42579	31	57	102
35321	16	65	40
34129	71	44	161
50285	9	62	27
60164	17	54	53
11255	60	2	4
50108	43	62	138
30389	40	68	72
25789	28	21	97
54273	45	0	111
1300	72	48	31
42333	71	57	79
1816	10	52	171
59109	26	8	152
35764	65	32	122
11723	22	2	99
36598	59	29	145
11378	40	2	119
4108	13	74	176
32541	34	42	85
18931	28	20	61
16916	15	60	145
18312	60	19	58
43760	46	41	23
25280	61	64	10
17053	38	15	145
19797	74	49	42
45883	72	18	20
11695	55	2	111
25094	53	64	44
59065	22	1	72
59771	39	54	104
16462	52	60	156
23052	7	26	98
47844	38	23	61
31963	37	5	136
23319	72	26	32
10662	41	43	86
34616	59	65	61
34121	23	44	1
37779	62	76	87
51042	53	34	89
25153	78	64	119
882	9	48	14
48714	36	31	150
41713	17	39	41
28656	43	36	31
5058	63	24	33
29475	54	9	57
59237	79	8	119
6233	53	71	14
43328	50	16	30
53262	37	47	162
22482	3	69	104
41701	49	39	167
44316	72	41	32
63060	68	70	176
21074	77	40	30
57888	39	10	137
42587	19	57	58
28057	73	11	76
21707	19	40	79
16942	76	60	14
39745	63	38	85
49122	14	31	119
50671	20	62	84
23418	31	26	86
46731	72	56	15
2292	38	61	111
62321	5	27	8
30870	38	46	23
31825	39	5	63
59525	66	8	4
59053	55	1	119
20049	23	49	145
60190	66	54	176
49388	76	31	63
30042	36	68	72
62769	58	70	27
2809	68	61	58
58879	24	1	98
24355	28	22	87
57773	38	10	73
23138	32	26	23
56894	43	58	84
32767	53	42	123
62836	18	70	90
44708	4	67	126
42540	49	57	122
33784	4	44	142
24418	9	22	32
23491	16	26	72
7893	61	12	21
26709	9	14	42
12492	11	51	4
31959	37	5	89
46021	22	18	111
27773	68	77	83
40317	52	25	35
38355	55	76	123
62776	33	70	45
56030	17	7	159
3362	2	35	167
8550	36	59	89
20514	73	37	42
53359	23	47	35
31268	32	46	57
23408	17	26	82
57351	5	58	153
58338	3	10	162
19721	28	49	23
38756	27	45	161
4212	29	74	58
58293	65	10	89
11322	27	2	111
5955	42	6	148
58793	23	1	161
38514	36	45	22
62931	32	70	15
33484	3	42	72
11794	59	51	161
35989	46	28	111
42400	67	57	108
30091	4	68	41
10310	18	43	97
7294	55	75	83
63173	15	70	4
23027	27	26	102
18927	28	20	89
45506	28	18	107
60650	37	55	161
52895	17	4	86
60446	4	55	10
55971	57	7	86
29726	8	9	35
9641	14	3	21
23754	52	53	40
15420	47	66	10
30052	36	68	15
24	77	33	127
17780	11	15	176
13235	63	78	83
9400	79	3	122
3345	21	35	84
34920	18	65	153
42358	5	57	161
57407	63	58	153
59190	73	8	23
56611	29	17	4
4543	77	24	97
32494	70	42	53
21297	58	40	4
23495	16	26	48
51101	33	34	113
3120	46	35	129
11049	28	2	41
26945	32	14	52
45699	44	18	126
39812	41	38	84
43940	64	41	167
62158	58	27	19
49753	21	72	52
38366	15	76	167
48973	44	31	8
19390	75	20	61
10156	51	43	107
50070	30	72	83
62233	10	27	32
1746	78	52	169
15819	2	66	87
46720	72	56	171
34255	20	44	57
51002	4	34	14
50114	77	62	72
35772	17	32	150
29450	59	9	72
13245	24	78	63
58393	30	10	137
12061	33	51	172
46590	5	56	67
47711	55	73	126
33469	66	42	5
27928	43	11	27
49565	53	72	153
11784	34	51	40
9608	32	3	15
28849	39	36	142
48437	49	23	147
8517	69	59	81
8573	73	59	85
47005	34	73	15
25720	34	21	137
2978	77	35	128
61768	45	30	123
34007	18	44	40
19631	70	49	97
47024	56	73	16
6244	39	71	98
29081	71	36	40
38645	33	45	128
49082	32	31	61
26835	18	14	33
15282	26	66	32
62214	37	27	86
28176	33	11	148
56940	56	58	85
21459	61	40	113
56435	48	17	53
6083	22	6	35
50450	18	62	99
32117	71	5	61
26714	53	14	57
51827	62	50	57
55511	39	7	102
10658	1	43	144
6010	66	6	76
41006	16	25	61
41970	0	57	79
7596	9	12	119
50392	48	62	162
21583	20	40	171
57116	52	58	61
43593	77	41	133
40636	32	25	48
44410	31	41	82
34370	49	44	98
6778	4	75	79
55712	13	7	59
40012	70	25	80
46756	11	56	32
9130	3	59	137
9261	56	3	27
15389	36	66	82
32171	14	5	58
49512	47	72	102
21291	52	40	126
22931	60	26	127
57256	7	58	61
36715	74	29	41
186	39	33	11
40761	20	25	40
61617	2	30	58
57629	55	58	32
12145	10	51	147
37609	46	76	72
14163	45	63	119
14990	75	13	102
32056	61	5	67
57866	9	10	107
20790	8	37	159
15448	4	66	98
11744	70	51	102
8267	65	12	53
1379	66	48	147
29097	32	36	123
41754	3	39	86
8497	34	59	32
6442	67	71	27
48321	75	23	42
10672	72	43	147
35674	8	32	86
24292	77	22	8
32295	68	5	87
56540	61	17	14
55685	44	7	27
16806	11	60	107
10944	70	2	171
34018	10	44	97
57119	78	58	32
39282	56	38	104
17	43	33	87
10873	16	43	97
4289	50	74	72
13237	63	78	119
61659	32	30	119
3231	48	35	8
7011	40	75	21
58930	41	1	145
45341	3	67	9
5600	62	6	89
3895	9	74	41
15417	47	66	33
23226	63	26	62
36033	39	28	167
19659	77	49	167
32342	65	5	152
1691	9	52	67
35979	4	28	79
33518	6	42	85
58752	7	1	53
29786	50	9	48
19548	25	20	133
50085	22	72	24
42141	48	57	27
57746	59	10	67
8336	25	12	121
45208	41	67	159
42281	61	57	108
8960	24	59	4
14355	16	63	52
10030	36	43	33
51086	58	34	133
55631	35	7	52
23685	73	53	8
9393	79	3	107
38492	54	45	167
28474	41	11	153
58981	65	1	53
34700	4	65	96
32313	11	5	53
1545	59	52	7
53602	66	47	58
38346	55	76	42
2372	4	61	8
32265	1	5	8
13937	27	63	113
47200	78	73	137
22473	3	69	42
41826	76	39	34
6606	15	71	111
42912	39	16	107
8225	11	12	63
50339	52	62	148
14570	73	13	23
46585	5	56	57
29197	50	36	99
3531	72	35	147
9115	66	59	159
41654	72	39	71
16901	16	60	83
6724	54	75	58
56107	6	7	128
21184	0	40	40
37198	68	29	15
24267	70	22	89
231	78	33	52
49783	23	72	14
53662	22	47	48
23931	40	53	23
16744	20	60	79
39565	18	38	84
11400	71	2	40
53848	46	0	161
44237	24	41	138
54518	70	79	104
17798	49	15	89
25865	46	21	104
37495	69	76	153
41671	68	39	33
8794	27	59	161
56201	26	17	48
1033	18	48	33
7691	78	12	159
10900	15	43	30
6077	30	6	119
32223	75	5	148
14531	28	13	63
13827	48	63	60
16398	74	60	121
46525	2	56	42
10508	29	43	126
43877	78	41	23
56035	17	7	58
13262	20	78	82
17033	56	15	176
47408	71	73	84
2399	9	61	41
55304	26	7	133
20426	34	37	32
17428	44	15	133
60260	22	54	63
45244	57	67	153
45711	27	18	85
33794	46	44	48
36379	41	28	22
42794	28	16	171
38644	33	45	52
39556	18	38	137
38898	14	45	59
26961	29	14	48
8790	27	59	171
7020	40	75	67
41180	54	39	53
38152	41	76	104
35841	70	28	79
40125	54	25	72
12525	65	51	111
16030	41	66	123
39836	68	38	109
33937	48	44	98
19835	39	49	57
14759	35	13	107
57887	53	10	102
57	59	33	84
11993	39	51	82
50305	39	62	15
47432	5	73	28
21534	8	40	73
50242	73	62	87
15285	26	66	98
53892	53	0	78
45394	30	67	142
53726	59	0	107
31523	6	46	137
50306	39	62	12
22164	27	69	84
1823	10	52	148
5529	39	6	89
23011	27	26	147
58173	24	10	111
11045	54	2	42
46352	48	56	63
61658	32	30	58
19028	53	20	145
19751	0	49	126
60858	63	55	72
1126	23	48	89
60665	18	55	126
48436	49	23	171
40826	72	25	126
50514	21	62	52
22707	0	26	142
7493	36	12	79
18142	73	19	122
31297	8	46	35
24882	76	22	27
26881	7	14	52
1316	57	48	126
9228	26	3	137
56904	77	58	85
31634	77	5	99
21321	48	40	83
28571	25	11	153
13582	56	63	113
59217	9	8	33
55884	20	7	81
51498	6	34	123
33759	47	44	36
34074	61	44	126
2048	1	52	68
11023	69	2	101
30562	45	68	41
16789	72	60	98
51856	35	50	123
34559	43	65	159
43246	8	16	41
32245	50	5	10
49101	29	31	133
37769	62	76	41
39790	45	38	119
39062	65	45	145
17704	1	15	21
21508	5	40	127
45186	45	67	79
21982	53	69	119
45121	63	67	176
5856	20	6	138
6347	27	71	167
31820	39	5	4
22783	9	26	33
36434	17	28	57
34567	77	65	97
48380	72	23	75
11706	15	2	122
30071	47	68	156
44147	32	41	159
24845	12	22	57
52836	68	4	84
43875	58	41	133
17685	50	15	104
18853	34	20	171
27320	28	77	122
114	47	33	52
28408	67	11	61
40160	36	25	150
6486	45	71	85
30050	36	68	142
47560	41	73	58
9798	31	3	21
27250	43	77	119
22667	54	26	73
30937	4	46	107
44067	61	41	27
29212	1	36	58
12319	8	51	127
43712	0	41	53
62371	63	27	43
9127	25	59	104
22005	51	69	27
56730	68	17	126
18737	3	19	145
34665	36	65	14
45788	5	18	4
26462	6	21	79
54610	36	79	41
46033	76	18	133
12158	10	51	150
28894	78	36	145
57908	52	10	4
62063	36	27	148
24724	20	22	85
24191	66	53	107
35075	29	65	48
39308	28	38	58
54984	8	79	31
53430	14	47	176
33276	50	42	104
55157	17	79	176
54893	61	79	27
2508	60	61	40
6628	76	71	147
5870	50	6	72
25882	9	21	41
1609	0	52	161
436	8	33	71
32832	58	42	86
8261	65	12	30
62475	65	27	83
6610	15	71	57
25200	35	64	40
14317	25	63	85
22973	37	26	73
33125	32	42	107
38853	32	45	27
4433	25	74	159
2126	17	52	82
40809	1	25	10
53560	49	47	142
17670	20	15	89
10243	62	43	111
28437	20	11	48
3126	74	35	52
12680	70	78	97
6177	36	71	27
46914	15	56	87
27806	65	77	121
46858	3	56	149
54154	71	0	67
30362	7	68	123
13646	36	63	122
50261	46	62	27
57092	51	58	176
60727	61	55	107
34925	10	65	171
19414	1	20	40
41301	79	39	137
18884	56	20	53
42288	21	57	79
50708	1	62	61
5791	29	6	153
27477	62	77	48
6269	78	71	21
2105	49	52	126
4614	54	24	133
52131	57	50	167
62934	32	70	123
13423	66	78	127
23490	16	26	83
9944	34	43	61
28367	5	11	67
50456	18	62	8
58114	32	10	142
14303	19	63	167
44206	14	41	126
52960	15	4	58
31485	19	46	33
43457	17	16	13
8749	35	59	84
49716	27	72	99
23918	61	53	7
28593	16	11	42
45548	4	18	167
62610	56	70	72
58176	24	10	22
15582	58	66	84
2723	63	61	99
8734	60	59	57
10857	6	43	4
27422	51	77	57
46035	70	56	97
8614	9	59	85
20365	22	49	72
36402	57	28	140
51839	60	50	86
34660	36	65	23
51098	33	34	41
