label_index	winner_index	loser_index	evaluator_index
28818	33	12	156
32760	50	46	173
31715	56	30	8
7883	30	32	94
8247	23	26	164
33093	25	46	131
24302	2	63	106
5060	16	41	119
12459	20	18	153
6441	19	1	78
2824	38	59	60
16724	37	38	73
20668	64	36	5
38402	45	0	81
38754	52	21	16
4340	0	40	22
17255	13	33	154
39313	50	65	114
7081	2	1	7
14340	38	56	125
972	20	43	109
7395	40	32	159
565	62	52	102
42235	9	4	173
28094	31	10	87
20742	33	36	23
16351	10	38	128
32843	19	46	32
13725	32	25	47
27061	28	24	8
4910	59	40	161
1912	19	14	121
25739	12	27	23
35099	56	19	10
31698	51	30	47
37976	15	0	173
2382	9	14	74
19111	2	42	78
36791	24	48	131
15268	32	23	72
13093	64	16	128
39221	37	21	86
25031	17	34	81
26887	63	24	158
15115	10	23	33
5646	29	6	78
22837	5	61	109
6475	24	1	114
19803	65	5	161
11727	43	7	159
17232	34	33	151
18519	43	60	81
33058	54	46	123
32125	15	20	27
4863	62	40	167
15389	13	23	12
37743	50	0	177
21792	38	22	12
28089	31	10	78
7850	49	32	74
30930	13	58	131
29292	54	45	156
37545	45	39	22
6874	64	1	93
856	48	43	112
2379	9	14	22
30964	37	58	111
39368	21	65	159
6393	3	1	132
1428	12	8	23
36019	56	51	7
32751	36	46	55
14500	65	56	106
9200	28	3	5
13353	29	25	154
29348	46	45	73
27176	30	24	16
26510	57	54	128
12563	58	18	35
10179	54	44	130
21991	64	22	130
4402	15	40	169
18981	60	42	27
13305	62	16	154
18139	54	60	116
7951	45	32	55
11586	34	7	86
25706	46	27	167
11959	40	18	1
40721	29	62	57
21470	26	22	131
33441	45	46	78
21888	28	22	114
6608	35	1	56
23596	43	17	176
37747	11	0	106
2251	1	14	74
7650	46	32	28
37040	9	48	121
42423	43	4	128
8328	52	26	125
23789	48	9	22
4125	43	11	153
23751	38	9	27
14378	46	56	131
16631	45	38	163
38045	25	0	55
19362	63	5	12
29785	57	2	177
2952	65	59	56
4645	49	40	27
37939	6	0	35
33074	38	46	159
18532	22	60	151
19433	21	5	112
21865	12	22	106
4720	39	40	28
31429	46	30	137
37355	47	39	102
7573	54	32	170
27761	37	31	76
16869	63	33	153
9488	34	3	55
30184	16	58	148
12757	29	16	132
15462	29	13	52
21494	19	22	151
32021	21	20	55
5994	8	6	102
18128	42	60	35
6725	46	1	154
41318	8	28	5
2659	24	59	89
2203	8	14	8
35115	2	19	167
5612	43	41	151
38106	12	0	68
31542	64	30	151
29911	9	2	112
28886	9	12	158
38347	20	0	152
40695	41	64	177
11192	61	7	149
1509	64	8	33
7555	15	32	68
21848	47	22	131
42014	17	4	74
38004	54	0	68
42720	64	29	21
5725	19	6	78
28549	25	12	172
41711	18	4	77
23647	19	9	60
29254	53	45	177
27268	2	24	7
29594	4	45	154
30232	52	58	47
14940	7	56	5
39739	23	15	10
23747	10	9	170
30396	38	58	33
6304	59	6	80
42044	64	4	132
7223	59	1	52
8525	8	26	50
17197	9	33	128
7110	44	1	22
3331	3	11	89
20819	51	36	73
13523	35	25	68
6598	6	1	121
15224	64	23	173
31859	29	20	36
35766	21	51	47
20777	39	36	152
8730	2	26	169
36012	9	51	73
12991	57	16	132
38447	56	0	132
11792	5	7	68
13083	64	16	150
32421	32	20	161
37326	38	39	94
9773	48	53	177
38757	52	21	22
27128	64	24	43
34036	62	35	27
19911	60	5	163
27791	43	31	125
2325	20	14	74
13836	2	25	55
399	33	52	159
28834	31	12	47
30128	63	58	169
11949	24	18	85
18926	64	42	87
4794	34	40	131
34546	34	37	137
10484	45	44	68
15446	59	23	151
27547	47	31	109
37869	16	0	131
34705	16	19	141
33486	58	46	87
42221	45	4	159
30279	53	58	57
4858	62	40	104
14687	39	56	157
3890	33	11	20
11671	62	7	47
32418	32	20	28
37758	3	0	31
2804	10	59	131
22320	13	22	74
7986	51	32	173
39267	43	21	33
39614	51	65	23
40226	44	15	27
23122	54	17	161
2326	20	14	73
38457	2	0	58
31647	31	30	7
31340	15	30	47
16786	59	38	73
37902	52	0	7
7414	16	32	159
33335	32	46	33
22027	14	22	151
40470	47	64	117
29112	5	12	23
6526	21	1	81
35656	41	47	8
27780	43	31	159
41145	19	28	130
15073	35	23	86
18378	39	60	132
22047	55	22	23
35911	17	51	5
24994	61	34	73
25526	0	27	149
1465	48	8	173
13670	65	25	24
40206	34	15	106
42555	53	29	135
29018	37	12	119
19583	54	5	158
28702	64	12	86
18911	65	42	87
718	18	43	161
32870	24	46	169
41556	11	4	112
40077	49	15	130
22274	2	22	121
3264	41	59	177
22608	57	61	169
39409	35	65	151
27018	25	24	128
36971	55	48	121
8347	53	26	57
40168	9	15	28
35768	21	51	72
25368	23	27	90
17148	60	33	119
19940	33	5	23
35936	14	51	106
23968	29	63	33
444	39	52	81
37362	47	39	128
11560	56	7	7
24742	29	34	23
32058	0	20	94
18585	23	42	24
42673	61	29	78
16281	53	38	81
38020	10	0	167
29336	57	45	132
35261	63	47	106
32809	23	46	9
35385	25	47	23
20450	35	36	80
21838	46	22	28
36691	62	49	130
19702	12	5	87
34840	25	19	117
22550	53	61	149
5119	6	41	158
26551	61	54	102
11965	16	18	156
15373	2	23	118
17309	59	33	139
14742	51	56	90
31767	13	30	89
248	47	52	102
33225	17	46	155
36388	47	49	68
41085	41	62	158
37629	13	39	74
33363	30	46	33
5053	16	41	47
911	14	43	24
7049	51	1	86
29621	22	45	169
19146	37	42	173
13450	40	25	52
42910	43	29	47
9067	42	3	169
11981	21	18	35
15396	13	23	117
30192	16	58	35
21512	63	22	151
3100	39	59	120
34282	57	37	99
22281	34	22	55
10174	15	44	109
25844	65	27	35
19581	54	5	112
11399	30	7	9
3169	2	59	35
1706	34	8	112
7419	16	32	149
36597	9	49	130
18517	43	60	27
6699	25	1	117
732	53	43	40
30099	26	58	102
22629	12	61	78
16282	53	38	177
23482	2	17	102
23526	13	17	163
42302	34	4	146
4905	59	40	153
10467	39	44	80
31561	14	30	7
22986	40	17	163
37032	9	48	169
39675	41	65	24
21496	19	22	33
20201	41	5	55
25432	24	27	52
4836	37	40	99
18127	42	60	78
16754	4	38	0
39834	52	15	36
31008	4	58	68
15866	55	13	170
769	15	43	177
25356	23	27	156
7174	62	1	128
17139	60	33	99
15943	45	13	80
4307	16	40	170
40366	24	64	55
6069	32	6	24
9226	48	3	130
5190	10	41	68
22674	64	61	114
8956	24	3	153
39995	48	15	35
14656	20	56	177
10888	18	7	33
38145	61	0	94
42317	34	4	75
24099	10	63	87
40173	51	15	86
13215	9	16	156
7561	54	32	112
14082	63	56	131
26011	31	27	35
32279	61	20	87
2743	53	59	35
12357	14	18	9
19418	16	5	33
33325	49	46	78
28970	34	12	125
37683	43	39	55
6602	35	1	22
8718	51	26	42
28763	55	12	177
8263	63	26	131
26277	22	27	109
5668	50	6	72
5403	30	41	153
23991	23	63	12
40255	62	15	153
41439	56	28	73
40072	55	15	162
37014	31	48	128
11862	3	18	50
11451	31	7	151
23339	55	17	36
20323	26	36	72
29575	27	45	151
21657	53	22	23
18108	6	60	110
28545	38	12	109
25463	16	27	151
418	31	52	112
678	63	43	24
16722	37	38	163
9727	57	53	157
9244	8	3	98
31232	40	30	87
680	63	43	22
39615	51	65	151
15088	42	23	7
5601	62	41	57
36270	53	49	149
35393	57	47	7
32194	57	20	80
10261	47	44	128
1982	52	14	72
12283	8	18	74
23978	50	63	117
39596	45	65	167
10123	53	44	57
18977	60	42	98
537	13	52	80
14954	36	23	97
20720	60	36	73
22135	33	22	170
12170	25	18	28
2669	40	59	47
35675	59	47	94
13794	45	25	38
5591	62	41	7
16704	44	38	73
42911	43	29	106
5228	46	41	55
4172	29	40	23
11801	29	18	102
30335	15	58	47
38911	47	21	172
12293	17	18	159
41182	16	28	28
14913	59	56	89
32186	25	20	114
13109	14	16	72
37214	24	39	27
18359	20	60	55
38932	28	21	5
21697	35	22	170
34183	52	37	98
9354	60	3	66
15576	16	13	106
22451	5	22	8
4904	43	40	68
543	13	52	109
5585	62	41	169
26806	59	54	159
35605	34	47	106
35283	16	47	158
39206	44	21	167
6384	11	1	36
2637	19	59	27
3409	24	11	12
42796	31	29	161
39015	1	21	57
639	50	43	68
30972	27	58	154
33036	15	46	52
4759	51	40	182
14898	43	56	104
6941	30	1	86
41331	65	28	78
38129	61	0	22
18159	38	60	132
42381	62	4	5
15683	54	13	39
19524	35	5	106
37144	36	39	94
33671	22	46	21
24756	50	34	153
28803	30	12	77
25861	64	27	36
39087	20	21	156
30068	23	58	86
36724	43	49	25
9716	38	53	27
27321	62	24	0
33211	8	46	8
3392	63	11	7
3380	19	11	74
18259	8	60	65
23050	53	17	35
16768	43	38	99
9092	15	3	154
988	45	43	86
11321	14	7	52
18824	12	42	24
26312	50	54	153
39782	63	15	161
23036	0	17	55
41249	54	28	52
20386	16	36	163
19830	1	5	24
39875	42	15	33
29548	34	45	22
36362	25	49	68
40623	51	64	153
38732	40	21	10
37388	61	39	151
26120	2	27	35
30505	61	58	86
42526	21	29	55
38601	5	0	163
5852	15	6	114
40442	10	64	52
9904	34	53	25
5635	5	41	7
35461	64	47	86
19096	58	42	107
12146	38	18	169
35931	64	51	87
25989	20	27	153
41539	50	4	153
4286	24	40	24
32128	15	20	75
6301	43	6	177
32203	57	20	152
9842	33	53	4
27811	29	10	7
20616	48	36	22
39266	43	21	23
35892	61	51	27
40979	30	62	36
17137	32	33	7
24246	33	63	32
25304	50	27	132
41653	24	4	80
28226	36	12	35
6759	28	1	23
39627	2	65	132
26207	62	27	107
31726	2	30	22
38031	38	0	158
35848	25	51	128
23779	28	9	109
12786	3	16	73
35497	49	47	158
6151	9	6	112
21467	26	22	159
30044	11	58	157
16463	17	38	106
6389	3	1	131
18856	61	42	22
42173	33	4	177
6108	20	6	149
38411	9	0	163
36269	53	49	154
19543	42	5	47
35954	32	51	114
28915	51	12	167
36021	2	51	173
2600	3	59	68
8170	59	32	149
32253	28	20	55
35664	43	47	154
2678	40	59	140
5453	39	41	117
5025	63	41	163
5926	57	6	81
34323	28	37	74
9231	48	3	38
3897	20	11	156
32828	26	46	19
20250	22	5	55
42268	51	4	68
29947	37	2	33
27846	23	10	7
7545	15	32	173
37828	63	0	94
27469	35	31	24
26437	6	54	61
22012	1	22	163
21306	13	57	24
14440	61	56	130
22919	23	17	167
25841	65	27	8
42777	33	29	178
470	9	52	177
28546	25	12	106
18851	61	42	24
41361	49	28	151
12646	37	18	72
31854	29	20	73
10685	50	7	22
16582	33	38	49
9683	35	53	33
24796	19	34	73
6406	23	1	23
36238	18	49	24
10394	49	44	33
400	33	52	112
23087	42	17	7
26074	51	27	47
28268	23	12	132
37107	43	48	73
1076	4	43	28
38588	59	0	86
5801	52	6	36
24819	24	34	158
21557	40	22	117
4999	26	41	68
12210	47	18	72
13227	51	16	151
34918	8	19	132
9273	64	3	47
21766	10	22	33
24955	57	34	81
26922	52	24	157
38875	25	21	102
1526	14	8	112
34423	49	37	159
1425	47	8	36
10162	42	44	35
33090	38	46	117
14918	59	56	117
17961	50	60	109
6046	55	6	86
16024	37	13	102
37117	22	48	27
3748	8	11	21
7431	21	32	132
15235	64	23	167
30867	56	58	130
27695	45	31	149
19233	29	5	35
20407	52	36	153
13207	45	16	128
1510	64	8	72
7254	29	32	87
34897	61	19	117
36219	16	49	36
31670	45	30	33
1327	15	8	173
32983	6	46	10
9962	29	44	151
38047	25	0	23
23575	41	17	114
2719	52	59	117
27732	2	31	68
29138	50	45	173
7449	18	32	5
25738	12	27	102
17811	51	50	163
34440	30	37	73
25506	52	27	156
21728	15	22	71
22611	57	61	119
1032	34	43	106
33923	49	35	161
17109	14	33	9
24082	15	63	72
28562	57	12	153
36592	45	49	109
20391	16	36	119
35101	56	19	23
31130	50	30	164
27700	9	31	86
37521	33	39	125
36527	60	49	47
38491	44	0	11
31300	53	30	57
38257	55	0	159
30166	40	58	158
40987	33	62	149
28118	51	10	169
27910	53	10	9
15232	64	23	151
18548	29	42	73
35147	37	19	23
18520	43	60	125
29786	57	2	161
32826	26	46	55
9355	60	3	121
16629	45	38	55
17067	8	33	151
22303	44	22	35
22663	65	61	106
9621	23	53	68
2412	56	14	72
33649	43	46	161
15272	60	23	102
7315	23	32	99
30143	24	58	173
42901	4	29	12
29504	39	45	134
17537	10	50	74
14992	63	23	132
26936	53	24	104
31651	31	30	52
6241	13	6	161
23263	8	17	55
11131	47	7	169
27692	45	31	22
29445	55	45	114
24649	45	55	22
22048	55	22	151
14272	42	56	57
41669	40	4	130
25673	25	27	33
34288	57	37	114
13913	4	25	114
4737	45	40	167
39592	45	65	22
40294	43	15	52
28420	0	12	119
41649	63	4	121
27106	17	24	156
1105	29	8	114
8390	15	26	55
41493	43	28	28
24851	52	34	36
2982	14	59	23
24547	28	55	5
38445	58	0	94
37101	4	48	164
5138	35	41	94
6586	6	1	173
36058	27	51	87
17954	36	60	87
28486	15	12	8
32309	17	20	173
34449	33	37	104
42591	15	29	102
17894	62	50	149
35353	15	47	86
9882	9	53	74
10268	28	44	169
37627	13	39	163
5820	35	6	173
25966	30	27	48
27208	31	24	74
12467	20	18	57
32159	10	20	94
39394	53	65	72
30115	19	58	156
11172	28	7	163
17411	40	50	124
17298	43	33	17
2655	24	59	134
24920	10	34	5
8546	65	26	114
21160	65	57	52
18901	65	42	8
27633	55	31	163
12592	34	18	80
21433	3	22	30
35929	64	51	104
14480	8	56	87
20584	28	36	7
32699	59	20	7
11297	1	7	86
954	30	43	7
31315	35	30	142
32907	16	46	167
20696	55	36	154
35879	28	51	55
26473	10	54	16
20363	24	36	130
38369	39	0	173
41080	37	62	72
29121	29	45	106
5816	53	6	128
23410	31	17	27
30138	63	58	114
19470	52	5	94
32584	34	20	163
30094	26	58	158
19970	31	5	119
4085	62	11	102
26848	50	24	139
23882	45	9	78
857	48	43	169
33934	60	35	94
25542	53	27	125
40300	59	15	130
20423	53	36	22
36532	60	49	80
31022	41	58	8
34620	29	19	170
31110	29	30	114
35111	2	19	163
9499	44	3	153
37593	2	39	130
38548	62	0	87
37335	57	39	99
30329	42	58	119
26575	8	54	148
12572	2	18	24
27987	47	10	76
8062	13	32	173
11622	44	7	170
3562	15	11	106
15105	54	23	89
27518	38	31	73
38139	61	0	154
32302	8	20	7
7917	31	32	89
21516	63	22	141
36848	35	48	91
28107	9	10	173
9229	48	3	55
16201	24	38	10
5836	35	6	85
8159	43	32	57
2898	61	59	24
17020	47	33	159
30384	10	58	170
38571	43	0	47
10614	41	44	94
38832	15	21	5
19582	54	5	86
27302	37	24	154
26834	36	24	7
40336	3	64	117
22581	15	61	27
30983	62	58	22
37641	37	39	55
26130	34	27	16
29290	54	45	44
9677	6	53	73
34984	55	19	128
16250	52	38	156
8036	34	32	114
29168	23	45	114
23312	1	17	89
31552	1	30	22
32358	1	20	151
23281	65	17	73
18596	26	42	156
23068	35	17	80
31506	8	30	74
3658	46	11	28
1150	23	8	106
2602	3	59	110
15484	50	13	167
13754	33	25	177
30303	35	58	24
26343	23	54	57
28659	8	12	131
11724	41	7	128
16852	26	33	22
1246	18	8	98
17615	28	50	80
34560	13	37	73
26256	43	27	109
42456	11	29	24
35859	57	51	161
24257	31	63	151
20899	62	36	80
23857	33	9	117
7848	49	32	89
6831	17	1	33
28235	50	12	12
8877	36	3	118
10656	29	7	36
19698	12	5	149
16916	52	33	7
14808	13	56	139
36458	17	49	36
8895	11	3	112
40126	31	15	173
21483	26	22	28
27553	28	31	74
33580	27	46	156
8405	54	26	117
10390	49	44	158
15349	51	23	78
33595	62	46	55
2459	13	14	47
16005	34	13	182
34710	21	19	104
38749	18	21	24
4443	38	40	132
24864	53	34	65
42141	60	4	121
4002	2	11	12
1490	17	8	36
51	23	52	167
28750	55	12	156
24512	38	55	119
37208	24	39	112
32945	52	46	36
20968	50	57	80
5916	57	6	102
41311	48	28	154
5444	39	41	23
32873	24	46	8
10410	60	44	106
8762	44	26	28
24159	61	63	63
17828	2	50	55
16136	3	38	27
9619	23	53	52
6084	60	6	94
1919	63	14	33
10256	47	44	104
12431	30	18	86
30268	53	58	182
35237	3	47	22
21297	34	57	130
29573	37	45	110
27439	21	31	154
6428	26	1	170
29793	47	2	27
27003	10	24	149
32214	46	20	141
28056	55	10	52
30221	18	58	24
35086	51	19	102
36645	34	49	102
5183	10	41	39
35844	25	51	73
2626	26	59	156
21145	48	57	149
21437	3	22	149
20231	43	5	161
31453	28	30	112
30159	24	58	128
38175	8	0	28
39354	24	65	119
16195	63	38	161
11754	59	7	89
37987	15	0	136
26238	41	27	177
2767	35	59	36
27413	24	31	86
14824	37	56	73
26701	9	54	47
36578	39	49	22
28334	24	12	125
4913	5	40	7
20979	3	57	128
33766	52	35	177
10460	31	44	177
4421	54	40	68
7474	0	32	151
20980	3	57	125
39297	7	21	27
34346	48	37	159
22355	27	22	122
17899	4	50	169
11771	22	7	5
7270	36	32	154
14148	16	56	78
27100	8	24	119
18748	54	42	161
10835	40	7	28
9710	10	53	128
7513	35	32	47
20538	57	36	55
35441	8	47	151
24529	46	55	27
41704	21	4	87
27135	1	24	166
27259	58	24	113
39856	6	15	27
16038	62	13	132
18736	54	42	169
14738	51	56	27
11665	27	7	94
4682	33	40	49
39036	55	21	167
35872	47	51	109
26486	38	54	78
12363	14	18	149
15636	53	13	177
37858	40	0	73
24477	35	55	157
9701	54	53	163
39956	47	15	177
20766	31	36	161
19798	65	5	35
31290	53	30	8
24353	43	63	173
26114	2	27	156
18007	19	60	182
10321	17	44	114
31096	7	58	159
19619	38	5	130
20112	44	5	5
1567	30	8	112
13804	9	25	39
38704	63	21	163
5755	40	6	169
26030	39	27	78
3191	44	59	55
337	64	52	114
39179	2	21	36
24290	51	63	131
23388	33	17	23
17688	1	50	99
39285	59	21	86
29556	34	45	108
41427	9	28	117
12247	61	18	16
42375	27	4	109
27680	20	31	158
42214	39	4	78
22632	28	61	99
35828	10	51	74
828	12	43	22
26452	35	54	23
37224	16	39	158
29626	22	45	87
37334	57	39	138
16053	41	13	99
9847	33	53	64
20306	23	36	22
13633	61	25	23
36510	55	49	154
31446	47	30	128
34435	60	37	114
39070	33	21	169
21359	29	22	131
8096	37	32	27
8472	12	26	124
17010	57	33	72
20985	23	57	156
13104	14	16	55
17474	6	50	104
16094	29	38	80
30653	55	58	7
19213	22	42	132
25856	64	27	7
32544	58	20	9
4671	30	40	161
24583	8	55	125
5766	16	6	86
5429	31	41	130
34949	64	19	7
35002	60	19	69
39651	13	65	163
40513	8	64	177
28534	38	12	10
22679	1	61	89
10456	31	44	49
41084	4	62	35
37042	51	48	159
9546	4	3	153
20935	43	36	23
18394	9	60	169
4877	4	40	109
12882	53	16	173
14100	63	56	121
32854	63	46	154
21938	8	22	5
5173	54	41	163
12584	2	18	177
10479	45	44	163
13929	43	25	99
35379	38	47	53
167	35	52	121
10417	60	44	94
21884	28	22	23
3760	65	11	158
27462	6	31	73
5728	19	6	70
33073	38	46	173
8304	16	26	128
37425	17	39	94
40391	52	64	177
31090	5	58	132
21195	55	57	78
15237	1	23	7
17439	18	50	73
2457	44	14	94
22896	3	17	80
40973	30	62	86
25904	55	27	35
21738	15	22	125
40925	64	62	12
19103	2	42	147
16312	42	38	104
13549	54	25	52
42353	37	4	55
10560	13	44	131
18646	16	42	72
21349	59	57	119
39349	24	65	131
16272	53	38	24
23601	59	17	23
24436	16	55	159
22826	43	61	94
29366	12	45	161
8816	41	26	55
39359	16	65	80
18315	55	60	173
38428	51	0	7
24150	61	63	69
10408	60	44	106
38853	10	21	8
14230	53	56	108
25852	64	27	102
7197	41	1	52
10215	38	44	94
719	52	43	24
20253	22	5	72
36802	16	48	12
37762	3	0	182
6973	20	1	167
35023	33	19	110
19492	53	5	130
42547	0	29	119
22530	16	61	68
479	51	52	182
10654	29	7	72
2534	59	14	149
9894	56	53	23
11882	26	18	100
25446	40	27	8
752	35	43	72
14514	65	56	68
42394	41	4	131
1488	17	8	35
28299	19	12	5
33256	64	46	173
8432	25	26	28
1868	3	14	156
17594	47	50	170
19981	39	5	158
29115	5	12	5
18195	46	60	28
31266	52	30	158
41047	2	62	68
36667	13	49	85
2986	14	59	35
40635	2	64	24
8085	37	32	80
6332	29	1	23
5086	52	41	51
22601	38	61	104
9024	53	3	47
12409	60	18	99
5040	24	41	104
1548	49	8	12
29766	10	2	68
39683	43	65	12
2360	45	14	158
31590	49	30	167
24311	2	63	87
42784	20	29	158
6887	14	1	81
12705	41	18	57
15033	21	23	114
33710	23	35	153
11642	13	7	2
5248	12	41	172
34571	62	37	130
3742	8	11	149
28205	29	12	156
36540	30	49	74
4168	29	40	169
32166	38	20	23
36625	56	49	172
11264	65	7	163
40502	48	64	94
42749	49	29	35
3577	54	11	169
2797	54	59	8
28196	22	10	27
34067	5	35	86
18354	33	60	111
38069	57	0	128
6329	29	1	169
8303	16	26	27
30673	49	58	151
14653	20	56	68
32679	41	20	27
13935	43	25	36
7508	6	32	170
5035	24	41	99
30051	3	58	169
37466	55	39	99
40724	50	62	23
34798	54	19	114
30255	0	58	154
40318	29	64	117
42755	49	29	177
23564	62	17	74
14004	50	56	94
32355	1	20	153
2688	16	59	5
9500	44	3	12
28452	6	12	108
30061	3	58	114
37464	14	39	128
8032	34	32	99
17221	2	33	17
31995	40	20	52
6977	31	1	112
9820	55	53	177
9150	57	3	156
14765	2	56	68
31002	4	58	33
1350	10	8	173
41628	19	4	125
32894	16	46	159
23300	64	17	104
14274	15	56	173
34507	51	37	153
33057	54	46	117
31428	46	30	114
9445	9	3	161
6914	49	1	149
39445	38	65	22
5483	9	41	123
21269	9	57	67
16434	61	38	87
21165	65	57	2
40005	8	15	57
22453	5	22	35
19401	40	5	158
3221	37	59	177
37870	16	0	146
14316	10	56	23
33522	34	46	12
33666	22	46	151
33731	63	35	68
5850	15	6	55
10839	40	7	128
27878	24	10	73
18513	43	60	132
36154	23	49	163
4095	62	11	114
31771	13	30	128
19556	42	5	28
14791	44	56	8
8186	5	32	89
33003	35	46	72
16143	23	38	172
22832	59	61	35
29036	62	12	4
5389	32	41	47
20297	11	36	93
1704	2	8	68
1064	62	43	106
36147	3	49	87
19748	48	5	52
1579	33	8	154
2738	53	59	72
35210	29	47	80
20269	29	36	8
37444	64	39	173
7619	25	32	167
32959	0	46	35
18445	34	60	8
38270	55	0	52
21584	21	22	44
10452	31	44	102
11538	58	7	169
30643	14	58	35
63	26	52	87
5825	35	6	156
15421	62	23	78
41253	10	28	131
6438	19	1	40
18573	11	42	8
30839	9	58	29
14359	57	56	47
25948	60	27	81
40735	3	62	109
26869	26	24	158
42127	32	4	87
1610	39	8	55
42884	37	29	94
18679	0	42	109
8398	54	26	169
31040	43	58	12
10635	59	44	33
27196	20	24	149
25009	48	34	132
13833	2	25	47
42758	60	29	169
42594	15	29	167
16188	63	38	167
37546	45	39	102
5856	15	6	87
33586	62	46	173
28210	29	12	167
35856	57	51	117
13871	13	25	130
34186	52	37	110
36965	55	48	104
42707	65	29	97
23439	9	17	131
35960	60	51	94
16326	15	38	103
36542	30	49	119
9620	23	53	28
21391	36	22	81
38207	65	0	104
42260	51	4	175
9370	33	3	163
3719	48	11	106
1542	55	8	36
34566	62	37	106
16459	8	38	167
38700	19	21	110
22093	60	22	100
17761	31	50	55
40731	3	62	22
38885	57	21	156
10143	35	44	163
39373	21	65	63
36386	47	49	52
19776	17	5	112
4354	53	40	128
9004	18	3	27
4038	44	11	151
41986	8	4	158
13551	54	25	72
4109	41	11	16
22929	26	17	5
27019	25	24	121
21377	36	22	153
9530	37	3	81
23950	43	9	65
15608	52	13	8
12958	10	16	149
11294	1	7	106
42341	13	4	33
23276	65	17	10
37941	6	0	68
16824	11	33	173
34803	54	19	161
11549	58	7	161
29822	48	2	12
26368	63	54	22
36457	17	49	5
30298	35	58	153
11016	15	7	94
10946	53	7	60
35420	61	47	33
29691	16	2	53
11797	29	18	153
20954	7	36	12
42815	9	29	52
24090	10	63	131
42766	30	29	86
26351	26	54	7
15309	31	23	81
4765	51	40	94
26146	44	27	132
451	45	52	7
2263	55	14	77
437	39	52	89
19785	17	5	68
26481	10	54	35
1964	21	14	73
38359	31	0	8
18199	47	60	153
4194	50	40	55
42089	55	4	22
15796	48	13	12
32947	0	46	99
36322	54	49	55
34098	11	37	80
21232	33	57	35
21089	10	57	35
25477	21	27	112
32631	37	20	104
7374	63	32	28
4141	59	11	131
12092	15	18	99
36786	63	48	24
30530	48	58	154
11916	63	18	86
21645	0	22	125
39920	25	15	170
42772	30	29	87
411	20	52	73
8667	31	26	87
18640	40	42	28
41925	12	4	68
10287	61	44	104
16897	16	33	73
13059	8	16	28
34295	46	37	12
16432	61	38	92
28505	54	12	38
1954	16	14	99
13065	17	16	169
40778	21	62	99
26198	62	27	151
5452	39	41	36
6267	62	6	104
7914	31	32	134
14845	62	56	99
28919	51	12	87
41332	65	28	51
15823	65	13	143
29791	47	2	151
27618	64	31	121
22853	29	17	87
27306	37	24	68
8376	42	26	131
39931	57	15	154
21122	28	57	173
26227	41	27	151
37691	43	39	117
2247	64	14	92
16841	23	33	159
37652	62	39	130
29253	53	45	125
29155	3	45	22
7855	49	32	94
23383	33	17	169
1831	29	14	94
13282	13	16	149
17035	28	33	135
10125	6	44	99
26794	41	54	5
38120	28	0	63
34893	61	19	78
41031	51	62	29
7797	64	32	177
23141	38	17	37
17940	29	60	110
26686	31	54	28
6808	8	1	80
9527	37	3	78
21828	57	22	28
31251	21	30	128
23100	15	17	8
9123	10	3	2
21985	65	22	90
24009	24	63	86
20595	61	36	102
28732	14	12	47
27930	35	10	72
38664	3	21	125
41386	20	28	7
17592	47	50	68
30145	24	58	153
6897	55	1	149
30829	9	58	158
88	24	52	159
36946	65	48	34
2976	1	59	4
27730	2	31	8
34845	57	19	12
29281	15	45	102
3326	50	11	81
32036	18	20	118
28865	39	12	40
21468	26	22	99
17308	59	33	9
24568	48	55	158
26826	29	24	34
19861	55	5	153
22783	34	61	5
1503	65	8	35
42651	12	29	78
30748	33	58	170
11677	62	7	80
16020	44	13	74
31926	23	20	23
33563	13	46	36
39659	37	65	52
37103	41	48	73
15339	9	23	149
22220	9	22	109
925	55	43	110
21188	14	57	7
20175	62	5	74
18908	65	42	78
4630	55	40	87
12340	64	18	170
20242	59	5	167
10199	10	44	73
35834	10	51	81
12020	53	18	99
