label_index	winner_index	loser_index	evaluator_index
53721	49	14	210
22296	20	57	117
37479	66	39	84
24857	4	44	39
63199	22	45	157
38282	0	73	209
39644	49	58	129
8261	71	56	95
21007	26	64	216
37816	24	67	38
4372	53	31	104
32223	14	78	177
37603	62	67	68
10977	72	0	0
43942	55	40	113
35333	33	72	89
47443	64	71	26
25229	67	44	113
58260	43	80	23
40438	29	36	44
8527	0	49	113
57415	11	2	90
49661	54	30	177
48379	35	77	138
59568	42	63	160
24273	9	29	121
31628	23	79	26
9301	67	49	91
1610	80	52	19
17941	16	10	90
45291	2	8	200
35717	48	35	84
63095	12	45	171
25202	33	44	188
47183	15	71	200
6330	32	66	169
52617	51	24	177
63761	12	32	137
36034	54	35	109
5125	77	16	145
61487	65	59	131
31952	68	78	84
23425	17	41	39
33733	22	46	169
61916	76	59	181
8987	24	49	177
39741	68	58	8
37918	10	67	23
34798	66	47	109
15036	69	65	84
9785	15	4	55
23845	40	29	201
60174	59	63	196
16572	38	5	146
7122	45	26	168
38352	62	73	103
52397	35	24	165
12671	47	60	103
62883	24	45	189
49994	8	30	113
38338	58	73	177
35890	11	35	200
64406	63	21	216
51242	55	68	113
59614	62	63	210
47350	24	71	38
1940	74	52	145
58678	20	25	38
35576	18	72	16
47164	62	71	16
19674	22	38	157
9663	66	49	23
6378	8	66	69
26850	19	27	202
19442	64	38	210
36536	66	35	84
6436	36	66	139
24644	42	44	74
41117	18	36	91
10372	69	54	29
53172	46	3	132
46027	2	48	152
37485	66	39	201
59031	61	70	60
61047	22	53	89
42960	22	13	197
6541	21	26	211
24487	17	29	137
60428	6	53	44
63012	71	45	216
7907	58	56	50
63537	80	32	132
8863	37	49	210
52157	43	1	38
52280	23	1	131
44052	23	40	50
20546	6	64	169
56293	19	42	54
61427	52	59	216
4548	38	16	113
52568	73	24	210
37535	13	67	210
49202	50	30	134
7648	70	26	42
19052	50	38	139
53802	41	14	2
62361	3	28	51
45102	72	8	32
36322	8	35	103
24929	40	44	168
20049	20	55	65
12821	11	60	132
23277	67	41	42
15145	31	65	182
26252	13	27	193
20191	27	55	45
3400	20	15	139
55832	50	42	55
2535	62	12	42
31585	22	79	131
59949	16	63	55
44929	13	8	211
8627	48	49	138
55850	38	42	124
53985	78	14	108
34912	48	72	66
32727	75	78	211
11986	69	9	5
8680	47	49	38
16343	36	37	211
4646	61	16	50
25976	3	61	210
38463	4	73	15
52807	55	24	160
32216	51	78	210
8165	51	56	131
5519	31	43	16
33773	59	46	84
38826	12	73	133
27675	72	76	113
18552	73	69	157
27363	42	76	89
16212	33	37	76
60007	67	63	84
51277	74	68	16
7901	48	56	15
23220	2	41	73
8027	11	56	131
62983	2	45	139
31897	6	78	140
30789	33	23	23
29633	52	74	89
17438	77	5	108
56668	13	17	45
28412	22	76	65
44467	54	62	39
3689	17	15	123
41190	21	51	154
34027	49	47	31
1381	29	52	210
20720	40	64	200
17311	7	5	157
49160	0	30	115
14442	43	6	117
63853	22	32	117
48785	2	77	84
47674	18	71	131
60297	50	53	168
18412	61	69	131
15909	5	37	139
5548	20	43	196
18508	40	69	15
18456	4	69	139
51550	35	1	210
5325	6	43	66
6828	5	26	42
44982	58	8	146
39906	45	58	145
51312	22	68	157
33912	21	47	55
31651	56	79	169
14142	47	6	102
29434	62	74	30
18191	77	10	210
61929	13	28	66
35346	3	72	38
28482	77	76	124
20151	34	55	12
33085	4	46	211
57315	38	2	210
5545	20	43	104
42000	22	51	51
64773	66	21	40
49575	1	30	102
59802	24	63	139
63702	33	32	90
26536	11	27	31
60947	8	53	113
45084	4	8	117
32494	43	78	38
53400	33	3	50
63844	53	32	152
413	34	19	200
55352	80	75	204
2291	63	11	211
20785	69	64	177
59675	61	63	108
16626	49	5	15
41528	1	51	200
28477	77	76	73
21959	4	57	132
37524	0	67	145
29130	12	7	108
38209	18	67	108
19780	56	38	69
26163	23	61	181
55902	47	42	168
5450	73	43	165
24288	12	29	51
64072	28	21	51
254	54	19	84
58322	53	80	210
1696	20	52	139
57587	32	2	12
20838	24	64	160
8578	50	49	201
12608	38	60	189
17587	35	10	66
50536	6	68	84
36052	44	35	73
19449	2	38	189
9857	60	4	31
27058	7	27	55
36711	47	39	157
11621	39	0	181
59666	6	63	109
30196	39	74	145
40770	78	36	113
33878	75	46	84
49929	32	30	113
62508	53	28	104
5981	15	66	139
5782	22	43	42
37117	2	39	147
61570	10	59	216
42330	6	13	104
64433	19	21	152
64459	71	21	15
45241	14	8	50
55879	58	42	49
51059	3	68	69
56907	24	17	117
26619	1	27	117
51352	17	68	39
21309	27	64	108
29802	14	74	32
30928	7	23	16
26291	29	27	124
25502	18	44	117
41296	62	51	162
42607	14	13	169
44175	13	62	0
46283	70	48	38
25337	25	44	181
63475	37	32	117
59333	34	70	177
4365	74	31	69
19261	60	38	55
36594	13	39	51
21692	50	57	117
50046	7	30	197
61437	1	59	204
61527	31	59	139
44652	67	62	7
132	5	19	103
35902	11	35	113
59128	69	70	60
31731	50	78	69
20460	62	64	65
61504	54	59	113
20721	40	64	131
47111	42	71	117
8925	60	49	145
47546	8	71	39
13332	74	60	42
18436	41	69	58
35744	62	35	155
64453	71	21	104
16977	31	5	108
2853	32	12	189
44013	59	40	50
13649	11	33	200
3261	60	15	177
11295	71	0	147
17076	2	5	169
714	28	22	103
29812	20	74	113
15511	7	65	114
64075	28	21	44
19669	22	38	90
51534	29	1	65
11862	61	9	157
45460	55	8	109
2780	2	12	181
35912	37	35	104
11480	55	0	203
8088	69	56	117
33398	63	46	50
38084	25	67	4
39520	75	20	100
20864	65	64	103
28376	74	76	147
54358	13	18	210
59397	27	70	151
21241	12	64	139
49441	68	30	147
55823	13	42	23
9190	64	49	169
3142	79	15	139
43899	25	40	65
26897	33	27	16
37743	40	67	210
26151	77	61	180
52175	27	1	91
23014	68	41	55
14910	4	65	157
38830	12	73	113
42767	67	13	152
60727	20	53	67
37038	51	39	108
22336	63	57	55
26292	29	27	124
25392	36	44	146
10462	63	54	210
1056	3	22	160
10370	69	54	181
11484	55	0	80
24064	20	29	211
10183	13	54	188
37491	75	39	44
35982	73	35	51
41098	17	36	89
59757	52	63	168
56253	10	42	38
41388	61	51	117
54501	41	18	103
9133	20	49	100
40347	66	58	23
19709	17	38	15
62437	8	28	108
32213	51	78	200
50328	13	68	58
21282	43	64	201
47311	60	71	159
17613	62	10	204
36906	60	39	89
47177	47	71	124
41364	79	51	15
64419	2	21	138
20879	54	64	189
38237	75	67	100
59325	32	70	58
58960	58	70	157
36396	36	35	15
27817	73	76	189
30544	60	23	15
24763	28	44	102
1026	16	22	145
18059	43	10	204
21174	30	64	84
56984	26	17	181
21589	56	64	51
8888	40	49	169
2244	54	11	67
63072	34	45	136
1390	35	52	139
62424	12	28	91
20197	7	55	113
30659	51	23	91
27703	37	76	50
12326	25	9	189
41371	6	51	211
47006	70	50	55
60064	8	63	201
9025	54	49	58
42308	28	13	89
37013	45	39	157
38806	34	73	209
23720	61	29	211
5859	66	43	189
48523	72	77	200
49877	33	30	152
55731	17	75	210
41956	7	51	90
58661	51	25	210
35308	16	72	168
19832	58	55	15
3191	68	15	210
48385	48	77	31
40120	34	58	110
41964	55	51	152
14622	13	65	168
40745	45	36	38
22752	17	57	90
39115	79	20	132
62467	27	28	15
62019	79	28	152
26534	72	27	157
17749	37	10	7
20036	14	55	102
22422	71	57	216
16022	73	37	121
54704	14	18	131
7625	53	26	109
8799	41	49	43
38564	80	73	139
61553	20	59	117
50921	26	68	181
54991	17	18	177
40560	61	36	216
29451	47	74	138
854	69	22	201
52020	16	1	157
18645	20	69	177
1635	54	52	104
22427	71	57	15
29756	44	74	89
28795	72	7	39
7773	66	26	157
46403	21	50	4
26851	19	27	23
53021	58	3	200
29081	3	7	213
64336	31	21	44
37326	7	39	177
55693	74	75	203
28715	28	7	210
43605	14	40	210
58294	7	80	66
55888	62	42	181
17802	80	10	204
53074	79	3	89
6105	60	66	121
36198	71	35	86
24053	14	29	189
50361	50	68	155
54054	19	14	69
7863	50	56	147
63204	70	45	211
23717	6	29	168
2335	67	11	147
27583	61	76	104
34857	13	72	147
17588	35	10	73
56299	19	42	146
8393	74	56	105
9644	39	49	51
44329	4	62	58
7622	53	26	69
36178	16	35	131
24941	60	44	138
687	47	22	108
19286	69	38	69
24338	25	29	104
45823	40	48	15
61747	25	59	39
23266	33	41	157
16200	71	37	84
1733	2	52	156
42546	45	13	152
63913	18	32	42
28216	34	76	189
9954	63	4	181
51103	32	68	139
39642	49	58	44
36632	50	39	27
21786	49	57	131
9101	51	49	50
8688	15	49	44
16859	1	5	65
6137	73	66	170
5928	50	66	139
63582	31	32	45
20147	34	55	44
9443	27	49	147
58653	31	25	84
35592	66	72	139
61797	53	59	51
3139	79	15	39
54492	5	18	68
13463	66	60	90
44360	11	62	125
31860	28	78	109
37991	33	67	211
25951	16	61	181
24665	29	44	200
64381	20	21	89
1811	67	52	23
29945	30	74	66
1060	3	22	152
15993	52	37	89
3026	21	15	147
24555	66	29	26
8068	52	56	170
10775	50	0	12
41305	49	51	124
61831	17	59	74
21740	48	57	169
10791	38	0	203
13705	73	33	121
21110	33	64	160
60381	47	53	103
6172	54	66	104
24725	62	44	70
21808	47	57	84
17592	48	10	211
34260	80	47	87
51324	70	68	114
7627	53	26	201
53193	52	3	15
54523	72	18	184
19703	17	38	58
32419	32	78	109
61403	37	59	16
53792	61	14	168
49911	67	30	210
43047	66	13	139
60443	61	53	58
43881	43	40	108
28145	3	76	50
12161	2	9	89
62709	15	45	157
63553	65	32	31
27715	37	76	136
19373	31	38	90
44545	26	62	131
59401	7	70	51
48626	73	77	16
26081	55	61	108
529	17	19	113
48255	77	34	124
8016	72	56	204
58166	71	80	173
64578	43	21	146
28673	48	7	114
3076	35	15	204
53197	60	3	66
27691	11	76	214
51791	60	1	139
37656	6	67	189
63650	63	32	146
47131	29	71	210
26492	41	27	168
12442	17	9	113
18249	56	10	104
39200	40	20	114
4121	51	31	216
64053	47	21	178
29968	34	74	73
43788	30	40	90
12792	4	60	147
24656	50	44	162
1270	39	22	160
56496	55	42	157
56789	5	17	109
36979	65	39	200
32181	45	78	201
24222	67	29	204
38507	46	73	147
22004	11	57	69
47271	11	71	200
29029	16	7	204
31001	70	23	155
42650	10	13	155
3854	62	31	134
50181	77	30	139
59448	53	70	43
50485	47	68	24
38354	62	73	15
21214	34	64	201
48862	67	77	168
17550	13	10	117
31914	61	78	16
41530	1	51	200
45790	4	48	155
30728	2	23	30
57848	15	80	209
9788	15	4	108
18950	23	69	58
55449	20	75	66
16204	33	37	211
53574	17	3	201
9680	75	49	113
43967	74	40	36
8956	69	49	103
47309	60	71	210
40833	64	36	200
25561	56	44	16
30535	60	23	145
58222	34	80	46
55579	32	75	168
33463	16	46	43
38194	77	67	69
22098	1	57	168
51139	12	68	94
8182	20	56	66
11714	50	9	113
9136	20	49	108
40208	55	58	50
52315	66	1	189
19337	54	38	113
8822	4	49	203
20508	15	64	128
24572	75	29	209
35412	8	72	55
15298	16	65	75
26198	75	61	50
35720	58	35	211
34805	75	47	58
32460	12	78	147
26220	21	27	169
63652	64	32	23
58717	19	25	65
54658	45	18	209
7975	61	56	121
19849	15	55	91
61261	62	59	145
5701	8	43	60
518	59	19	108
11511	53	0	19
17746	37	10	209
40189	7	58	51
5201	21	43	210
4329	7	31	152
58854	77	25	31
32765	76	78	138
39322	19	20	23
10610	55	54	44
3786	42	31	138
42636	26	13	108
18738	33	69	104
41265	48	51	138
40166	43	58	189
17098	19	5	156
59334	34	70	200
28076	19	76	90
22592	25	57	132
12352	55	9	177
36601	42	39	169
61182	21	59	66
27852	24	76	26
33946	42	47	124
849	69	22	55
37793	73	67	139
63685	71	32	177
48588	52	77	69
57532	64	2	134
36487	23	35	211
42897	7	13	169
39547	0	58	160
63767	8	32	26
29590	11	74	84
46668	73	50	99
11052	69	0	121
13553	48	33	124
11997	80	9	211
54668	44	18	114
37275	8	39	211
56404	9	42	157
54034	2	14	204
40602	72	36	109
52574	73	24	203
45584	57	8	181
55747	23	75	150
51771	52	1	102
6609	50	26	152
26635	69	27	209
26554	37	27	169
64762	66	21	200
55245	4	75	147
64048	47	21	131
54436	15	18	210
5594	19	43	15
57656	36	2	60
1186	36	22	60
20887	45	64	200
10031	12	4	210
13445	18	60	11
57584	32	2	69
37987	71	67	34
38142	53	67	169
12247	30	9	50
14875	41	65	200
48655	65	77	131
5832	23	43	90
29070	3	7	188
40221	36	58	44
17961	71	10	20
30251	21	23	42
62371	3	28	16
58654	31	25	84
34946	49	72	113
56126	80	42	102
11729	38	9	121
4869	20	16	157
48203	36	34	108
17339	36	5	26
12735	61	60	132
23102	73	41	7
56959	14	17	132
61944	50	28	210
55196	79	75	39
17254	8	5	104
30461	4	23	124
24862	4	44	108
12787	4	60	51
25628	48	61	204
52809	55	24	204
44475	54	62	110
33886	57	46	60
41785	33	51	169
62897	54	45	51
36727	28	39	31
40947	34	36	26
37651	6	67	50
15311	71	65	168
37537	13	67	65
54901	25	18	104
38627	31	73	128
999	2	22	42
50234	39	30	16
64316	45	21	131
8882	46	49	69
16567	38	5	189
45033	6	8	211
18289	42	69	113
41976	36	51	160
15481	25	65	135
34695	70	47	102
11362	32	0	146
28716	28	7	60
63468	11	32	85
36812	4	39	204
61811	22	59	216
32183	44	78	152
56082	60	42	45
36848	11	39	104
20835	80	64	28
57663	53	2	204
27969	14	76	121
57607	12	2	44
17238	12	5	131
6364	12	66	139
37279	8	39	37
34130	4	47	42
4938	67	16	204
10260	28	54	181
60273	13	53	201
22244	31	57	103
33591	12	46	74
30650	78	23	42
49438	68	30	102
14201	72	6	39
17046	10	5	132
35106	69	72	69
33993	48	47	160
44040	77	40	60
49726	51	30	73
57703	23	2	15
60988	7	53	81
18856	7	69	160
61095	77	53	185
12230	3	9	123
13097	19	60	58
2927	36	12	39
2409	74	11	204
28723	79	7	121
10549	9	54	177
28166	67	76	66
32907	58	46	200
29383	38	74	31
10434	20	54	121
43698	19	40	204
29014	2	7	109
40876	16	36	209
63135	25	45	201
12504	75	9	117
33098	4	46	15
2436	59	11	75
56833	11	17	103
35375	34	72	177
51860	45	1	133
13914	25	33	51
13389	59	60	42
18855	27	69	113
6379	8	66	203
53965	45	14	38
8739	6	49	50
50320	13	68	31
22470	67	57	113
4670	68	16	210
58041	45	80	5
56580	77	42	152
35128	80	72	185
23912	73	29	60
34922	48	72	142
58918	50	70	132
56162	54	42	146
48217	22	34	124
54625	24	18	113
5326	6	43	50
19919	72	55	202
5157	66	16	138
11304	71	0	16
33986	35	47	124
51744	37	1	160
4300	8	31	69
35219	14	72	181
57570	3	2	69
34190	37	47	37
12956	45	60	58
43002	77	13	209
22984	6	41	169
41612	54	51	189
38494	37	73	152
44548	10	62	121
31517	8	79	66
34895	38	72	108
19760	75	38	104
49250	48	30	124
46329	18	48	145
21581	57	64	216
24630	13	44	38
16482	56	37	168
15072	80	65	113
39754	4	58	89
21646	0	57	201
35948	60	35	200
17479	39	5	16
47716	56	71	69
42618	14	13	215
63427	41	32	169
29351	13	74	139
63398	6	32	124
37606	49	67	23
12615	35	60	204
27838	80	76	84
8821	4	49	155
6514	75	66	52
50501	28	68	51
48641	80	77	205
29743	45	74	73
8176	14	56	147
2491	0	12	65
50241	66	30	74
5034	25	16	146
22462	3	57	201
64738	18	21	211
14343	10	6	103
36656	35	39	216
9851	40	4	63
53766	79	14	89
12257	32	9	44
37954	2	67	157
32462	12	78	3
37857	44	67	38
30960	74	23	211
21008	26	64	84
33578	9	46	189
42910	7	13	59
34726	17	47	42
38350	62	73	109
51188	25	68	25
60365	49	53	200
29131	12	7	139
9229	19	49	16
48067	2	34	189
5053	55	16	211
62735	6	45	147
33754	70	46	188
9360	9	49	160
16120	20	37	42
21765	58	57	38
27545	79	76	177
63818	55	32	216
32049	52	78	74
21745	48	57	117
60506	11	53	177
46219	7	48	108
33576	9	46	74
58081	20	80	204
29087	67	7	216
59218	20	70	31
60958	43	53	146
32005	37	78	132
17648	28	10	66
8779	5	49	203
47694	66	71	108
60304	29	53	200
21468	17	64	26
47988	45	34	121
32331	16	78	114
54606	80	18	121
62354	33	28	73
15510	7	65	74
29595	11	74	196
59637	15	63	189
31268	46	79	92
26994	12	27	55
56288	2	42	155
21563	75	64	117
43015	18	13	177
30388	79	23	131
58047	31	80	74
28632	42	7	103
37150	16	39	210
4448	39	31	73
1808	67	52	152
9254	71	49	44
16750	4	5	117
24456	70	29	103
33220	73	46	147
36873	46	39	15
32198	31	78	132
51843	54	1	44
25890	20	61	51
23053	37	41	188
57622	43	2	216
36564	56	35	69
46826	33	50	204
36760	6	39	50
35827	61	35	189
55375	54	75	204
12281	12	9	152
35459	7	72	2
36137	63	35	103
918	45	22	15
57779	50	80	152
63225	17	45	216
4163	63	31	121
32790	0	46	65
40880	16	36	146
39834	1	58	69
19220	11	38	50
59846	44	63	104
2204	52	11	96
13455	66	60	121
30882	8	23	73
58178	3	80	160
39529	56	20	157
58813	55	25	104
26503	4	27	131
21948	68	57	131
28326	7	76	188
21175	30	64	155
50000	43	30	121
57322	35	2	124
33860	66	46	139
4219	33	31	169
42221	35	13	51
49303	47	30	66
7105	54	26	85
38742	71	73	51
19237	37	38	201
17082	2	5	56
46391	56	48	139
57916	72	80	131
24233	67	29	109
56655	21	17	45
36121	10	35	58
58255	8	80	69
18305	29	69	210
61942	42	28	15
696	15	22	124
26495	41	27	89
42265	62	13	189
58400	39	80	124
7678	59	26	99
59021	6	70	124
48383	35	77	191
59705	4	63	177
19503	3	38	103
49699	44	30	203
31988	11	78	104
59093	37	70	139
51433	66	68	84
1723	63	52	84
7652	70	26	131
14598	0	65	188
8055	40	56	66
38033	34	67	65
2964	17	12	169
10631	74	54	108
46316	77	48	85
4746	60	16	178
38902	36	73	152
8648	58	49	50
41348	28	51	84
10645	70	54	204
15321	33	65	147
17853	44	10	84
64659	22	21	200
32165	54	78	157
43494	80	40	131
63660	2	32	182
18575	24	69	103
52229	53	1	175
12788	4	60	210
63189	53	45	23
60620	80	53	13
22491	32	57	204
46716	31	50	69
30366	15	23	84
55640	25	75	38
1906	27	52	38
29960	32	74	184
22347	63	57	38
14085	0	6	15
27956	51	76	81
63779	43	32	209
45479	22	8	177
9709	76	49	132
3503	3	15	46
64136	41	21	157
26369	49	27	16
63010	71	45	132
33043	5	46	42
19423	10	38	117
29820	10	74	42
23835	40	29	145
50582	41	68	44
64303	54	21	23
18186	17	10	157
20567	61	64	124
19800	42	55	200
46667	73	50	109
34058	79	47	138
41690	20	51	151
5223	42	43	38
46181	43	48	113
23468	75	41	16
14603	0	65	139
1581	1	52	84
42484	69	13	204
11820	79	9	121
35380	34	72	58
38536	60	73	164
43847	12	40	62
60140	74	63	181
57879	61	80	152
50118	22	30	117
30573	80	23	165
41895	8	51	104
4364	74	31	34
58704	2	25	131
8436	17	56	16
13606	61	33	117
10196	50	54	185
39635	62	58	44
20787	69	64	131
34176	11	47	89
25675	28	61	188
20023	31	55	173
35723	58	35	131
22305	20	57	77
59955	16	63	16
28325	7	76	50
44456	24	62	83
15799	35	37	31
44921	21	8	108
5689	12	43	210
16179	19	37	55
63728	67	32	108
36505	18	35	122
22168	24	57	101
45244	14	8	109
60607	73	53	189
51697	68	1	44
30601	54	23	45
45908	54	48	209
61765	7	59	146
3402	20	15	113
30515	40	23	131
22359	64	57	146
16029	80	37	169
33284	54	46	146
10502	71	54	102
49555	52	30	38
14918	72	65	74
53743	28	14	147
8454	23	56	168
18674	63	69	45
60951	43	53	177
4374	53	31	108
4604	28	16	180
44779	74	62	131
53670	50	14	139
46846	3	50	5
1688	14	52	90
50998	16	68	91
11226	10	0	13
2506	50	12	200
8079	1	56	39
57352	15	2	66
609	42	22	132
19038	42	38	169
20093	2	55	207
50416	48	68	131
38360	47	73	132
24140	2	29	40
37927	63	67	102
43983	53	40	115
44045	77	40	16
51702	4	1	42
41223	50	51	200
9455	7	49	81
49336	28	30	211
10573	8	54	66
45533	23	8	108
6890	72	26	121
49215	29	30	139
11189	14	0	55
32706	39	78	69
39007	75	73	169
46140	9	48	211
44719	43	62	7
30865	12	23	66
31701	13	78	69
60514	11	53	58
58989	15	70	39
4976	34	16	157
26642	69	27	157
51451	75	68	1
61464	73	59	103
1474	6	52	130
43213	62	40	204
61534	14	59	169
2661	40	12	45
6738	47	26	73
26713	45	27	45
56990	10	17	92
2367	12	11	173
57113	12	17	139
14251	69	6	160
11721	29	9	42
41100	77	36	169
55277	37	75	51
31067	66	23	69
50031	27	30	60
29741	45	74	145
32363	33	78	16
51002	16	68	50
33225	73	46	16
59024	6	70	89
49824	2	30	69
53443	9	3	169
61264	62	59	206
32808	13	46	22
62457	25	28	104
55059	56	18	210
54803	3	18	211
56700	38	17	50
43285	79	40	147
18522	60	69	177
10919	5	0	66
43479	73	40	121
59818	54	63	138
34625	7	47	69
41120	18	36	147
28531	39	76	23
48411	62	77	1
12761	41	60	160
50411	35	68	201
56321	71	42	181
59213	14	70	108
53941	65	14	204
40892	33	36	152
59225	20	70	113
35025	41	72	50
942	51	22	160
35606	75	72	108
12747	61	60	84
36455	59	35	113
56671	13	17	26
22134	80	57	160
58529	6	25	113
62736	6	45	23
16700	6	5	216
58846	59	25	155
21508	18	64	31
19804	42	55	168
2025	18	52	91
34862	42	72	60
25162	19	44	166
6295	71	66	84
26875	71	27	132
20053	20	55	38
21714	38	57	131
46798	19	50	60
63587	31	32	26
52905	66	24	42
31247	11	79	210
38513	40	73	132
10321	11	54	74
19774	56	38	210
578	56	19	108
6304	33	66	209
23088	69	41	117
2509	50	12	16
58227	9	80	131
54640	65	18	103
21965	4	57	90
43402	37	40	91
21858	79	57	60
10508	33	54	39
7547	7	26	200
4872	10	16	145
36623	50	39	132
38557	80	73	160
5599	16	43	73
44113	75	40	147
12002	80	9	90
28688	62	7	114
49560	60	30	121
48174	25	34	189
10399	45	54	160
1278	39	22	38
872	80	22	136
29849	2	74	93
20981	14	64	157
25521	39	44	157
9423	25	49	210
37889	14	67	139
17618	62	10	148
2606	41	12	169
24818	61	44	26
31571	74	79	104
53373	16	3	91
25289	12	44	94
36420	53	35	179
3485	71	15	21
10883	79	0	181
45314	19	8	109
24201	3	29	177
48964	7	77	115
29193	36	7	115
6517	75	66	69
59173	54	70	16
12559	13	60	210
62153	69	28	60
54989	59	18	103
14111	38	6	102
55737	77	75	121
15512	7	65	140
6991	60	26	74
33488	33	46	188
63099	8	45	42
50856	31	68	108
8342	43	56	200
49599	69	30	201
20497	15	64	55
881	24	22	55
26766	51	27	1
13412	17	60	157
43332	41	40	131
42698	19	13	139
48511	4	77	117
24742	47	44	113
17085	2	5	139
51093	32	68	51
28525	39	76	169
29895	71	74	162
56114	73	42	121
60707	51	53	149
53906	69	14	103
54896	25	18	200
9517	53	49	60
61384	11	59	44
61740	25	59	211
22906	50	41	168
39487	23	20	132
20165	12	55	195
14762	47	65	42
63831	36	32	91
39034	21	20	201
4464	66	31	216
5611	71	43	147
15581	22	65	157
22307	20	57	151
3082	48	15	211
7159	78	26	210
3200	4	15	50
960	14	22	53
31647	75	79	113
17666	6	10	104
50743	73	68	145
37164	71	39	44
25945	19	61	89
2955	70	12	16
43724	16	40	18
30546	1	23	31
34354	51	47	139
11703	42	9	65
55645	27	75	211
61432	60	59	210
14517	17	6	183
24766	28	44	51
10113	70	4	66
26519	4	27	157
10056	25	4	147
25646	62	61	204
42861	43	13	73
24366	7	29	26
11914	11	9	169
52486	4	24	121
36747	79	39	39
20936	31	64	78
39111	28	20	113
46848	67	50	160
3113	49	15	15
6237	10	66	160
60035	9	63	73
56425	8	42	90
13236	8	60	2
8412	70	56	210
56429	8	42	15
28015	10	76	58
49205	50	30	136
40174	25	58	50
31827	47	78	210
37399	70	39	69
59140	73	70	171
48309	76	34	168
11050	69	0	121
13979	22	33	181
23957	54	29	160
42310	79	13	211
14866	5	65	16
60617	80	53	49
48202	36	34	131
28521	18	76	191
7826	76	26	151
29011	2	7	124
27718	46	76	160
44825	17	62	66
7217	20	26	74
34709	59	47	42
18720	16	69	61
57706	18	2	177
13484	57	60	127
64044	62	21	122
9575	17	49	42
63736	34	32	132
33263	65	46	210
78	49	19	66
16901	80	5	214
61145	75	53	31
26438	6	27	200
2828	3	12	181
720	79	22	37
30904	25	23	104
31671	21	78	209
7774	66	26	115
16474	56	37	210
13624	41	33	146
40238	53	58	169
48799	19	77	131
9749	29	4	124
34812	75	47	146
26930	67	27	168
51559	48	1	30
22300	20	57	124
46501	15	50	26
29122	12	7	121
8692	15	49	143
38549	69	73	117
45620	0	48	68
30206	66	74	132
51553	35	1	168
41006	25	36	66
48834	33	77	60
33791	17	46	0
6941	46	26	50
42324	79	13	157
44584	19	62	169
18276	13	69	210
36728	28	39	204
6620	50	26	113
7268	64	26	89
3221	11	15	204
10389	24	54	63
63860	70	32	60
11663	56	0	114
13451	39	60	26
4887	64	16	138
27381	50	76	109
23857	52	29	184
23562	38	29	200
49921	32	30	42
20259	18	55	104
21399	53	64	84
18192	77	10	55
33257	24	46	125
15107	54	65	84
17540	21	10	55
53703	58	14	26
9329	32	49	44
25214	3	44	139
24535	39	29	74
11963	60	9	210
11347	32	0	169
31748	38	78	56
16535	50	5	211
55232	41	75	168
36481	77	35	74
3633	36	15	132
55783	66	75	89
834	1	22	210
21567	75	64	74
17789	69	10	204
622	50	22	132
64222	52	21	181
2477	56	11	60
16441	39	37	55
32048	52	78	74
37895	14	67	168
60782	2	53	108
31697	13	78	117
45955	51	48	131
11882	41	9	216
29557	68	74	109
32010	37	78	113
41544	69	51	39
28486	77	76	84
13701	69	33	90
54169	43	14	138
27227	18	27	182
48787	2	77	16
52177	27	1	210
25244	32	44	200
39407	43	20	109
14522	77	6	131
3604	27	15	177
41726	64	51	210
58852	17	25	60
5546	20	43	113
59876	51	63	65
51109	34	68	91
59824	54	63	38
46045	19	48	134
13875	32	33	74
19917	72	55	102
40182	25	58	5
9344	34	49	200
17795	69	10	115
40704	80	36	89
55426	51	75	132
47711	56	71	152
54636	65	18	138
9929	14	4	125
54718	20	18	84
2156	61	11	160
61987	62	28	44
102	79	19	138
32600	22	78	158
40572	41	36	138
15663	23	65	151
24561	66	29	207
22426	71	57	201
59366	8	70	46
39076	48	20	168
64207	40	21	45
41408	41	51	169
43789	30	40	15
61436	1	59	87
36963	24	39	169
51540	38	1	139
42203	29	13	31
35663	42	35	44
64067	15	21	103
9225	19	49	181
62313	19	28	108
27212	23	27	74
36815	4	39	73
36902	60	39	44
5666	34	43	51
11339	67	0	116
63790	25	32	58
3997	52	31	55
62241	14	28	210
46814	71	50	180
52476	41	24	50
4344	55	31	39
18152	70	10	104
52655	63	24	49
34182	37	47	210
60412	79	53	156
39465	59	20	132
34657	36	47	109
11842	6	9	44
52307	66	1	210
35003	6	72	103
64788	56	21	211
5899	0	66	200
62238	51	28	23
32586	53	78	113
39204	52	20	145
50774	24	68	104
30896	43	23	139
62270	10	28	206
24038	51	29	216
33997	48	47	211
61192	0	59	39
57249	66	17	177
7949	28	56	201
57902	68	80	15
49030	70	77	48
41982	36	51	139
12411	70	9	66
21466	17	64	58
38815	9	73	104
46827	33	50	211
41559	73	51	16
7471	12	26	38
15807	48	37	131
18983	75	69	60
42929	36	13	121
43415	46	40	96
8506	21	49	51
18176	17	10	66
50348	42	68	43
13818	2	33	155
21679	42	57	103
9352	34	49	209
34818	56	47	91
34942	62	72	189
26414	28	27	15
35111	73	72	200
50690	52	68	74
8984	80	49	201
63656	2	32	73
57382	5	2	145
17019	20	5	102
29144	8	7	139
1739	2	52	109
34663	74	47	121
58219	34	80	39
2604	5	12	145
53751	28	14	201
24094	10	29	38
43018	18	13	66
8032	11	56	147
54975	70	18	209
47293	46	71	138
35630	21	35	51
