label_index	winner_index	loser_index	evaluator_index
38713	11	56	74
29213	46	40	66
34179	7	6	40
21011	4	48	114
48428	50	59	82
14425	80	36	30
12758	10	26	97
10963	15	80	88
63152	9	24	33
33152	65	60	37
20245	55	73	55
48112	14	59	25
28244	38	10	50
15781	73	45	148
7509	32	49	148
60946	6	42	81
41281	74	47	64
49046	48	25	101
51554	80	19	60
47924	20	39	54
24634	53	27	51
57650	77	17	67
30009	67	53	32
18436	45	5	146
14967	55	7	109
2786	22	63	64
61082	16	1	109
48517	21	59	150
16560	60	45	155
16698	69	45	16
13391	32	54	5
52908	19	72	142
9920	13	18	153
6847	68	31	82
52329	56	37	54
21275	67	48	81
27378	64	2	140
17013	4	35	97
21443	28	48	48
15	62	0	2
63465	60	24	122
62040	30	1	42
31157	27	50	42
25630	16	3	114
23054	20	41	117
29337	51	40	113
3540	73	44	157
30000	68	53	25
33695	58	6	67
37535	33	20	94
7235	62	49	95
8849	22	34	98
37968	30	20	101
13854	28	54	112
15974	76	45	64
403	15	0	30
28823	52	40	134
43949	76	65	82
34588	40	61	80
26928	61	2	114
52768	66	72	25
11290	29	80	151
5768	52	68	102
58255	8	23	60
58461	36	23	64
800	11	0	57
37808	0	20	151
10955	15	80	150
55949	49	51	13
42486	79	13	131
34612	27	61	111
23656	56	21	95
27058	71	2	72
49806	37	33	30
5172	44	29	17
31429	37	50	23
1107	40	30	74
5081	70	29	67
6904	70	31	57
29503	1	40	50
30138	6	53	83
22249	43	70	17
30042	70	53	42
32751	71	15	80
47271	4	39	155
13456	9	54	25
9187	63	34	66
3771	15	44	54
56582	8	79	0
42384	7	13	109
38245	8	56	101
49745	25	33	54
43306	0	77	150
36714	17	12	54
10014	58	32	150
30102	31	53	33
6980	44	31	11
41004	43	14	83
15587	65	45	80
32453	51	22	95
29676	73	53	67
57519	35	17	146
9754	44	18	42
39374	31	76	25
38900	61	76	114
45661	78	64	23
25775	33	3	153
12784	70	26	123
26657	29	3	134
24232	39	27	54
12247	2	26	16
18335	31	5	101
14544	57	36	114
59771	63	9	69
58980	38	23	10
20400	17	73	98
6413	41	31	98
20906	78	48	142
16362	7	45	102
1685	78	69	23
35740	53	38	111
60411	29	78	42
261	27	0	25
25545	69	66	51
5493	58	68	104
6429	4	31	148
31517	10	50	113
33345	15	60	157
31047	33	50	123
22563	76	41	109
63651	78	71	98
47265	4	39	150
61105	78	1	17
16160	59	45	106
17052	74	35	11
27662	16	10	13
32971	21	15	129
26516	44	3	114
191	41	0	134
25720	58	3	140
39109	9	76	2
23742	7	21	153
40855	44	14	140
51915	1	19	134
51958	75	37	142
22098	31	70	111
33052	11	15	98
11673	9	52	101
24824	79	27	16
8395	80	4	155
19357	63	8	73
50320	73	57	123
58675	7	23	137
13938	62	36	102
8629	1	4	140
23828	31	21	6
9944	23	18	129
23439	32	21	40
58844	60	23	130
21029	55	48	60
37614	27	20	140
10995	5	80	59
24256	4	27	54
53985	23	43	98
1878	71	69	9
32077	76	22	112
17106	72	35	125
31848	16	22	109
8060	62	4	148
64400	35	62	130
20008	20	67	18
47863	51	39	102
6690	5	31	122
632	47	0	9
42603	43	13	150
31668	24	50	122
63785	72	71	68
9059	44	34	148
63880	59	71	140
25888	40	3	88
55346	48	75	60
54339	22	46	97
56146	10	51	123
17650	51	35	115
12625	56	26	11
33572	38	60	83
11992	30	52	80
29090	7	40	19
28950	56	40	157
1644	62	69	87
39854	5	74	50
34802	53	61	95
7789	10	49	127
21913	48	70	50
37715	5	20	155
4947	37	29	97
16332	67	45	16
12543	5	26	54
4775	18	29	95
44901	42	58	157
35408	49	38	69
62199	26	28	130
31919	14	22	13
50532	9	57	97
12454	19	26	30
8281	35	4	146
16138	5	45	117
19242	51	8	102
54502	48	46	12
21861	52	70	9
24149	61	27	64
3476	61	44	111
16938	66	35	123
35113	75	38	99
6519	72	31	12
2615	2	63	16
51177	54	19	87
11438	26	52	25
21745	72	70	113
31763	38	50	83
20507	77	73	54
8719	66	34	154
23408	71	21	30
5494	58	68	98
16977	73	35	153
27561	38	2	12
58557	77	23	40
36412	33	12	155
49738	59	33	31
21094	32	48	17
52947	15	72	114
9245	75	18	79
26843	62	2	51
3640	71	44	33
6059	51	68	109
794	11	0	113
8872	19	34	151
38984	55	76	113
30816	51	11	151
1191	35	30	57
60345	79	78	140
38446	25	56	25
16010	35	45	48
15363	46	7	137
53933	28	43	74
52497	79	37	25
25397	10	66	9
50055	30	33	11
60014	49	78	151
50531	9	57	64
12553	59	26	23
10058	66	32	69
21697	55	70	133
18406	51	5	33
45519	24	55	134
3235	51	63	143
37209	6	12	109
25452	42	66	150
40401	55	14	16
12728	67	26	140
15862	74	45	109
57617	25	17	150
54395	9	46	2
14405	37	36	137
8755	39	34	111
39297	0	76	34
30736	57	11	44
24670	67	27	95
50789	7	57	150
28614	8	40	102
36943	53	12	107
55757	3	75	101
3139	21	63	13
1369	68	30	50
494	34	0	112
1789	33	69	100
161	2	0	106
17579	42	35	123
48003	13	39	83
64375	49	62	111
61429	76	1	102
27151	17	2	129
44739	48	58	112
16321	67	45	130
14641	51	36	32
15476	30	7	42
42971	49	77	110
44466	54	58	2
32520	69	22	34
16783	23	45	134
19099	70	8	54
21235	80	48	54
20747	24	73	151
48047	65	59	19
2362	11	69	108
16434	57	45	134
38693	51	56	50
59093	78	9	120
18148	25	5	64
61740	67	1	35
26823	1	3	95
51358	72	19	72
64551	53	62	143
33352	52	60	15
64234	54	62	67
21932	34	70	89
22490	74	41	79
31210	49	50	74
46772	53	16	33
2723	71	63	122
28007	34	10	129
2289	60	69	87
48053	16	59	129
12753	7	26	30
56164	64	51	12
335	22	0	130
9669	0	18	86
33954	9	6	109
7998	38	49	81
38606	57	56	102
49905	47	33	97
3254	29	63	37
33247	8	60	72
52441	47	37	157
32757	71	15	19
5066	10	29	146
41380	22	47	97
13726	21	54	60
673	21	0	134
3564	4	44	137
7602	52	49	54
26952	66	2	137
57212	13	79	30
45065	78	55	127
55027	2	75	2
8918	5	34	140
54942	26	75	137
5885	53	68	98
3141	12	63	146
17409	68	35	1
40352	73	14	150
38084	16	56	95
48026	3	39	140
42414	47	13	2
27197	5	2	67
13365	72	54	114
5962	64	68	22
62099	69	1	82
2639	39	63	64
10339	34	32	19
13775	79	54	2
13819	11	54	101
50359	4	57	69
48600	11	59	65
42182	22	13	102
15408	60	7	50
28388	26	40	30
13949	65	36	48
59902	33	78	80
60723	19	42	74
48250	72	59	24
26971	33	2	24
39047	72	76	32
34496	16	61	100
15364	46	7	61
9182	43	34	25
23460	22	21	122
33233	55	60	67
39376	31	76	26
24631	53	27	9
29638	14	53	129
60851	0	42	130
63351	7	24	150
19564	71	67	89
10157	27	32	146
47095	16	39	54
7379	2	49	57
13519	59	54	153
3483	14	44	109
40400	55	14	134
17146	76	35	55
38799	63	56	102
47759	12	39	16
22339	75	41	40
55545	46	75	112
39514	43	76	30
25998	76	3	87
15972	32	45	156
22679	5	41	54
53741	67	43	157
54660	47	46	88
62756	29	28	140
51777	51	19	65
33452	10	60	57
41541	34	47	66
8901	52	34	42
30323	78	11	150
12570	25	26	57
53628	36	43	87
9233	16	18	19
10930	18	80	123
11998	45	52	106
27953	52	10	2
61056	62	1	60
53232	51	72	60
49912	47	33	60
31854	16	22	33
31256	19	50	37
54130	33	46	130
7276	75	49	67
25530	28	66	67
33204	66	60	112
35915	46	38	50
55711	43	75	142
2633	73	63	37
10964	15	80	95
14012	58	36	137
10164	71	32	23
23913	11	21	153
25975	49	3	4
54310	32	46	105
4447	58	29	102
36144	69	38	127
48690	13	59	42
22094	44	70	112
51475	5	19	11
50282	66	57	30
61158	58	1	40
22993	51	41	113
17611	60	35	151
28527	39	40	23
41817	51	47	40
8639	3	4	104
11145	70	80	147
37351	69	12	17
50378	55	57	74
637	47	0	25
48822	2	25	40
36351	61	12	130
2895	36	63	151
13620	53	54	65
15549	1	7	51
27718	61	10	55
18450	28	5	81
12317	40	26	33
57468	72	17	34
13279	4	54	97
39857	5	74	9
47295	74	39	113
50292	33	57	35
61273	41	1	54
15729	66	45	64
15653	26	45	134
4039	70	44	50
27076	72	2	121
12475	9	26	150
27643	62	10	40
54114	14	46	2
63867	36	71	81
53497	40	43	151
37784	50	20	25
63200	5	24	98
49757	48	33	153
29780	32	53	40
3906	77	44	12
17591	79	35	83
5361	69	29	123
41644	7	47	130
14948	41	7	16
47270	4	39	121
50751	68	57	137
55796	75	51	87
12835	21	26	72
51786	51	19	79
12856	46	26	16
19978	30	67	42
48857	4	25	143
56907	67	79	137
40533	19	14	37
6573	35	31	78
2272	42	69	146
30001	68	53	60
49389	65	33	67
30727	64	11	140
41025	13	14	37
57778	64	17	140
39955	67	74	153
17592	79	35	157
42839	39	77	149
60313	46	78	63
1020	14	30	143
44735	25	58	68
45571	20	55	148
50640	25	57	32
28872	59	40	62
5454	16	68	155
29916	25	53	50
17484	47	35	83
2246	44	69	109
15063	22	7	30
33651	78	6	127
30946	78	50	37
44441	78	58	22
55304	59	75	97
58564	56	23	11
22048	10	70	30
64655	42	62	17
50795	7	57	15
32871	34	15	151
41792	6	47	129
2851	17	63	148
38224	55	56	95
17443	7	35	83
53216	24	72	129
37593	40	20	101
51325	74	19	157
51125	65	19	30
58588	37	23	102
10832	74	80	40
24047	62	27	9
35707	80	38	106
4178	6	44	42
44427	16	58	123
64243	58	62	57
13469	15	54	137
37205	6	12	137
6055	24	68	33
2500	16	63	68
15382	31	7	146
37048	47	12	30
17957	4	5	155
56707	17	79	97
19260	11	8	40
44395	23	65	51
44299	11	65	97
40622	5	14	42
22514	71	41	153
32156	52	22	9
27112	22	2	83
27482	24	2	102
25804	73	3	30
19991	28	67	30
29899	5	53	57
62167	65	28	97
28940	56	40	87
45324	34	55	86
61759	0	1	16
37874	12	20	111
44844	70	58	143
18856	9	8	48
45062	78	55	11
26416	70	3	60
36014	6	38	16
13864	20	54	101
25342	56	66	98
1221	9	30	95
4061	47	44	63
35782	0	38	16
19266	29	8	51
61567	5	1	140
58179	73	23	127
11448	54	52	68
20219	41	73	62
30058	64	53	155
18142	59	5	16
26634	51	3	111
29874	52	53	72
34994	20	61	46
5839	34	68	157
58601	80	23	66
47310	8	39	51
35444	22	38	87
2527	26	63	87
43460	42	77	109
36382	66	12	23
64623	12	62	153
29056	67	40	38
4902	48	29	157
63484	6	24	19
46499	55	16	151
17344	56	35	112
17550	44	35	148
40035	12	74	2
64207	16	62	147
19214	6	8	104
36337	58	12	82
11069	50	80	16
49527	4	33	151
19577	72	67	37
57846	79	17	52
6686	5	31	64
6303	58	31	117
18008	71	5	89
12142	78	26	74
10329	34	32	50
22356	54	41	98
51499	25	19	82
39706	4	74	9
50964	24	57	66
6191	23	68	57
13239	2	54	150
2793	22	63	110
14256	18	36	48
41387	22	47	112
57653	77	17	106
28306	62	40	16
55102	8	75	51
45939	15	64	61
15356	21	7	18
22020	67	70	32
53951	38	43	83
21310	47	48	146
32172	36	22	82
62128	63	1	51
52499	60	37	11
60447	20	78	109
44853	64	58	87
14620	24	36	137
52810	4	72	64
50453	49	57	82
2700	74	63	57
36637	22	12	75
8786	55	34	156
41469	52	47	42
60627	4	42	25
22824	67	41	60
43662	13	77	137
21450	28	48	42
35374	71	38	122
41667	10	47	102
29980	80	53	119
62155	23	1	40
43211	56	77	23
23737	0	21	60
38448	25	56	95
32872	34	15	151
42833	39	77	82
58781	46	23	150
33863	72	6	109
23497	18	21	19
39868	25	74	48
61785	10	1	104
59614	31	9	127
32861	34	15	129
29345	51	40	25
20346	22	73	114
26478	21	3	81
33215	73	60	101
34377	45	6	106
40848	46	14	110
30213	28	53	150
30283	1	53	15
63239	48	24	114
59690	29	9	33
15665	54	45	97
59120	58	9	40
16986	73	35	60
56556	55	79	146
49117	68	25	140
34287	31	6	13
51925	23	19	2
45033	1	58	148
12880	42	26	64
11122	10	80	11
27679	75	10	16
25919	8	3	143
4982	50	29	140
29190	21	40	149
54352	35	46	114
21768	32	70	111
36925	50	12	80
42919	27	77	127
44531	41	58	9
57742	7	17	81
32725	74	15	155
52492	42	37	25
2103	80	69	60
16463	12	45	134
51615	0	19	81
18441	28	5	82
46373	75	16	134
53334	1	72	101
39073	35	76	134
52695	78	72	137
7064	51	31	11
23039	45	41	63
63810	22	71	148
12358	71	26	150
21528	62	70	74
12291	4	26	150
32996	42	15	150
46773	53	16	149
30273	13	53	112
61079	16	1	137
3346	23	63	64
21802	19	70	113
10373	50	32	155
32921	67	15	140
37285	30	12	142
44884	44	58	130
41117	26	47	101
63525	30	24	128
49092	80	25	30
35306	55	38	57
11103	67	80	123
54291	72	46	143
52455	57	37	81
1322	34	30	30
47129	75	39	112
51952	16	37	63
23495	18	21	125
62548	50	28	104
22648	15	41	115
42162	49	13	42
45050	65	55	129
12715	68	26	33
36706	9	12	40
48044	65	59	25
55378	56	75	13
33478	21	60	112
13332	8	54	62
7347	66	49	54
39689	39	74	122
27423	31	2	112
22286	23	70	13
29865	15	53	102
29238	31	40	142
26	65	0	123
53110	70	72	95
20213	39	73	155
56276	29	51	81
18486	43	5	68
2167	7	69	151
8237	72	4	80
52644	13	37	114
48584	24	59	102
43928	72	65	81
1723	58	69	109
22639	15	41	113
12933	6	26	60
60984	45	42	104
14396	56	36	148
35637	34	38	87
45148	41	55	13
3237	51	63	13
17485	47	35	157
16340	0	45	64
58494	59	23	30
10881	32	80	42
1105	40	30	106
20908	78	48	80
42213	9	13	101
13565	34	54	33
55921	8	51	72
49841	53	33	79
41840	30	47	137
56421	54	79	54
48902	71	25	65
51893	63	19	72
37012	10	12	23
61039	23	42	83
50180	16	57	54
36182	13	38	57
52605	38	37	42
28910	34	40	54
4228	30	44	101
8275	22	4	82
30940	78	50	35
22247	43	70	40
16334	67	45	25
29766	72	53	106
33273	72	60	25
38134	61	56	23
57267	78	17	86
1282	59	30	129
56616	72	79	32
40715	80	14	19
57296	54	17	64
24767	12	27	109
21618	66	70	109
59970	74	78	150
5692	76	68	112
54888	1	46	32
45467	31	55	54
34759	77	61	11
19521	4	67	114
55092	74	75	83
56368	65	79	33
12906	79	26	2
62112	43	1	15
9628	80	18	120
64619	21	62	82
38777	69	56	155
18758	71	8	34
38284	72	56	81
19678	15	67	2
11540	4	52	95
28681	49	40	143
51330	8	19	129
64347	74	62	95
2999	80	63	51
53829	44	43	51
30056	64	53	80
48075	26	59	132
63427	44	24	18
22112	79	70	33
38295	49	56	44
29753	71	53	80
31852	16	22	51
49859	67	33	77
18544	16	8	101
63205	5	24	152
41614	68	47	114
31700	11	50	146
56934	7	79	13
23549	52	21	16
51520	34	19	18
46953	11	16	155
64448	52	62	130
62081	38	1	122
46624	9	16	74
57919	45	17	153
34743	48	61	82
59732	20	9	110
30740	21	11	112
10129	74	32	150
54755	24	46	150
41453	15	47	101
62326	40	28	129
33529	11	60	11
4938	56	29	83
32546	13	22	95
35423	32	38	143
3302	38	63	146
24755	21	27	104
1041	33	30	16
64259	61	62	112
53127	57	72	140
18782	49	8	81
28072	0	10	9
21637	33	70	30
16164	25	45	65
60770	5	42	157
55059	4	75	37
10337	34	32	33
39803	22	74	83
9306	66	18	118
6881	7	31	49
42838	39	77	74
62698	79	28	140
25996	32	3	60
58195	41	23	150
28076	0	10	13
9587	34	18	102
10182	72	32	110
14575	31	36	127
18789	32	8	40
58988	69	23	134
26599	6	3	111
15793	39	45	113
23283	2	21	11
3097	70	63	60
1563	45	30	25
18923	5	8	102
49099	50	25	18
55405	50	75	83
33185	54	60	81
46556	49	16	142
31176	71	50	33
10589	20	32	114
58685	7	23	60
32716	55	15	95
13166	26	54	19
37170	42	12	123
56291	28	51	51
42109	55	13	57
31013	14	50	9
41475	36	47	137
42248	52	13	148
30101	31	53	127
45118	33	55	130
36885	56	12	13
393	17	0	22
5111	64	29	16
2145	67	69	10
61498	9	1	148
37415	23	12	86
5400	1	29	94
47058	3	16	106
23178	78	21	109
11908	42	52	122
6962	21	31	98
62754	29	28	51
32897	80	15	67
17520	21	35	98
2762	32	63	65
46488	4	16	74
10211	35	32	82
49130	0	25	112
24074	16	27	64
47647	68	39	151
27060	71	2	109
52595	20	37	80
39344	57	76	18
48987	9	25	100
24095	78	27	18
56182	21	51	111
18426	30	5	89
7026	60	31	51
25883	40	3	153
22810	68	41	151
20066	62	73	48
39365	44	76	42
37237	24	12	32
23984	69	21	40
42575	20	13	109
37194	60	12	102
52017	66	37	146
27420	31	2	50
64358	71	62	67
14245	19	36	65
61697	50	1	9
43357	70	77	13
48907	71	25	40
38398	52	56	120
9231	16	18	155
9266	54	18	17
59088	78	9	146
46247	11	64	112
57053	42	79	68
48178	55	59	64
60581	14	42	104
55165	32	75	70
8090	78	4	68
24675	0	27	2
22176	29	70	81
10673	65	80	148
16110	52	45	122
4147	79	44	112
32179	5	22	67
61741	67	1	109
40508	22	14	150
43242	80	77	153
37203	60	12	56
48840	41	25	9
10765	66	80	102
31039	33	50	109
40468	72	14	37
49390	65	33	102
24052	62	27	30
35776	0	38	48
51814	30	19	146
55989	18	51	112
59645	60	9	120
1935	22	69	143
3926	37	44	82
59935	41	78	57
18676	39	8	40
19278	30	8	151
31257	19	50	42
43088	17	77	13
37110	46	12	57
44692	52	58	25
43520	24	77	153
9225	65	18	32
18241	67	5	54
33960	9	6	106
5150	12	29	25
5398	13	29	123
42149	71	13	74
32539	13	22	113
21695	55	70	146
698	44	0	9
6124	20	68	35
20829	43	73	97
29078	7	40	75
37058	64	12	113
4861	59	29	64
16505	31	45	101
14343	59	36	81
27015	55	2	130
8729	66	34	40
22127	60	70	111
7363	33	49	72
44601	72	58	57
26395	10	3	121
40295	58	14	66
53394	26	43	151
19045	68	8	114
243	8	0	65
19244	51	8	79
52003	14	37	104
580	67	0	16
29414	28	40	140
15233	56	7	155
20360	19	73	11
46098	67	64	40
16157	59	45	82
42871	55	77	112
24210	2	27	54
13846	30	54	74
50920	42	57	60
36528	74	12	18
19479	66	67	80
63948	53	71	2
7155	69	31	13
57297	54	17	101
5264	51	29	97
55106	8	75	25
30012	0	53	150
20108	78	73	46
26780	63	3	142
2986	37	63	40
34671	18	61	94
3505	66	44	123
11991	30	52	146
54842	38	46	142
48533	44	59	98
44481	14	58	130
29430	20	40	143
44217	12	65	2
12559	59	26	67
2863	15	63	97
3876	48	44	60
38550	0	56	30
6335	14	31	140
27050	27	2	50
41301	8	47	123
55328	25	75	25
9283	61	18	137
50474	32	57	17
41655	10	47	48
42605	43	13	148
144	33	0	122
33765	73	6	23
20932	58	48	48
60737	9	42	80
18375	6	5	114
46614	9	16	65
25838	41	3	146
631	47	0	109
61681	80	1	9
58155	33	23	95
32254	37	22	122
33780	41	6	104
31024	66	50	64
29674	73	53	23
58518	48	23	137
18095	9	5	81
42847	41	77	121
10893	76	80	83
35248	73	38	153
58693	10	23	146
4293	63	44	104
41531	48	47	143
19845	64	67	30
38636	31	56	80
22335	75	41	101
42615	63	13	140
49371	62	33	23
8431	0	4	151
13299	55	54	146
58261	27	23	87
25763	66	3	86
21269	67	48	86
18801	76	8	25
47352	49	39	54
59204	4	9	11
51297	55	19	16
46611	18	16	32
57362	39	17	137
61197	66	1	64
56676	19	79	89
40542	18	14	134
25305	59	66	98
29092	10	40	87
41401	19	47	148
39522	63	76	148
64520	56	62	80
40631	59	14	54
43874	74	65	153
21839	17	70	18
43729	78	65	25
61604	25	1	95
63660	26	71	130
17660	11	35	14
6575	35	31	30
58219	55	23	54
1682	78	69	87
58353	22	23	60
13389	32	54	147
18821	35	8	102
61902	31	1	30
35337	74	38	157
39630	61	74	40
45444	21	55	50
43888	8	65	143
55	78	0	42
59999	71	78	19
4697	32	29	72
49562	8	33	82
20432	52	73	43
391	17	0	79
3867	48	44	97
52006	14	37	51
49403	16	33	2
35691	37	38	30
20580	67	73	57
5435	62	68	33
61139	54	1	30
48399	56	59	109
35498	18	38	66
29927	48	53	150
9157	28	34	95
19271	30	8	23
64593	47	62	140
5598	55	68	23
5752	15	68	97
8104	26	4	83
50207	75	57	37
30748	46	11	11
51743	60	19	64
9130	11	34	46
51849	20	19	102
64039	44	71	80
41774	60	47	109
46829	47	16	114
30352	58	11	130
49183	21	25	51
11911	42	52	114
63823	19	71	25
20838	43	73	144
58957	28	23	25
41313	71	47	150
36859	77	12	109
18140	59	5	98
61310	55	1	13
45987	25	64	16
39186	25	76	40
60028	76	78	50
18204	37	5	81
60869	10	42	65
14300	15	36	10
7968	28	49	153
55500	64	75	64
7261	78	49	137
63972	0	71	2
13382	32	54	64
57565	15	17	82
48157	39	59	33
32816	17	15	111
27849	71	10	18
14847	75	7	42
40176	69	74	50
45986	25	64	89
41058	62	47	33
63754	55	71	60
43910	71	65	81
29472	43	40	22
53510	8	43	130
42519	24	13	19
28567	4	40	85
31590	46	50	83
56287	45	51	74
51582	68	19	89
32458	11	22	82
62331	74	28	83
16603	51	45	148
57500	76	17	95
61240	2	1	79
20090	16	73	153
64161	63	71	148
17355	37	35	23
1193	35	30	111
43230	37	77	148
14122	55	36	109
22931	31	41	101
23177	78	21	11
5166	44	29	50
16201	34	45	57
60642	74	42	130
57701	68	17	137
41537	34	47	153
39373	31	76	42
7774	7	49	80
40125	11	74	25
43751	26	65	69
20214	39	73	13
43541	11	77	11
39829	15	74	9
47522	25	39	89
27162	15	2	87
62623	64	28	101
12322	74	26	23
49597	72	33	81
46137	47	64	112
28266	63	10	104
54517	77	46	42
43334	10	77	57
55230	9	75	48
17738	69	35	140
49060	34	25	146
3357	62	44	86
37691	15	20	82
48495	47	59	16
41948	1	47	51
18785	32	8	153
54241	8	46	72
25539	20	66	74
34555	73	61	83
20191	33	73	51
14936	73	7	32
9119	11	34	97
30870	63	11	155
44672	17	58	16
29088	7	40	25
57736	7	17	57
64418	18	62	115
60412	29	78	83
7496	72	49	25
5190	42	29	64
41451	15	47	153
17526	21	35	143
5364	43	29	48
27363	70	2	143
46480	4	16	64
27629	23	2	33
39831	15	74	30
29924	25	53	115
48889	8	25	112
12628	56	26	98
5681	32	68	37
14412	37	36	122
41430	9	47	51
26693	45	3	108
596	7	0	66
9263	54	18	141
52084	55	37	98
3360	62	44	66
39343	57	76	146
20700	42	73	60
15894	27	45	89
33057	11	15	95
51549	80	19	54
56053	48	51	72
64395	22	62	114
7702	37	49	150
18019	72	5	72
61812	47	1	89
29551	62	53	106
64537	80	62	16
54336	76	46	74
1876	71	69	97
21828	9	70	40
43199	34	77	40
1268	5	30	109
44522	39	58	11
13887	69	54	15
23200	54	21	72
38825	62	76	23
26457	57	3	146
31658	6	50	54
42017	54	13	80
46331	23	64	140
63284	37	24	54
4125	31	44	81
22089	46	70	102
9445	32	18	122
3288	28	63	19
58447	52	23	130
58668	0	23	66
47476	52	39	123
9526	36	18	51
1149	72	30	44
49359	23	25	42
8347	59	4	151
52849	8	72	81
39742	8	74	140
58956	28	23	102
25205	49	66	99
35804	7	38	143
56316	43	51	152
51449	15	19	98
19184	42	8	80
32639	14	15	98
5740	9	68	34
38356	9	56	127
64423	9	62	123
23586	59	21	109
48514	57	59	83
64646	31	62	151
12302	55	26	57
23042	28	41	77
4754	19	29	112
43857	55	65	111
32790	19	15	72
24396	35	27	48
44807	67	58	33
43180	48	77	146
4355	65	29	72
12883	42	26	113
5487	54	68	4
60237	0	78	148
32386	44	22	129
47150	54	39	102
60142	25	78	82
32999	42	15	102
55755	23	75	25
27688	26	10	33
1804	73	69	19
55749	1	75	74
21664	39	70	37
53180	79	72	142
61480	18	1	18
38479	77	56	102
21111	22	48	148
23679	80	21	114
1509	6	30	122
21145	17	48	140
61835	64	1	66
36397	33	12	87
54643	70	46	35
15609	16	45	19
44767	37	58	33
23951	28	21	86
54306	32	46	54
54635	10	46	112
55840	66	51	109
25873	55	3	40
58886	24	23	14
64727	30	62	81
52051	73	37	106
6135	38	68	98
21353	31	48	12
39080	19	76	134
27012	4	2	102
54213	55	46	16
7374	2	49	11
605	10	0	86
41648	7	47	122
42564	28	13	128
27499	51	2	103
5196	42	29	146
17059	74	35	101
19641	18	67	37
51739	79	19	102
46625	17	16	113
60970	11	42	151
15541	13	7	65
56584	8	79	42
50848	64	57	9
9248	26	18	50
41735	44	47	57
51168	75	19	90
6893	10	31	111
5106	64	29	89
12522	36	26	87
46334	3	64	80
58133	66	23	54
51265	39	19	23
35720	50	38	66
7457	8	49	51
12158	54	26	101
41668	10	47	106
41248	41	47	111
25686	54	3	87
5130	57	29	68
12179	61	26	109
38144	61	56	95
53637	5	43	9
55290	5	75	48
30676	53	11	93
13344	27	54	36
18405	51	5	60
31675	24	50	30
38733	45	56	146
61793	10	1	60
35011	43	61	42
59843	54	78	84
29173	57	40	44
14668	30	36	43
49838	53	33	40
56279	30	51	9
33084	28	15	146
59506	53	9	66
37337	38	12	123
29532	3	40	50
19558	8	67	33
54285	72	46	148
45054	16	55	72
36504	55	12	40
58067	26	23	54
51800	11	19	74
60418	30	78	89
53674	34	43	65
44330	28	65	66
53781	64	43	51
24030	23	21	72
44230	44	65	80
7172	63	31	48
58218	55	23	23
9551	59	18	30
9988	78	32	30
32222	48	22	25
55612	24	75	51
20448	5	73	109
36237	65	12	65
15790	73	45	13
58215	4	23	33
8555	29	4	50
45098	61	55	24
5436	62	68	151
14384	34	36	17
24915	30	27	37
53349	62	43	134
2261	31	69	46
81	54	0	134
51084	13	57	95
49867	67	33	25
36362	61	12	95
17882	61	5	82
1666	65	69	140
38268	71	56	95
27825	8	10	112
60090	15	78	150
8549	11	4	114
25562	63	66	155
45042	62	55	80
58641	68	23	61
39936	50	74	157
23726	67	21	67
11011	25	80	140
50923	42	57	26
37532	66	20	70
50624	59	57	127
30033	10	53	102
52077	4	37	79
55497	47	75	111
56479	66	79	19
31336	36	50	80
13696	47	54	80
16040	18	45	50
5250	24	29	137
13184	61	54	137
57498	76	17	33
57931	28	17	36
14918	33	7	110
24003	63	21	150
44206	57	65	51
13759	42	54	80
56189	46	51	9
28731	22	40	68
33433	67	60	101
9400	74	18	25
8751	39	34	72
34369	30	6	146
2503	78	63	54
12461	18	26	113
53157	31	72	104
49929	64	33	22
23153	65	21	65
44892	42	58	97
27066	71	2	126
30884	23	11	50
57439	27	17	82
38240	74	56	111
37153	31	12	27
10408	10	32	113
34460	13	6	117
41855	45	47	101
59163	33	9	98
29369	29	40	86
18526	62	8	69
39254	50	76	129
24170	14	27	140
33626	65	6	122
22092	44	70	16
961	78	30	130
55582	79	75	18
27089	32	2	80
42348	53	13	57
61889	44	1	66
47680	7	39	129
46906	60	16	110
7437	55	49	106
44943	51	58	114
29864	15	53	30
19116	47	8	95
38013	63	20	94
56699	9	79	9
23037	45	41	50
3585	55	44	106
2664	4	63	102
28526	39	40	97
61146	58	1	48
30741	21	11	140
42698	75	77	0
11298	30	80	140
28089	70	10	157
10270	36	32	137
27283	80	2	9
59472	37	9	148
26893	75	2	102
35655	77	38	97
3396	78	44	87
46801	0	16	82
50063	30	33	74
842	28	0	111
9139	30	34	148
12824	57	26	25
35489	18	38	35
23341	4	21	40
49826	50	33	98
50374	55	57	127
25972	49	3	57
35820	70	38	64
42503	60	13	19
26814	1	3	112
56887	53	79	25
55760	3	75	157
60024	32	78	67
4956	37	29	30
23751	7	21	33
7946	29	49	80
62252	66	28	122
61154	58	1	82
55693	38	75	101
60684	72	42	140
43292	67	77	6
6622	9	31	2
50179	16	57	65
51874	69	19	40
8324	15	4	67
39050	49	76	114
23765	70	21	54
51368	72	19	13
8437	7	4	140
29663	2	53	97
50657	48	57	37
2542	54	63	106
62963	2	24	51
58865	6	23	30
34971	30	61	48
1859	8	69	51
35935	44	38	113
41126	54	47	9
38207	4	56	117
13463	17	54	80
61611	48	1	122
30933	16	50	151
58318	32	23	130
46659	36	16	35
13370	72	54	5
63624	3	24	140
49434	54	33	114
17045	40	35	50
