label_index	winner_index	loser_index	evaluator_index
39179	10	6	114
57808	36	23	131
58334	25	29	22
59995	43	66	134
2256	66	50	134
32087	36	31	3
14876	27	64	163
28380	64	47	168
47214	57	39	198
41697	2	78	163
48906	21	54	48
53338	44	19	98
53036	21	19	35
61490	76	62	133
7899	18	73	35
41566	49	78	21
5555	13	33	186
53087	64	19	8
40180	53	61	165
22727	22	58	118
26654	10	77	11
19372	65	20	79
49417	57	60	135
8996	67	16	23
6078	49	33	7
44152	72	28	151
4812	26	67	123
21345	73	18	179
4110	59	67	94
55261	41	10	170
31108	44	8	8
9352	32	70	208
5226	53	12	202
57001	29	17	26
33070	20	75	8
26106	72	37	182
12707	23	9	94
31805	43	31	60
48625	45	3	1
41864	59	26	148
54841	46	13	52
20353	32	22	202
55551	76	10	124
61177	25	62	107
40100	23	61	54
22953	24	58	52
6279	62	30	59
12845	22	9	99
16230	49	43	90
41513	66	78	49
11362	16	71	170
30658	48	57	168
22636	51	58	142
18311	6	44	29
278	68	72	128
50758	68	53	71
52682	23	76	142
22920	54	58	144
30413	41	57	170
56611	19	17	107
19566	10	20	133
22805	48	58	5
29494	16	56	120
45366	18	34	35
17088	36	27	54
34687	48	4	74
57615	60	23	79
13062	24	9	56
25762	41	37	111
30606	22	57	200
1026	61	15	59
33919	34	63	17
7715	69	73	29
49082	23	54	95
6059	48	33	130
29031	24	47	121
10455	20	45	17
31204	36	8	134
17808	5	44	60
12673	8	9	35
26735	8	77	35
42264	44	26	107
56684	75	17	83
47194	21	39	105
38513	66	0	120
28403	60	47	199
17518	65	44	35
14860	62	64	162
48770	67	3	173
38919	77	6	90
18916	66	59	179
21897	46	51	29
47959	74	39	23
17304	38	27	144
20690	73	22	135
55558	76	10	7
59105	64	69	142
24842	75	35	54
57019	27	21	59
5085	11	12	56
12015	76	71	54
37822	52	55	199
1730	74	15	200
5921	18	33	135
21372	37	18	105
29807	17	56	205
14239	60	49	114
42992	78	68	54
49019	10	54	120
60540	71	65	151
21604	31	51	133
38465	17	0	74
56500	21	17	62
54898	50	13	59
24273	35	41	62
46072	8	25	162
24002	40	41	37
21289	63	18	194
54860	48	13	79
43826	11	28	87
37704	50	55	179
54142	22	11	52
23179	21	32	133
52031	70	24	124
54764	53	13	178
44211	63	28	148
14645	28	49	98
25237	50	35	9
14370	10	49	17
16263	50	43	62
30053	67	56	162
50536	67	5	208
27790	18	38	173
23038	37	58	148
5481	14	12	59
5387	54	12	118
34366	43	4	142
41751	27	26	120
45732	52	34	114
7459	6	30	87
16097	17	43	60
25433	14	35	179
8989	24	16	114
2362	76	50	60
40175	9	61	142
59162	71	69	49
10982	20	7	202
40182	53	61	189
24204	48	41	162
39052	60	6	124
24920	23	35	207
35670	72	14	56
15913	40	43	148
949	34	72	79
45490	46	34	78
47875	49	39	23
24184	36	41	129
50812	25	53	18
9291	64	70	200
6135	54	33	173
25568	15	37	56
36700	22	42	49
2939	50	36	8
2399	26	50	133
15984	4	43	120
58150	60	29	82
11027	29	7	98
59491	48	69	140
30733	76	57	173
40172	9	61	35
24090	18	41	148
2393	37	50	148
14413	5	49	133
9141	6	16	104
31264	50	8	124
43213	7	68	105
40758	68	48	195
7047	45	30	142
37301	60	55	144
1778	24	15	93
34174	12	4	29
18931	36	59	87
3460	75	52	78
47300	60	39	186
51208	21	46	60
42357	7	26	3
47511	25	39	170
17359	52	27	60
21654	78	51	134
20430	11	22	142
17858	4	44	37
54066	44	11	142
28533	78	47	94
51055	76	53	78
32942	72	75	179
43672	42	28	128
17567	30	44	14
45483	36	34	128
4032	3	67	124
57096	42	21	199
40537	52	61	175
3531	23	52	199
58874	37	29	8
12275	3	9	23
45969	16	25	125
8007	46	73	98
45548	33	34	165
21713	75	51	17
55079	61	10	116
24629	1	35	187
4967	65	12	105
10715	10	7	87
55435	45	10	179
31397	14	8	107
19369	65	20	98
35461	23	14	17
6861	58	30	94
25691	32	37	80
52901	20	76	121
25511	77	37	23
23713	62	41	78
6349	61	30	56
49214	48	54	120
2912	48	36	204
13355	15	40	199
56324	76	2	202
32265	76	31	194
20078	73	20	173
5157	23	12	54
49835	28	60	133
50556	55	5	78
60715	17	65	124
886	37	72	90
47705	9	39	114
16582	13	27	208
29233	27	56	56
10552	61	7	60
52404	34	24	54
4229	19	67	179
61010	65	62	93
36650	17	42	170
47748	7	39	54
23642	20	32	116
41183	62	78	177
49597	25	60	184
32774	56	75	18
23353	75	32	23
55174	1	10	163
11933	50	71	128
40318	49	61	59
298	69	72	198
24092	18	41	17
35252	31	14	133
33984	77	4	187
2749	23	36	35
60802	28	65	109
5215	18	12	141
61211	8	62	3
273	68	72	124
49738	17	60	199
14566	22	49	194
16535	62	27	175
25558	57	37	151
45408	17	34	17
36739	45	42	200
50699	64	53	107
38724	67	0	78
37512	58	55	93
44489	59	1	205
47411	68	39	62
4546	66	67	202
2424	29	50	38
27156	55	77	142
42909	42	68	49
58718	33	29	116
61112	68	62	148
39417	66	6	99
46245	36	25	129
48833	52	3	98
2086	78	50	173
1111	65	15	201
32069	45	31	23
47458	41	39	170
44328	38	28	196
18653	10	59	124
7703	16	73	124
485	44	72	114
9920	0	70	199
1122	64	15	202
34754	50	4	104
61222	8	62	17
1289	41	15	170
29706	58	56	194
43902	8	28	73
1964	21	50	87
26883	7	77	114
38651	63	0	166
53440	66	19	134
34821	54	4	95
12855	66	9	52
8153	20	73	156
38947	21	6	162
15361	74	64	194
27760	70	38	106
19169	0	59	107
42414	36	26	52
60617	25	65	94
45694	37	34	118
10260	4	45	49
36282	69	42	162
46669	68	74	73
15235	7	64	132
28964	50	47	132
27257	6	77	179
6463	47	30	172
6654	69	30	116
58130	64	29	198
39223	75	6	149
23385	8	32	120
9686	36	70	179
1819	55	15	194
59719	6	69	95
34648	45	4	7
30965	31	8	107
3016	67	36	200
2710	75	36	60
37856	6	55	83
1940	3	50	162
45788	3	25	121
47037	37	74	199
60163	22	66	144
20807	13	18	143
10405	74	45	118
49099	44	54	148
16009	70	43	35
28469	32	47	107
38698	76	0	118
4893	27	12	49
13670	70	40	18
56658	11	17	8
25369	37	35	142
11270	60	71	113
33389	69	63	83
37767	67	55	200
52196	48	24	107
20333	1	22	118
13379	65	40	129
5337	33	12	134
1557	22	15	62
41056	74	48	67
4552	66	67	118
4273	78	67	135
61201	5	62	8
57649	32	23	9
36394	43	42	194
58876	37	29	1
3377	69	52	9
44552	19	1	198
41463	18	78	199
17098	46	27	23
22562	56	58	130
48814	37	3	133
292	69	72	94
30522	70	57	134
17904	18	44	87
55646	62	2	170
45448	66	34	99
15061	10	64	98
33028	54	75	113
33645	45	63	186
9430	41	70	120
23326	41	32	79
2869	22	36	60
34861	24	4	18
6380	21	30	162
41772	77	26	8
34386	40	4	54
57856	63	23	79
58297	41	29	129
25443	34	35	124
61060	12	62	65
28169	2	38	186
45864	59	25	83
37009	20	42	74
59495	48	69	163
16239	28	43	186
41106	73	48	148
50445	72	5	179
54946	76	13	98
4455	51	67	74
47221	15	39	78
15519	3	43	198
24035	23	41	124
37019	55	42	156
37689	33	55	144
46094	23	25	1
20806	13	18	147
49688	70	60	29
31671	19	31	162
42017	19	26	120
42058	78	26	78
49002	78	54	29
59793	57	66	62
30457	75	57	194
44984	15	34	128
39949	68	61	129
56095	18	2	198
1422	4	15	121
59204	78	69	118
52419	29	24	17
26574	19	77	24
47404	16	39	133
50389	66	5	77
22488	25	58	7
52634	75	76	162
28515	69	47	194
22356	32	58	129
38999	65	6	118
30876	21	8	59
12952	49	9	57
27228	34	77	204
54188	36	11	194
47488	10	39	18
25299	76	35	18
42262	44	26	133
58109	47	29	194
38182	78	0	175
13274	3	40	133
32499	13	75	162
48311	47	3	56
38665	74	0	49
34240	16	4	87
23528	46	32	25
8092	74	73	18
18877	17	59	88
58413	56	29	202
36355	11	42	175
29955	33	56	116
50129	1	5	129
4692	74	67	46
57154	68	21	154
16645	65	27	173
6920	51	30	93
22341	71	58	49
13959	24	40	23
51366	5	46	104
19233	29	59	116
21503	21	51	200
143	47	72	130
54916	74	13	52
7684	32	73	89
22292	60	58	104
34924	38	4	87
13088	73	9	52
37768	73	55	54
59344	44	69	87
31945	39	31	171
12407	64	9	58
31016	78	8	127
36477	56	42	7
27615	11	38	189
37335	31	55	116
20914	31	18	49
30345	12	57	86
48953	42	54	133
51025	63	53	79
46908	46	74	144
25058	7	35	23
16960	70	27	90
48691	33	3	126
21384	26	18	94
13908	63	40	33
28708	70	47	154
35990	61	42	151
28478	19	47	129
6868	44	30	175
34593	7	4	56
54225	72	11	189
24588	42	35	98
58103	47	29	134
42930	1	68	83
60878	55	65	175
3120	62	52	1
13008	63	9	39
43447	0	68	175
52669	8	76	79
14348	41	49	186
55320	8	10	119
23371	5	32	186
6063	48	33	205
38441	9	0	124
8508	68	16	186
11499	43	71	173
15610	59	43	87
1274	78	15	114
57196	75	21	87
58457	58	29	132
10794	58	7	121
24564	47	35	17
44760	72	1	8
513	51	72	172
59552	50	69	148
11413	78	71	202
33159	6	75	200
10237	8	45	142
25177	72	35	189
26450	65	77	42
25065	7	35	179
11568	8	71	189
50806	25	53	186
3314	31	52	197
31291	74	8	151
246	19	72	56
25398	2	35	52
56318	54	2	107
415	8	72	62
56722	23	17	78
52096	17	24	144
59336	58	69	45
34979	2	4	151
25122	45	35	200
225	71	72	56
22489	25	58	123
1984	15	50	59
53726	29	19	133
60320	73	66	150
16849	75	27	175
17887	39	44	207
25617	64	37	119
57338	36	21	99
10007	77	45	95
9528	23	70	23
40378	74	61	54
26487	64	77	166
33737	50	63	128
26904	22	77	144
15116	8	64	62
52192	48	24	34
4685	74	67	54
47540	75	39	104
47780	22	39	70
13801	36	40	77
42937	12	68	179
48114	37	39	148
11430	41	71	52
43855	43	28	78
54267	50	11	160
53407	17	19	142
48592	17	3	156
8438	1	16	114
15988	58	43	56
11467	11	71	144
20376	16	22	151
57778	17	23	130
7283	67	30	144
50920	17	53	142
13319	13	40	116
39966	78	61	134
48166	14	39	179
24285	54	41	129
29235	27	56	34
8090	74	73	63
10252	23	45	18
53025	13	19	73
55579	20	10	22
40282	46	61	62
61502	24	62	199
31453	3	31	129
56719	23	17	35
13955	76	40	18
37620	45	55	189
58174	12	29	54
51224	59	46	148
1661	28	15	87
9584	18	70	2
42010	19	26	175
57727	8	23	8
25355	55	35	60
33187	3	63	142
26164	74	37	17
43948	58	28	55
39715	27	61	114
25022	53	35	154
18229	38	44	78
8730	51	16	198
4132	47	67	56
24530	15	35	18
26964	48	77	56
16932	58	27	56
29764	18	56	95
43665	64	28	124
203	1	72	9
37647	46	55	90
58191	31	29	111
1163	1	15	87
12263	27	9	144
30366	19	57	163
59043	21	69	60
61510	67	62	2
7054	36	30	56
15201	9	64	194
50634	3	53	175
57868	54	23	23
25175	48	35	93
60371	26	66	191
52477	57	76	162
13813	46	40	99
14811	2	49	35
16403	20	43	200
33073	20	75	56
29906	48	56	74
20009	74	20	34
14290	32	49	124
60007	75	66	95
61464	74	62	142
33032	76	75	35
1092	59	15	49
31440	27	31	200
51014	33	53	93
48529	23	3	98
17416	62	44	7
42491	49	26	116
3597	18	52	78
20767	27	18	18
17441	3	44	7
25438	34	35	29
841	73	72	49
29935	49	56	147
20614	48	22	118
26118	28	37	41
7122	49	30	179
28949	33	47	170
55502	50	10	24
32885	22	75	74
38172	69	0	93
44074	22	28	210
30316	30	57	94
41569	28	78	148
18646	10	59	29
50993	72	53	17
11076	3	71	128
21929	49	51	29
23487	22	32	136
31260	33	8	151
21623	19	51	49
2722	5	36	114
38407	39	0	151
37004	20	42	78
34158	1	4	141
281	68	72	80
50292	23	5	95
8452	12	16	23
44759	48	1	7
19740	39	20	8
18574	16	59	139
44677	18	1	116
45781	27	25	56
16772	69	27	18
40280	46	61	23
56882	74	17	56
29593	25	56	8
57532	3	23	11
37671	49	55	170
35156	59	14	74
1153	60	15	47
26153	63	37	73
59568	74	69	129
14409	5	49	173
48229	77	3	64
7536	21	73	121
30697	50	57	7
53823	65	11	79
38284	75	0	7
40646	57	48	133
55140	64	10	135
14176	15	49	199
14300	19	49	134
8413	64	16	207
26169	35	37	173
40188	53	61	133
56323	76	2	121
23182	21	32	108
46916	48	74	202
40551	14	61	49
14650	33	49	99
20595	36	22	191
9133	29	16	95
14894	61	64	107
54054	4	11	162
26036	66	37	49
22594	44	58	186
30196	34	56	203
1662	28	15	202
9884	55	70	121
5441	38	12	62
41412	8	78	142
49857	63	60	98
26738	8	77	189
3803	63	52	23
34283	78	4	29
13515	69	40	124
9460	25	70	95
58440	4	29	6
53871	1	11	134
19484	19	20	98
35345	10	14	154
44377	2	28	133
61433	50	62	87
5507	62	33	170
14180	59	49	23
16295	74	43	83
6425	15	30	113
26572	19	77	52
60969	21	62	104
14026	0	40	90
25207	28	35	18
6867	44	30	78
2216	53	50	173
53212	78	19	186
30828	34	57	134
52430	6	24	79
39617	20	6	116
15537	61	43	56
46537	57	74	106
52106	7	24	134
56360	73	2	107
40045	75	61	189
20275	15	22	142
7694	19	73	56
28584	25	47	150
44381	52	28	162
50132	1	5	147
22288	30	58	85
44590	11	1	92
57798	45	23	144
16826	11	27	7
24551	65	35	199
30017	54	56	189
53200	69	19	98
4885	62	12	170
49962	37	60	129
2680	10	36	7
15453	52	64	34
32743	40	75	78
17297	55	27	105
56408	0	2	34
5136	8	12	8
55556	76	10	37
23812	65	41	144
9972	29	70	116
1703	63	15	31
47189	21	39	114
20858	47	18	144
46450	34	25	114
33412	41	63	134
39505	28	6	134
4404	23	67	202
51105	37	53	92
41049	63	48	105
33468	75	63	23
11488	25	71	151
45039	60	34	124
30567	53	57	118
43308	28	68	59
4739	24	67	35
5972	7	33	50
2660	78	36	34
10506	29	45	179
34577	17	4	56
1955	13	50	99
35833	55	14	120
20180	34	20	18
59993	43	66	173
24689	32	35	112
18835	18	59	114
27560	69	38	194
36369	25	42	23
26353	62	77	194
20701	55	22	134
13449	12	40	107
11940	50	71	7
45009	47	34	87
28902	48	47	175
42397	66	26	137
20004	74	20	136
39247	5	6	133
51274	12	46	116
28653	8	47	189
26239	20	37	114
26561	32	77	56
52414	34	24	120
45949	32	25	164
24217	72	41	116
38048	30	0	133
40928	17	48	35
56614	16	17	8
31866	56	31	3
41235	21	78	9
31459	77	31	8
47417	68	39	37
39755	13	61	205
26917	66	77	34
18741	8	59	133
25399	2	35	193
37481	8	55	142
41871	65	26	56
30751	67	57	133
41535	36	78	200
29829	22	56	124
22139	3	58	116
18306	29	44	134
3063	37	36	119
61456	63	62	60
26717	5	77	87
31857	8	31	179
23468	17	32	148
19966	50	20	121
26797	70	77	120
29957	50	56	8
60014	40	66	162
12233	6	71	27
6291	62	30	142
37754	76	55	142
56604	19	17	35
56759	51	17	35
45520	72	34	31
56108	53	2	79
41506	22	78	107
22275	64	58	62
20652	74	22	173
39070	12	6	162
46634	71	74	200
16416	55	43	130
27883	66	38	142
5927	9	33	154
30686	33	57	93
2282	36	50	151
28978	63	47	144
60145	17	66	67
6998	7	30	17
40093	56	61	133
26552	31	77	60
52451	3	76	93
7721	69	73	0
23034	37	58	118
45362	18	34	162
22227	15	58	116
33334	31	63	120
58976	62	69	83
8834	36	16	158
33232	57	63	202
29194	29	47	40
7144	33	30	62
26575	19	77	114
57932	2	23	179
17782	75	44	118
18246	37	44	120
51810	31	24	59
14730	76	49	94
45888	64	25	179
35691	28	14	52
44018	53	28	78
6802	8	30	130
60875	55	65	52
56018	56	2	98
51573	67	46	60
48026	24	39	34
1284	41	15	23
20849	65	18	151
28690	4	47	104
34688	48	4	179
40552	14	61	90
50188	69	5	104
44554	16	1	121
39180	10	6	102
35954	27	42	194
58691	28	29	35
25700	19	37	178
58088	65	29	59
9734	49	70	54
31047	25	8	104
7831	8	73	7
12456	12	9	73
22649	18	58	124
51424	51	46	94
6451	65	30	56
33589	17	63	98
56734	23	17	7
14912	21	64	118
42390	66	26	124
46515	13	74	199
34447	23	4	62
28221	6	38	129
37289	64	55	83
4892	27	12	79
14563	22	49	64
16727	32	27	16
59192	68	69	128
60843	54	65	94
30929	30	8	134
37125	14	42	189
2653	69	36	60
13141	37	9	128
11448	10	71	22
46960	50	74	175
48930	65	54	170
58721	50	29	52
43000	78	68	79
59570	74	69	148
38915	77	6	121
45137	68	34	49
54006	75	11	94
40980	45	48	125
19924	72	20	49
20593	45	22	118
4395	56	67	144
55815	1	2	202
46861	7	74	37
29611	43	56	63
9508	8	70	164
39784	57	61	17
21766	23	51	60
33876	0	63	98
55887	68	2	130
16083	17	43	35
12833	7	9	74
18529	31	59	91
7050	36	30	52
9550	58	70	89
6057	48	33	133
44101	45	28	194
52015	4	24	60
1183	12	15	98
46416	38	25	116
49684	44	60	93
40475	55	61	134
51034	74	53	34
43931	23	28	114
12390	47	9	36
1875	52	15	202
40395	35	61	148
25199	28	35	59
51432	9	46	200
1072	57	15	118
2225	17	50	98
30813	52	57	22
10129	32	45	3
2881	66	36	107
25686	32	37	104
2578	1	36	144
27447	60	38	128
61017	47	62	155
41860	59	26	128
4710	54	67	87
58012	61	29	194
49932	20	60	62
55543	76	10	162
58330	11	29	130
52860	74	76	3
41938	1	26	62
37522	39	55	11
23384	8	32	18
43708	1	28	107
42617	67	26	79
39372	53	6	90
50397	45	5	181
32150	49	31	125
13860	49	40	107
59829	47	66	52
29799	17	56	79
26928	45	77	129
36225	32	42	179
28030	74	38	195
8929	63	16	121
36133	30	42	186
52485	15	76	139
55017	26	13	34
18531	31	59	9
51761	64	24	200
10439	67	45	38
51601	2	46	60
19931	49	20	104
8147	67	73	199
59007	61	69	29
30564	53	57	170
48934	65	54	148
14162	57	49	107
13526	78	40	194
15666	42	43	173
39173	10	6	54
6032	36	33	60
5682	12	33	18
38126	19	0	62
13399	64	40	148
47391	19	39	60
42893	47	68	155
46525	21	74	83
10896	46	7	179
35737	63	14	147
1483	51	15	7
52762	7	76	167
29977	63	56	144
6234	26	33	50
17718	41	44	116
16447	0	43	186
31913	44	31	121
55260	78	10	9
49839	33	60	8
49134	9	54	179
38932	61	6	119
42320	9	26	189
491	44	72	18
55498	33	10	93
37444	43	55	8
14196	65	49	87
50595	14	5	8
25820	75	37	128
30338	12	57	59
17258	24	27	151
38563	46	0	68
43027	11	68	23
48037	67	39	170
7062	36	30	79
43618	15	28	52
42979	16	68	60
59539	50	69	35
23178	21	32	129
51778	60	24	144
25111	45	35	208
58220	32	29	107
58933	52	29	155
11973	74	71	113
54582	16	13	170
36079	65	42	162
45198	11	34	8
56087	18	2	56
8857	46	16	123
3517	56	52	142
49186	45	54	198
1022	77	15	60
5252	7	12	107
44781	50	1	200
26056	36	37	38
54321	24	11	133
58069	15	29	79
8348	57	16	7
40981	45	48	200
24436	3	35	189
36970	67	42	35
44623	5	1	138
26295	2	37	133
49247	74	54	200
22359	32	58	130
33223	21	63	178
45500	46	34	60
53242	25	19	193
1452	70	15	59
18976	72	59	198
57132	31	21	173
12394	47	9	68
61304	17	62	150
54822	45	13	186
44600	25	1	170
51010	33	53	129
18439	65	59	189
1017	77	15	186
5685	31	33	23
49478	1	60	142
22998	20	58	18
47448	78	39	129
24613	60	35	1
7803	40	73	128
8042	49	73	199
43348	74	68	105
10466	38	45	116
42686	0	26	74
43555	77	28	17
59622	73	69	56
24522	15	35	104
49673	4	60	186
16556	3	27	142
6485	64	30	18
25220	33	35	120
14661	50	49	8
22272	64	58	52
9988	62	45	170
37828	14	55	144
39594	67	6	23
43003	78	68	130
42919	60	68	180
27053	74	77	98
20416	41	22	200
29577	11	56	97
9086	2	16	1
22079	52	51	191
32540	59	75	148
13401	64	40	142
42029	16	26	200
30734	76	57	56
8949	74	16	124
57709	75	23	116
27265	62	38	8
19114	73	59	7
36118	64	42	170
25372	37	35	7
13447	12	40	163
6049	46	33	155
59695	14	69	138
32721	11	75	107
4287	41	67	34
17163	33	27	1
3187	21	52	89
8611	40	16	194
27010	33	77	129
41328	19	78	34
15088	75	64	62
40315	49	61	23
41980	31	26	130
43804	41	28	114
44672	18	1	35
20058	24	20	83
9767	50	70	186
60058	23	66	79
47918	33	39	142
51948	75	24	95
45768	6	34	116
15711	12	43	114
30960	12	8	199
57619	1	23	173
5932	9	33	60
49230	50	54	124
29559	10	56	186
12659	40	9	163
37770	73	55	59
19606	43	20	175
40039	75	61	29
44167	49	28	83
54539	1	13	195
13511	69	40	202
12927	48	9	7
47903	28	39	155
44892	62	34	98
17881	70	44	17
34155	1	4	154
4232	19	67	107
19211	34	59	8
54789	7	13	34
31133	51	8	88
46903	36	74	49
20898	12	18	134
52435	62	76	3
18359	3	59	194
3256	64	52	128
18853	53	59	152
43092	8	68	173
21578	1	51	124
47390	19	39	146
52837	28	76	79
23516	36	32	73
57217	5	21	107
37052	37	42	62
51376	8	46	114
49600	43	60	98
20679	76	22	124
41078	76	48	189
48435	41	3	120
10838	53	7	116
43803	41	28	42
10600	65	7	120
1503	9	15	202
52676	23	76	62
25295	76	35	131
38421	51	0	132
6433	59	30	189
40978	45	48	151
53592	54	19	124
24656	31	35	29
28457	32	47	114
49383	61	60	189
21218	48	18	54
54605	78	13	129
44709	7	1	36
30229	62	57	23
44194	50	28	199
12106	38	71	29
6602	19	30	78
46350	76	25	99
6934	18	30	55
19356	59	20	128
21482	13	51	11
9442	10	70	18
41130	38	48	144
55891	69	2	54
38719	24	0	18
45444	22	34	146
10048	15	45	130
36934	76	42	114
57685	10	23	29
21198	36	18	151
27870	66	38	54
24593	42	35	148
19995	63	20	148
28442	31	47	199
18756	23	59	62
44728	45	1	59
47752	7	39	59
25630	60	37	8
30689	50	57	54
52684	23	76	200
19156	37	59	34
33016	35	75	173
44659	70	1	179
42064	78	26	67
32357	37	31	170
46954	50	74	23
27321	61	38	18
46475	62	74	73
25878	23	37	8
9562	51	70	162
3428	11	52	120
43238	66	68	90
11010	26	7	94
33860	37	63	27
38936	13	6	54
25215	33	35	203
8318	13	16	1
18796	70	59	8
31169	7	8	154
27614	11	38	114
52294	76	24	104
3326	32	52	173
21705	43	51	49
21428	6	18	179
18265	2	44	56
18612	69	59	18
19852	66	20	114
20324	60	22	49
16587	13	27	18
43381	76	68	118
6728	25	30	120
15253	66	64	78
57981	3	29	23
39062	1	6	54
673	46	72	93
5065	41	12	114
18817	51	59	35
28809	7	47	79
33253	65	63	121
60086	70	66	104
9953	14	70	202
46545	59	74	62
53070	65	19	110
14562	22	49	39
29220	62	56	35
51411	70	46	98
20766	27	18	2
272	68	72	173
50361	17	5	144
28228	62	47	78
52773	22	76	179
49727	53	60	142
54829	45	13	133
36101	47	42	118
2644	68	36	80
27532	19	38	17
19329	57	20	56
23814	65	41	83
27839	7	38	170
25754	41	37	162
39839	64	61	98
47910	33	39	27
32961	28	75	202
31639	12	31	52
43837	25	28	124
56894	35	17	99
53356	51	19	162
47837	46	39	73
6914	51	30	117
49027	11	54	116
46114	58	25	84
25564	57	37	198
1573	66	15	170
41694	2	78	11
11857	48	71	83
58140	30	29	114
25769	41	37	198
31214	46	8	126
12676	8	9	186
58968	6	29	34
59116	30	69	82
35599	22	14	7
43716	12	28	189
22023	73	51	133
25731	69	37	114
60682	51	65	114
7148	33	30	171
29774	9	56	170
37460	40	55	41
49479	1	60	120
18592	68	59	81
45578	63	34	74
1223	19	15	78
23782	21	41	194
7201	74	30	194
42844	21	68	107
6424	15	30	80
112	15	72	17
34666	46	4	121
43265	36	68	176
86	57	72	29
17893	51	44	138
29091	55	47	179
42754	29	26	15
7145	33	30	170
28163	26	38	173
46248	36	25	49
43415	73	68	148
60303	76	66	133
25366	37	35	99
43036	11	68	79
57009	6	17	120
5999	66	33	137
61423	28	62	148
40197	17	61	172
33658	36	63	179
31448	3	31	144
42366	7	26	130
48910	21	54	18
29828	22	56	186
54291	54	11	149
18789	44	59	151
36190	12	42	120
11089	77	71	42
30185	14	56	9
19953	33	20	121
43677	30	28	151
2101	41	50	17
48251	13	3	130
47851	48	39	1
59373	51	69	93
12793	18	9	95
37418	10	55	186
36528	44	42	23
3522	23	52	35
18909	66	59	139
47985	35	39	95
3204	15	52	29
33486	5	63	199
20405	41	22	23
39206	25	6	149
54261	50	11	175
28561	10	47	194
43907	8	28	142
34210	71	4	148
8883	49	16	128
20179	34	20	90
61064	12	62	17
25318	67	35	60
42826	13	68	104
24491	21	35	191
16077	53	43	137
44069	22	28	79
42831	13	68	179
16544	3	27	62
9058	37	16	111
42832	13	68	95
1879	52	15	179
1525	17	15	121
2322	28	50	79
44504	64	1	154
46519	13	74	7
287	69	72	23
27326	13	38	104
3125	62	52	199
30780	38	57	62
61580	34	62	78
12129	37	71	118
48272	57	3	99
43370	54	68	107
28367	65	47	199
55742	57	2	48
60830	74	65	54
59924	69	66	186
3385	78	52	78
15104	5	64	134
4285	41	67	114
4056	61	67	121
9289	64	70	120
47426	69	39	62
36431	5	42	59
9858	67	70	74
21709	75	51	199
60002	75	66	149
51885	78	24	137
51400	4	46	35
18222	55	44	18
45095	32	34	87
32474	27	75	148
33153	6	75	59
55480	72	10	200
12038	24	71	94
16271	50	43	142
46021	10	25	79
19697	23	20	194
14594	45	49	120
47323	1	39	148
57876	54	23	60
58694	28	29	114
14288	32	49	170
29291	21	56	29
1813	55	15	156
32928	48	75	52
24776	41	35	95
42225	23	26	179
1074	57	15	65
45105	32	34	129
10215	40	45	8
28125	55	38	162
15727	31	43	116
12326	13	9	14
8913	33	16	194
24245	50	41	135
47013	73	74	9
39997	10	61	83
30883	21	8	129
32526	57	75	142
5787	11	33	151
24777	41	35	133
22761	45	58	93
57839	33	23	179
7373	26	30	134
