label_index	winner_index	loser_index	evaluator_index
55830	62	43	32
21836	41	0	85
29828	41	62	130
1750	8	2	110
55847	75	43	158
2914	62	3	115
407	69	36	75
19088	61	14	163
39735	77	12	115
1268	60	15	160
59506	38	11	83
35412	29	67	73
7669	50	34	8
55572	39	43	83
58149	51	35	20
39184	40	12	83
3357	5	10	64
16326	50	49	99
60916	14	30	32
44816	43	53	160
49295	22	17	102
11524	45	26	118
43090	18	45	3
23182	72	19	42
22167	78	0	53
9473	7	79	10
34893	4	67	98
8003	3	34	39
1767	25	2	115
15148	60	21	3
51355	54	24	40
2887	44	3	42
18327	59	18	116
21463	34	73	3
21928	66	0	136
55464	9	5	40
64	50	36	148
12918	27	75	42
25000	2	64	64
8572	25	47	55
25449	75	7	145
8911	12	47	147
37716	11	9	113
46865	46	22	159
40500	15	33	65
42084	1	68	25
39163	71	12	31
55454	29	5	39
16516	42	49	43
48913	2	77	32
47082	27	22	42
15972	63	25	85
3526	71	10	52
44146	30	72	175
30574	24	65	47
765	15	36	147
37125	45	54	145
15411	38	21	158
4211	50	8	117
56045	55	43	91
4734	16	8	110
24755	26	64	52
1777	25	2	55
59371	73	11	61
34951	57	67	44
32473	51	46	14
56281	57	74	81
36153	60	37	3
52717	79	38	170
63085	34	23	105
47232	39	61	32
35375	76	67	66
3284	15	3	158
33172	23	66	106
30071	46	62	145
39848	61	33	128
12078	69	76	145
15807	43	25	106
17705	52	59	12
58591	69	39	174
34059	61	63	115
7814	1	34	53
22091	46	0	160
2209	46	2	166
9464	41	79	115
32801	43	4	84
60303	52	13	88
62732	7	23	53
37995	54	9	99
23383	70	57	162
15902	49	25	79
47667	28	61	86
61936	41	58	115
32578	59	4	81
58534	44	39	103
59596	14	41	65
56143	72	43	50
11252	79	26	156
29004	50	55	42
57106	44	52	2
63113	51	23	110
24085	57	64	68
3220	21	3	80
18688	11	18	85
60814	2	13	150
19070	5	14	101
25246	1	7	121
31966	58	46	49
38500	49	51	28
42876	25	45	40
51156	12	24	49
2582	39	3	122
39595	55	12	150
34465	67	63	86
7310	67	1	24
24528	67	64	160
60722	34	13	83
12226	28	76	83
32656	58	4	85
38761	55	51	143
34434	69	63	8
35748	20	37	99
22004	69	0	126
31313	70	44	65
25663	55	7	40
59910	11	41	176
56607	28	74	83
42525	26	68	6
56681	27	74	44
16040	30	25	41
23016	26	19	55
19047	10	14	9
45652	1	70	137
29597	59	62	67
18893	34	18	23
11462	74	26	57
1929	13	2	84
16988	47	49	158
52041	33	27	106
54483	28	48	51
14036	40	71	162
39430	53	12	8
42125	42	68	40
3371	65	10	14
41741	55	28	138
39137	20	12	102
7559	38	1	64
25360	35	7	43
45803	3	70	40
19334	35	14	160
52615	41	38	3
7251	3	1	102
14976	35	21	172
32192	3	46	39
31706	48	44	84
44767	7	53	84
55515	37	5	103
4519	44	8	116
16940	9	49	65
31263	20	44	172
39850	61	33	80
42684	47	68	53
57371	27	52	3
38760	55	51	106
2955	36	3	30
58461	41	39	110
53668	46	31	74
9825	45	79	43
54870	20	5	44
55620	65	43	150
50707	39	24	50
5190	8	29	64
44166	28	72	20
22996	68	19	140
54757	65	5	145
37369	4	9	20
30348	2	62	170
29746	20	62	136
40467	72	33	25
21884	43	0	85
48204	41	77	33
2803	7	3	115
50628	54	40	111
1286	12	15	80
22143	73	0	110
14940	13	21	175
36859	43	54	42
55660	8	43	138
51937	11	27	20
46617	35	22	172
49042	65	17	58
21509	21	73	68
20081	40	50	160
1129	44	15	44
52680	35	38	70
4487	35	8	47
30552	71	65	166
13646	55	32	126
4502	56	8	102
10516	11	6	138
37603	35	9	32
14556	54	71	80
35320	78	67	141
38594	17	51	28
50038	25	40	40
7881	7	34	24
55121	75	5	8
16647	75	49	53
36507	38	37	85
46624	56	22	66
16555	22	49	42
37544	41	9	102
38052	39	51	31
21532	38	73	108
23667	28	57	170
48181	42	77	60
9628	69	79	99
56051	45	43	10
52998	26	38	84
11566	34	26	99
51452	0	27	80
28992	10	55	88
37678	75	9	65
49765	9	17	25
23677	68	57	32
31228	58	44	25
32963	16	4	170
55881	11	43	138
29751	19	62	17
35699	8	37	41
26783	31	78	162
18741	12	18	115
3590	7	10	3
35916	43	37	85
6829	47	56	102
37722	67	9	115
24655	33	64	42
59434	76	11	40
46982	26	22	138
26477	32	60	28
41185	39	28	10
34021	10	63	126
58959	5	11	169
24371	66	64	166
14635	39	21	156
43505	77	45	163
48297	35	77	110
6157	20	56	30
45715	13	70	64
24691	74	64	110
44864	66	53	81
22841	11	19	156
5873	64	29	164
34261	6	63	98
47953	65	77	43
17639	50	59	110
30374	39	65	126
16649	75	49	118
6706	48	56	97
53024	55	38	42
21676	61	0	111
4306	58	8	55
39793	59	33	172
21826	42	0	116
54718	0	5	145
61124	41	30	66
40147	49	33	40
27701	7	42	88
55232	17	5	25
51529	61	27	150
53235	10	31	105
63047	55	23	11
53280	61	31	118
13819	23	71	158
51590	8	27	175
21892	35	0	14
55113	75	5	111
27263	48	78	158
28639	3	20	160
7830	71	34	163
58660	12	39	14
32221	69	46	50
22377	23	19	169
24215	24	64	163
54328	75	48	160
9139	54	47	111
57073	35	52	145
42421	46	68	98
8858	11	47	139
3346	0	10	61
26437	28	60	14
61902	70	58	97
33754	68	66	72
46247	0	22	118
4627	36	8	115
58058	78	35	100
19354	44	14	139
1732	52	2	52
48654	68	77	148
7576	54	1	166
4506	56	8	25
48749	48	77	32
27992	16	42	145
52677	35	38	30
61789	4	58	106
52876	12	38	80
27740	43	42	135
52193	48	27	53
39187	70	12	68
36233	33	37	106
35675	52	37	8
16253	2	25	166
31078	47	65	98
6687	76	56	17
3901	74	10	163
47110	9	22	67
37625	66	9	105
49172	1	17	41
21022	42	73	98
21038	41	73	32
37824	74	9	99
14401	28	71	65
22432	50	19	25
11977	43	76	150
10685	78	6	69
41499	79	28	160
4134	2	10	58
43519	15	45	80
2644	61	3	102
30282	64	62	163
17263	43	69	99
18803	73	18	99
40526	59	16	40
36536	72	37	150
15299	32	21	40
1355	73	15	116
53602	11	31	102
43439	21	45	25
47199	2	22	88
6438	11	56	17
35696	58	37	33
21656	14	0	88
25372	56	7	8
20181	43	50	67
48722	76	77	20
35535	59	37	41
61354	67	30	73
40410	51	33	39
23931	50	64	105
15407	38	21	141
19458	36	14	163
61227	66	30	156
25062	0	7	47
10171	8	6	145
34101	58	63	82
25681	45	7	110
60453	79	13	41
49423	49	17	80
58697	74	39	40
15113	11	21	158
37126	45	54	60
4120	77	10	10
39520	74	12	106
14432	26	71	170
40492	2	33	39
8966	73	47	43
14548	38	71	3
38484	3	51	102
11509	55	26	17
18987	15	18	145
63011	78	23	80
37243	2	54	138
56967	1	52	163
24790	55	64	172
53213	59	31	97
50587	51	40	40
16938	9	49	116
25447	49	7	48
46665	79	22	17
52247	21	27	98
47988	4	77	32
8489	61	47	68
33129	37	4	174
52266	38	27	8
3889	74	10	17
24715	28	64	8
27051	69	78	50
26340	63	60	53
27847	49	42	88
40520	39	16	65
22015	36	0	25
51565	52	27	116
58562	3	39	85
13041	0	32	47
10947	50	26	68
28179	34	42	116
56574	46	74	55
31522	67	44	126
7499	48	1	32
37001	60	54	123
54966	7	5	80
55969	30	43	80
3635	43	10	118
25631	68	7	116
30270	21	62	3
17921	79	59	145
43982	75	72	17
55149	36	5	87
28441	52	20	122
54746	50	5	55
48085	20	77	43
30784	11	65	14
8590	19	47	47
23072	48	19	50
25567	46	7	100
29461	45	55	163
62926	12	23	151
24566	60	64	47
16199	21	25	150
60557	63	13	102
31917	61	46	68
59378	28	11	50
40264	16	33	106
29009	5	55	3
23531	49	57	139
4840	45	8	3
44970	36	53	81
33907	38	66	83
41919	10	68	105
13152	58	32	49
2591	59	3	55
39779	39	33	25
16689	11	49	58
60176	47	41	160
17910	44	59	108
31614	73	44	25
17735	57	59	116
47715	45	61	96
21153	18	73	98
38735	26	51	61
17401	46	69	116
35503	15	67	110
57265	74	52	31
12397	47	76	39
40168	75	33	39
33993	59	63	20
36348	55	37	41
58309	61	39	85
34484	60	63	14
61563	27	30	141
23060	76	19	65
12722	69	75	53
18555	13	18	85
42334	36	68	38
32590	0	4	98
18385	4	18	116
4419	41	8	145
20073	71	50	44
706	54	36	166
54895	71	5	128
52167	45	27	111
1724	52	2	43
10125	4	6	36
21195	49	73	126
58889	77	39	55
56137	37	43	139
18964	72	18	110
4119	77	10	50
15328	45	21	105
5153	31	29	128
48971	59	17	61
59367	73	11	67
8563	25	47	20
44730	24	53	65
48918	15	77	128
34828	59	67	166
22065	60	0	102
55293	30	5	55
50054	20	40	126
50693	15	40	156
9118	64	47	60
55042	44	5	160
41971	61	68	126
17327	75	69	145
40779	22	16	138
41930	50	68	10
101	4	36	98
43079	66	45	139
57392	9	52	47
3585	41	10	166
51398	2	24	108
12579	71	75	20
5196	8	29	8
62037	79	58	32
18179	48	59	13
41780	34	28	10
32438	76	46	172
28142	45	42	66
12835	73	75	141
59515	54	11	65
63160	37	23	50
33371	19	66	106
56401	43	74	66
22598	70	19	14
48841	38	77	53
60632	73	13	102
15716	24	25	111
22635	41	19	127
44721	24	53	41
27020	3	78	98
35280	74	67	25
15036	62	21	40
28188	27	42	65
48472	67	77	142
39697	38	12	122
15965	53	25	60
45307	29	53	141
55427	34	5	80
27653	40	42	28
3996	76	10	32
49938	65	40	47
34766	47	63	111
19394	62	14	102
28931	47	20	50
44038	67	72	40
8752	66	47	85
49752	51	17	128
38460	18	51	126
20071	71	50	106
36984	63	54	3
51282	76	24	43
32835	66	4	158
50803	31	24	8
4631	36	8	44
45290	27	53	43
51622	20	27	118
61116	42	30	163
13502	53	32	99
47798	37	61	44
55239	12	5	84
14469	45	71	170
10254	40	6	50
22177	26	0	111
16750	46	49	139
61920	42	58	3
7853	24	34	163
15055	49	21	128
13028	59	32	64
3450	8	10	47
4891	27	8	43
38106	50	51	135
27115	17	78	102
38503	49	51	42
53413	24	31	163
3668	44	10	28
43084	79	45	170
48932	23	17	43
33186	39	66	156
56515	11	74	127
58163	9	35	8
46616	35	22	159
44793	13	53	160
35456	54	67	108
15597	4	25	163
30744	49	65	166
29765	1	62	110
11783	4	76	67
50100	70	40	162
45020	63	53	108
49280	6	17	32
36817	41	54	14
51037	62	24	152
61807	31	58	33
25716	27	7	115
18262	47	59	170
16809	68	49	53
24724	68	64	66
6648	32	56	145
55144	36	5	41
4556	18	8	169
25058	59	7	102
36853	43	54	158
55345	78	5	98
57827	18	35	22
50050	25	40	58
31558	12	44	167
22909	46	19	80
34978	19	67	42
52185	76	27	139
34775	47	63	83
16260	15	25	80
45585	52	70	160
26453	78	60	20
11247	79	26	98
7254	3	1	116
50705	39	24	17
50501	32	40	167
55909	63	43	169
9095	51	47	55
37683	69	9	47
15912	75	25	138
38520	69	51	30
40234	17	33	40
17767	19	59	61
49689	45	17	150
28779	28	20	88
15865	18	25	10
21833	41	0	128
31930	4	46	126
14546	64	71	110
35994	18	37	152
17749	25	59	42
14766	52	21	105
26615	38	60	110
44882	79	53	139
5923	47	29	73
21055	7	73	83
27778	44	42	84
31159	5	44	162
21871	13	0	106
47317	58	61	163
58091	45	35	160
27825	62	42	162
32789	22	4	166
3487	20	10	98
10000	23	6	101
53014	55	38	40
58786	76	39	160
44918	3	53	80
1362	28	15	162
36410	34	37	128
62588	31	23	126
7026	57	1	92
55348	78	5	116
8275	76	34	110
35	59	36	126
29657	61	62	43
8526	52	47	105
48290	35	77	115
46945	28	22	8
35032	42	67	42
46728	49	22	138
38031	15	9	160
11680	2	26	83
25738	51	7	48
23540	75	57	162
24437	49	64	145
23480	44	57	166
35053	6	67	98
52932	30	38	47
146	57	36	68
4138	15	10	158
43620	14	72	83
56338	40	74	110
5838	51	29	80
49216	70	17	43
795	59	15	128
18799	73	18	20
36243	30	37	85
58271	10	39	166
28534	41	20	172
36142	63	37	66
6212	70	56	162
33411	70	66	163
896	52	15	40
8400	15	34	103
2063	49	2	141
24001	4	64	141
11045	8	26	99
33858	27	66	101
460	12	36	136
61065	71	30	166
60845	59	30	124
59680	20	41	105
45160	28	53	66
43820	41	72	131
23610	12	57	52
56784	23	52	175
58361	57	39	14
20907	8	73	66
30690	66	65	20
32243	11	46	116
37778	46	9	128
15303	32	21	88
26482	32	60	110
30329	47	62	105
1390	78	15	30
4170	59	8	81
21948	18	0	64
20809	50	73	150
30710	18	65	8
40600	4	16	102
55289	30	5	68
718	72	36	169
23402	42	57	44
55310	73	5	101
24258	6	64	60
21986	49	0	25
9201	23	79	32
138	8	36	116
57854	49	35	105
24904	9	64	61
7666	10	34	140
28494	40	20	160
15866	18	25	100
43009	13	45	40
49592	74	17	160
40685	1	16	3
1375	68	15	66
20439	33	50	14
13099	65	32	174
52809	36	38	32
4878	48	8	39
52644	13	38	17
22068	60	0	44
54127	1	48	95
22529	57	19	14
38982	0	12	115
38162	4	51	3
6331	66	56	97
1707	4	2	106
58718	28	39	162
24360	66	64	145
27250	76	78	138
61123	41	30	98
44911	62	53	5
17232	6	69	139
22284	9	0	150
2311	78	2	88
39340	62	12	9
53961	0	48	150
45580	52	70	162
23826	77	57	80
62633	25	23	138
8215	68	34	102
22974	73	19	126
7239	62	1	162
6576	74	56	50
48410	75	77	66
49800	54	17	53
16675	36	49	160
39775	39	33	30
18892	34	18	170
55942	46	43	43
5701	73	29	110
59305	63	11	163
6568	74	56	3
50398	46	40	16
58903	15	39	98
28800	78	20	158
2040	62	2	111
51224	28	24	1
44719	70	53	42
52060	74	27	98
7286	36	1	20
6570	74	56	64
7586	72	1	3
58630	53	39	85
24101	25	64	14
21429	45	73	3
9924	54	79	111
4962	54	8	39
11829	57	76	68
9022	32	47	157
7663	10	34	8
53589	36	31	53
30461	31	65	110
58370	57	39	110
19820	2	14	98
20231	66	50	83
5989	59	56	8
18088	30	59	91
2726	20	3	48
54040	4	48	116
34533	33	63	56
1235	11	15	71
61064	71	30	32
4410	42	8	80
13396	79	32	172
38957	39	12	69
52842	53	38	84
44997	67	53	17
27600	25	42	127
51711	42	27	44
60629	73	13	80
10084	14	6	43
394	75	36	65
23457	35	57	141
27490	5	42	44
7969	79	34	32
22433	50	19	110
61210	44	30	170
24046	52	64	159
3270	77	3	115
2141	53	2	126
3039	46	3	44
47476	66	61	158
14370	30	71	139
26081	40	60	83
57648	20	35	136
51163	46	24	77
51810	56	27	55
22855	67	19	48
11216	35	26	33
1841	40	2	71
17811	24	59	64
24559	63	64	127
30555	71	65	123
54655	77	48	40
22526	8	19	99
23265	5	57	162
54125	1	48	117
25939	61	60	135
42526	26	68	156
48881	72	77	97
35609	14	37	126
34574	73	63	99
45711	6	70	106
50049	25	40	99
50166	22	40	126
36140	63	37	98
32224	69	46	122
26539	34	60	162
47075	27	22	98
24120	20	64	131
59170	35	11	50
25075	10	7	68
1770	25	2	102
51976	60	27	9
61858	20	58	128
15488	15	21	116
9105	9	47	115
35507	23	37	145
35852	41	37	84
32664	8	4	115
55948	46	43	163
54942	42	5	169
9233	0	79	9
26454	78	60	128
58599	69	39	42
21611	39	0	65
27692	41	42	68
12435	39	75	65
11033	58	26	85
22352	77	0	42
28654	75	20	172
22126	74	0	53
46730	49	22	54
11780	4	76	66
36095	11	37	20
11395	17	26	8
2441	9	2	47
46756	69	22	160
41912	0	68	32
45913	17	70	50
50148	6	40	116
7940	44	34	162
10245	71	6	147
51098	11	24	110
48087	20	77	68
9435	70	79	126
12505	31	75	84
41508	18	28	30
9051	76	47	139
50823	58	24	80
9579	62	79	4
53391	40	31	43
14017	19	71	139
59326	12	11	116
43818	41	72	30
29968	49	62	166
16177	51	25	110
11877	71	76	141
7429	68	1	115
23693	26	57	122
20471	74	50	137
33939	47	66	14
49881	39	40	88
16710	63	49	53
57499	59	35	34
7879	7	34	66
32123	35	46	115
61760	14	58	106
48374	3	77	20
52011	46	27	67
7274	75	1	103
18712	63	18	105
24670	30	64	116
22139	73	0	170
48244	13	77	88
22243	48	0	136
23120	9	19	88
5065	10	29	163
22324	37	0	160
49730	34	17	67
15768	6	25	138
49306	43	17	128
5755	32	29	84
58246	15	35	77
58931	59	11	10
31784	54	44	110
49719	48	17	106
12515	52	75	110
39624	48	12	68
29401	74	55	128
37384	31	9	145
11068	25	26	146
7243	62	1	58
550	68	36	68
59090	40	11	78
17790	40	59	17
28082	68	42	136
19134	58	14	53
16132	76	25	150
272	13	36	68
57725	41	35	44
19595	73	14	139
18330	0	18	141
29025	65	55	138
56080	27	43	170
18107	73	59	34
56235	61	74	78
16937	9	49	138
4179	59	8	83
11411	46	26	8
28718	17	20	42
25800	72	7	126
23258	50	57	106
20683	38	50	44
36097	11	37	162
44196	26	72	8
36056	75	37	65
55226	17	5	138
47480	66	61	83
33496	35	66	65
51637	19	27	105
46287	5	22	98
13294	41	32	165
58574	49	39	62
35236	12	67	127
15693	71	25	152
28028	30	42	139
6639	26	56	17
51973	60	27	111
4149	23	8	116
12074	75	76	55
2601	10	3	141
32258	67	46	8
41163	15	16	17
48497	63	77	30
28301	77	42	166
61002	8	30	83
30622	6	65	158
6973	4	1	0
22740	79	19	149
56988	70	52	126
26200	44	60	39
12430	23	75	166
49068	31	17	0
30806	63	65	85
9220	59	79	43
19196	1	14	158
24906	9	64	106
9112	21	47	20
5097	14	29	88
5742	26	29	145
37367	61	9	171
53786	45	31	139
47862	39	77	32
22380	23	19	150
25190	8	7	80
11241	66	26	44
51923	69	27	65
27057	69	78	32
40513	39	16	141
31333	42	44	47
35191	69	67	172
32647	52	4	162
59729	24	41	103
45253	76	53	127
6256	41	56	99
48621	73	77	101
51124	63	24	40
40342	32	33	106
47669	28	61	79
56072	34	43	53
17932	18	59	163
3646	35	10	126
61560	34	30	61
6261	7	56	66
30548	1	65	172
61084	70	30	118
59758	13	41	158
31206	31	44	40
40458	37	33	44
63157	54	23	58
12117	67	76	162
19066	5	14	53
62705	24	23	25
6591	28	56	60
57064	43	52	170
41638	46	28	40
52684	35	38	172
32055	24	46	42
44645	20	53	76
5289	40	29	32
51748	6	27	80
5391	22	29	126
35059	13	67	17
32390	26	46	80
32704	19	4	139
49947	65	40	116
53060	34	38	40
6999	52	1	99
62616	8	23	116
41462	43	28	159
11232	44	26	139
51768	22	27	64
44686	71	53	111
10996	4	26	61
57242	16	52	8
30049	60	62	17
36377	45	37	110
14784	58	21	139
12425	23	75	128
9614	75	79	65
45325	51	53	139
57517	10	35	68
57675	1	35	104
34538	33	63	25
20314	69	50	20
38105	50	51	81
45915	17	70	25
43183	67	45	53
17315	3	69	83
21454	48	73	43
19751	9	14	121
38716	78	51	170
35303	28	67	121
21492	51	73	85
45745	35	70	98
35293	73	67	150
26570	29	60	83
11413	16	26	20
12026	79	76	42
53645	60	31	42
55433	34	5	138
57967	46	35	172
46801	67	22	8
8776	18	47	32
7505	34	1	80
35734	25	37	99
20704	72	50	170
34017	10	63	68
42845	52	45	18
44011	36	72	105
11459	74	26	166
58588	75	39	2
55614	65	43	40
51879	3	27	116
15799	43	25	162
57389	51	52	160
53802	48	31	20
1693	61	2	25
32261	67	46	79
28307	2	42	115
49779	64	17	64
715	72	36	64
39366	75	12	40
8341	54	34	40
12852	68	75	139
16225	37	25	50
23167	54	19	78
42159	6	68	54
12970	37	75	5
34335	44	63	105
50569	34	40	99
32176	18	46	117
62900	63	23	53
21001	40	73	39
42912	1	45	3
46675	18	22	43
60680	55	13	40
59531	47	11	88
12554	20	75	50
60421	43	13	88
45726	22	70	101
6173	19	56	106
35077	43	67	14
52270	38	27	110
5829	27	29	89
35644	4	37	14
22362	15	0	170
36380	76	37	145
36049	75	37	14
59508	54	11	72
59237	75	11	170
15192	46	21	99
5337	41	29	136
13761	37	32	141
7916	43	34	24
10533	67	6	110
23059	76	19	8
34720	21	63	67
48445	11	77	47
47934	14	77	111
37111	32	54	138
44304	9	72	19
3248	54	3	84
49501	63	17	64
36569	2	37	166
33758	68	66	170
22261	27	0	160
51626	20	27	163
38683	28	51	98
62635	25	23	126
57120	18	52	112
44197	26	72	32
33832	48	66	9
5945	15	29	80
56612	68	74	170
61893	40	58	135
15332	45	21	61
35358	55	67	106
48496	63	77	81
50164	22	40	85
43248	33	45	17
61043	19	30	17
54642	47	48	53
21176	3	73	40
52492	58	38	139
29440	26	55	170
47840	23	77	116
19084	61	14	105
48379	3	77	9
53062	34	38	141
25329	13	7	158
42902	20	45	140
30037	63	62	145
63005	68	23	62
49326	35	17	44
53510	66	31	172
51535	4	27	4
3079	73	3	158
60223	39	13	26
18974	47	18	61
62662	1	23	28
24893	9	64	14
38097	10	51	116
5855	9	29	32
60926	65	30	171
21685	61	0	163
23837	2	57	32
5875	64	29	83
58870	37	39	110
62472	2	58	98
40796	35	16	162
12565	19	75	160
48759	34	77	50
26994	79	78	116
56952	19	52	138
54276	79	48	53
5552	11	29	43
19625	78	14	53
28384	5	20	3
51754	6	27	150
4872	48	8	68
41744	55	28	150
56632	32	74	32
13891	14	71	172
166	20	36	102
9294	61	79	126
59512	54	11	138
34956	25	67	116
30600	41	65	85
46706	3	22	111
19623	78	14	88
368	3	36	44
31016	51	65	122
2075	75	2	3
18085	30	59	62
28719	17	20	5
30976	76	65	147
46133	54	70	118
32393	26	46	8
30334	47	62	42
7345	17	1	144
59087	71	11	83
32424	45	46	115
5553	11	29	88
31146	10	44	44
37960	21	9	101
30391	0	65	68
39355	3	12	28
28746	16	20	44
46470	71	22	145
30597	41	65	43
31646	78	44	15
17222	41	69	52
40504	23	16	20
31550	17	44	8
35754	19	37	111
60714	34	13	41
20489	28	50	17
28833	45	20	116
57440	72	52	88
32222	69	46	8
8340	54	34	47
23212	15	19	42
29958	3	62	48
58289	5	39	136
53159	77	38	58
49228	24	17	50
41353	19	28	136
32451	48	46	136
25882	0	60	49
47702	55	61	115
47716	45	61	50
55129	69	5	14
27710	6	42	118
17355	67	69	32
59978	33	41	102
47426	22	61	85
60733	29	13	25
25807	47	7	3
29334	53	55	139
49852	2	17	39
40993	78	16	20
47601	12	61	116
5330	41	29	53
63136	38	23	101
36910	62	54	33
41012	32	16	106
13345	43	32	115
58396	19	39	160
14364	33	71	131
32433	76	46	80
27061	36	78	3
32658	58	4	36
44669	19	53	117
26371	46	60	141
39889	52	33	85
20346	11	50	110
38314	24	51	31
53397	40	31	42
42716	23	45	65
1166	62	15	102
9771	28	79	111
62301	32	58	30
54337	69	48	50
30850	16	65	3
40642	8	16	64
42666	37	68	101
21750	25	0	88
32077	7	46	159
56832	50	52	103
34193	40	63	166
12332	21	76	14
19500	63	14	61
11903	70	76	99
53362	19	31	138
42697	77	68	55
5363	6	29	166
63038	55	23	43
38723	78	51	33
18187	34	59	115
6890	59	1	115
11758	14	76	39
21064	6	73	150
53503	66	31	85
37425	57	9	14
4941	38	8	145
39140	20	12	10
55533	47	5	156
55240	12	5	8
59882	69	41	53
10299	42	6	140
50599	9	40	88
59120	41	11	145
20172	22	50	64
33465	13	66	154
60495	49	13	25
47725	76	61	108
114	31	36	126
50567	34	40	44
60401	7	13	60
15060	49	21	68
18549	6	18	106
15473	77	21	83
29302	69	55	156
31772	38	44	128
4076	54	10	82
10393	44	6	55
20911	8	73	166
20466	74	50	68
36308	68	37	110
60415	22	13	8
43053	35	45	25
4691	17	8	40
15791	22	25	85
11287	3	26	48
22128	74	0	80
29670	4	62	40
4143	15	10	138
1158	18	15	156
29102	25	55	139
16568	43	49	61
63060	76	23	43
19957	4	50	163
38830	9	51	17
20642	51	50	79
37759	17	9	103
7101	24	1	166
6830	47	56	9
15417	38	21	122
23360	19	57	175
16265	23	49	145
44173	28	72	173
1723	52	2	20
35201	36	67	61
45046	12	53	47
58531	44	39	159
33594	69	66	65
27209	26	78	108
29398	74	55	145
48086	20	77	53
8503	4	47	150
3917	28	10	162
12761	63	75	85
53078	27	38	160
13238	40	32	40
21667	65	0	118
40626	52	16	174
11374	63	26	50
28782	28	20	170
51446	59	27	83
2525	47	2	111
46493	40	22	49
12648	43	75	20
33903	38	66	116
24684	74	64	169
61643	72	30	68
36716	57	54	60
16829	26	49	9
27930	53	42	69
60884	50	30	128
63140	38	23	25
25459	75	7	32
31811	77	44	160
1287	12	15	136
4903	29	8	172
57441	72	52	102
60751	9	13	102
36611	59	54	170
26475	32	60	126
45664	40	70	30
20807	50	73	50
50636	54	40	85
16608	79	49	8
42709	15	68	163
2830	13	3	25
30027	67	62	150
58297	14	39	55
30632	13	65	20
31142	10	44	126
38024	2	9	116
35269	30	67	170
9488	6	79	8
267	6	36	110
48041	8	77	60
12228	68	76	158
48502	63	77	163
48327	66	77	98
60100	34	41	32
35882	6	37	169
44574	52	53	118
24757	26	64	39
27470	50	42	158
15098	36	21	3
28711	60	20	99
22231	76	0	150
58367	57	39	28
1544	72	15	40
19523	17	14	138
25265	40	7	68
61535	45	30	25
12719	49	75	116
15600	31	25	43
6769	21	56	158
6947	65	1	20
45076	16	53	47
30189	55	62	54
61144	7	30	83
27526	4	42	60
31431	79	44	40
2173	60	2	10
15649	57	25	132
2289	28	2	61
44753	41	53	136
22347	77	0	80
48480	53	77	20
23359	19	57	13
30917	68	65	58
55726	24	43	158
36614	0	54	128
29256	18	55	88
10465	49	6	58
54214	6	48	165
55091	3	5	126
52489	58	38	101
36930	49	54	58
39119	57	12	71
27501	14	42	58
29733	25	62	150
31714	34	44	81
9393	19	79	92
27241	45	78	79
36060	75	37	172
42480	73	68	43
12221	28	76	14
58667	46	39	111
4228	14	8	101
15508	39	25	8
30620	6	65	128
30155	78	62	102
10781	51	6	145
17882	43	59	139
34246	41	63	83
36469	9	37	66
10162	58	6	50
20372	63	50	116
48345	79	77	30
36821	41	54	170
5603	60	29	45
51724	41	27	126
10430	62	6	14
50153	13	40	85
49364	79	17	145
27904	11	42	162
21096	35	73	14
35154	3	67	162
23589	63	57	43
12884	55	75	30
58669	46	39	170
52830	67	38	138
12562	19	75	67
7819	1	34	138
45663	40	70	138
54514	32	48	14
