label_index	winner_index	loser_index	evaluator_index
37419	8	39	57
29607	43	45	7
1044	44	43	72
9730	57	53	94
29591	4	45	12
5739	63	6	27
41396	31	28	128
16048	62	13	128
7352	19	32	0
5439	31	41	162
37209	24	39	24
18172	25	60	74
1789	41	8	35
31444	47	30	68
14580	49	56	7
4447	38	40	182
17314	5	33	109
15095	15	23	24
15379	34	23	0
12344	1	18	99
39661	37	65	117
17407	24	50	104
16765	41	38	177
42406	41	4	125
37240	52	39	22
8178	22	32	24
2528	43	14	54
30331	42	58	42
38379	39	0	5
39306	36	65	12
24570	48	55	5
30636	14	58	102
14137	16	56	106
19376	24	5	47
30902	34	58	55
37829	63	0	29
4055	13	11	87
18113	35	60	158
5522	2	41	36
14424	28	56	74
13018	12	16	24
41234	15	28	89
6822	8	1	54
32215	46	20	174
19796	65	5	73
13150	30	16	24
38461	2	0	73
20798	9	36	23
23315	14	17	22
16949	35	33	102
18288	64	60	86
8225	50	26	35
17858	44	50	52
12451	33	18	78
22604	25	61	68
2677	40	59	181
15630	53	13	78
39755	26	15	68
25519	0	27	12
11529	51	7	149
34823	38	19	23
22190	45	22	106
35014	33	19	143
39070	33	21	169
36950	64	48	131
1020	56	43	23
32229	47	20	114
4403	15	40	31
17997	26	60	128
8540	65	26	12
10052	24	44	173
42852	2	29	85
2139	47	14	132
42176	20	4	99
32882	40	46	130
36091	22	51	7
33293	14	46	130
15810	8	13	33
32039	52	20	151
15252	55	23	81
30877	2	58	24
38280	49	0	73
35931	64	51	87
1583	33	8	25
33867	61	35	74
11200	48	7	71
29684	40	2	131
38033	38	0	8
8658	31	26	151
4695	31	40	134
12713	43	18	8
19077	51	42	106
25951	30	27	173
22894	3	17	16
35991	39	51	161
11992	52	18	99
5937	47	6	154
171	42	52	130
28487	15	12	104
19167	62	42	169
22375	4	22	65
26360	63	54	159
36351	38	49	36
19303	3	5	109
2923	48	59	177
19623	38	5	156
3153	56	59	167
15967	9	13	81
33090	38	46	117
7855	49	32	94
42573	35	29	94
36987	30	48	159
19172	62	42	149
11680	62	7	33
12672	62	18	104
9919	27	53	12
30409	25	58	166
2242	64	14	73
20064	56	5	72
27552	28	31	33
7420	16	32	35
21121	28	57	173
14829	37	56	170
42801	45	29	47
34897	61	19	117
4137	43	11	167
6644	54	1	52
35250	26	47	94
14304	54	56	128
25334	3	27	132
17904	41	50	156
4094	62	11	73
18063	21	60	170
21324	62	57	114
29912	9	2	169
18456	13	60	12
16687	2	38	128
23927	13	9	131
10815	24	7	170
41390	31	28	131
9132	38	3	151
19403	40	5	163
31195	19	30	128
32133	54	20	130
34838	25	19	35
4155	22	11	27
18547	29	42	151
5956	28	6	8
26829	29	24	87
7813	14	32	153
23958	59	9	167
4530	61	40	28
8015	2	32	24
22856	36	17	153
26072	9	27	125
20125	13	5	158
31116	36	30	24
15450	59	23	161
3949	9	11	159
15774	28	13	110
36205	40	49	173
11979	21	18	8
24192	65	63	52
15834	64	13	39
2069	54	14	94
35892	61	51	27
26747	34	54	41
6318	22	6	109
35666	43	47	36
15380	34	23	161
30763	20	58	72
12412	60	18	24
29538	2	45	114
8319	52	26	99
28237	50	12	35
27447	52	31	57
28550	25	12	156
18468	37	60	55
30172	40	58	154
16904	21	33	55
29693	16	2	119
40752	63	62	23
30042	11	58	163
5658	36	6	86
15423	62	23	36
3089	39	59	86
28949	2	12	94
39875	42	15	33
33599	62	46	163
1947	40	14	72
42314	34	4	76
11751	59	7	153
30915	44	58	24
42834	51	29	81
32099	35	20	104
42831	51	29	167
25396	19	27	170
28712	64	12	114
24689	34	55	159
20946	59	36	151
18114	35	60	22
41480	4	28	56
12751	5	18	109
40562	30	64	119
31725	2	30	132
6195	2	6	130
2428	2	14	170
13573	38	25	99
34060	43	35	161
37944	6	0	125
12766	36	16	8
30893	2	58	122
25231	62	34	35
1296	6	8	78
9196	28	3	33
7516	35	32	130
20901	62	36	168
42007	17	4	130
10760	26	7	156
37092	62	48	106
13465	21	25	8
6002	17	6	73
37547	45	39	8
32227	47	20	104
10606	4	44	24
15785	61	13	5
25417	63	27	161
7924	31	32	110
38973	8	21	167
1442	28	8	23
25524	0	27	5
7478	0	32	149
37900	52	0	130
21174	64	57	7
10097	52	44	47
38425	51	0	80
27797	59	31	119
20297	11	36	93
20426	53	36	89
3357	26	11	22
18999	33	42	73
16347	10	38	74
15817	17	13	39
8079	13	32	87
39142	9	21	151
33497	56	46	177
41463	13	28	158
30284	6	58	106
42343	13	4	35
23990	23	63	65
19738	61	5	170
16438	48	38	99
32060	53	20	159
41336	64	28	45
3426	40	11	119
11389	60	7	33
35185	43	19	24
32939	52	46	163
31118	36	30	33
38415	9	0	78
29302	10	45	80
39358	40	65	104
41166	24	28	5
19990	39	5	94
16329	54	38	115
30635	14	58	168
40615	9	64	151
9409	39	3	104
6825	17	1	159
4295	24	40	72
13858	34	25	57
15511	23	13	28
15238	1	23	28
19730	61	5	7
42275	56	4	86
42460	3	29	12
19	36	52	36
37575	51	39	23
23664	40	9	27
19618	38	5	24
14411	12	56	128
13773	31	25	161
26367	63	54	22
28941	2	12	12
10164	42	44	21
33535	44	46	175
36656	44	49	52
37228	16	39	119
20073	2	5	131
36348	38	49	12
606	59	52	149
21315	37	57	167
37510	30	39	27
38153	48	0	55
33253	65	46	161
38011	10	0	159
36597	9	49	130
23864	31	9	130
5946	12	6	149
36837	6	48	158
6572	53	1	169
6920	32	1	52
10709	11	7	74
14210	0	56	94
29981	29	58	169
14620	60	56	180
40655	44	64	31
40709	5	64	12
13434	24	25	173
20987	23	57	7
21597	21	22	121
23872	39	9	106
708	16	43	163
5810	53	6	156
31418	57	30	119
14955	36	23	27
38868	38	21	163
37652	62	39	130
21988	64	22	159
28346	40	12	151
29068	41	12	38
4781	2	40	104
8450	57	26	78
23180	57	17	170
25440	40	27	86
32760	50	46	173
18394	9	60	169
1548	49	8	12
4924	29	41	55
12427	30	18	99
33718	19	35	106
12187	57	18	109
36296	35	49	57
18673	0	42	132
27801	22	31	24
5897	38	6	81
9025	53	3	150
31130	50	30	164
13027	28	16	47
27173	60	24	109
39246	62	21	52
34848	57	19	104
27663	30	31	61
7410	40	32	125
16831	3	33	12
5995	8	6	72
6127	39	6	163
35781	53	51	22
20916	4	36	117
34604	59	37	27
9546	4	3	153
23931	37	9	13
16855	26	33	113
12896	6	16	72
5239	47	41	5
21842	46	22	177
38034	38	0	52
10292	61	44	35
25993	20	27	55
21079	54	57	114
5564	13	41	109
41080	37	62	72
30588	65	58	109
29274	35	45	57
6421	26	1	80
20921	41	36	178
25131	31	34	28
27820	29	10	109
38735	40	21	73
23	50	52	150
8514	48	26	74
20104	34	5	179
7841	55	32	36
39222	37	21	80
42757	60	29	159
9294	1	3	28
22326	13	22	62
25196	44	34	23
22932	26	17	36
27036	46	24	57
11794	29	18	173
36992	30	48	109
7838	55	32	119
3014	49	59	102
2484	27	14	12
22602	25	61	102
7113	44	1	1
8195	29	26	80
15947	45	13	182
20856	34	36	129
21901	61	22	130
36707	4	49	36
26210	4	27	169
13392	3	25	57
21149	8	57	162
2340	31	14	170
1189	63	8	8
6182	58	6	28
41364	49	28	94
15210	65	23	159
21874	12	22	68
13330	43	16	149
15142	47	23	16
15117	10	23	109
24970	47	34	78
19714	28	5	130
17014	57	33	51
21738	15	22	125
7738	8	32	88
29140	50	45	116
15120	38	23	135
33514	2	46	78
3620	38	11	36
40010	17	15	17
14507	65	56	55
31613	60	30	52
12771	50	16	12
26314	50	54	80
22441	59	22	68
13610	47	25	179
37454	64	39	36
19372	63	5	125
23083	42	17	159
35373	10	47	128
24801	19	34	94
31987	24	20	119
26631	55	54	87
11708	41	7	47
1954	16	14	99
17625	61	50	131
28287	26	12	72
35952	49	51	161
22024	14	22	158
19637	25	5	156
66	19	52	159
14195	52	56	103
18900	65	42	102
6199	2	6	12
18589	23	42	149
37286	15	39	24
26793	41	54	158
4987	23	41	125
35757	16	51	112
27301	37	24	7
14712	9	56	130
7447	18	32	132
21329	4	57	24
37021	39	48	27
39930	57	15	74
12599	34	18	8
28087	31	10	151
29878	30	2	164
9839	30	53	131
42445	5	4	81
17213	58	33	74
31786	27	30	22
33697	36	35	114
40206	34	15	106
34293	57	37	108
5986	48	6	74
650	23	43	131
11258	65	7	106
14287	15	56	27
42208	39	4	132
42746	49	29	86
12759	29	16	7
24480	35	55	114
15139	46	23	47
16598	31	38	55
29953	62	2	81
30020	50	58	33
2864	47	59	24
15023	16	23	23
41552	50	4	36
20433	53	36	170
3789	64	11	40
30582	65	58	154
27128	64	24	43
22221	9	22	177
40746	19	62	149
31627	33	30	33
42734	14	29	145
40527	14	64	102
3928	39	11	23
18347	33	60	156
22219	9	22	128
20971	50	57	35
35124	34	19	102
14967	3	23	80
32776	50	46	176
11054	10	7	170
4614	14	40	114
37349	57	39	57
12212	47	18	28
20961	29	57	48
26599	64	54	169
35907	48	51	57
34603	59	37	119
9723	25	53	114
25370	26	27	47
40445	10	64	167
10247	46	44	159
12718	43	18	119
35102	56	19	167
42157	30	4	79
19707	28	5	47
8488	28	26	52
27440	21	31	170
32077	6	20	80
3271	43	59	5
35587	58	47	109
19366	63	5	5
35415	28	47	110
15050	0	23	151
12232	28	18	156
35634	37	47	27
26744	34	54	106
19478	0	5	169
7163	62	1	106
15372	2	23	78
3180	34	59	28
7743	8	32	149
35281	16	47	159
24382	50	55	22
7888	30	32	57
24869	53	34	35
20275	29	36	35
22331	37	22	153
28804	30	12	22
8605	32	26	151
20855	34	36	27
34325	28	37	149
41328	65	28	12
7146	37	1	114
25946	60	27	167
31813	41	30	78
18337	49	60	128
39723	50	15	5
15911	33	13	51
33701	50	35	34
41044	2	62	33
19401	40	5	158
33468	51	46	24
4312	21	40	47
9592	29	53	73
19529	35	5	12
26283	5	27	169
35480	14	47	56
22702	32	61	73
19438	21	5	151
27491	15	31	36
1289	6	8	112
24909	54	34	149
12080	42	18	24
3861	60	11	74
3387	63	11	86
27178	30	24	73
6086	60	6	118
38511	13	0	27
37205	63	39	174
27449	53	31	22
23954	59	9	80
19919	60	5	161
37721	36	0	74
24288	9	63	27
32030	18	20	156
38073	57	0	125
572	62	52	109
7545	15	32	173
25296	36	27	78
18066	21	60	176
575	4	52	12
33318	49	46	12
37836	24	0	10
13318	41	16	24
26129	34	27	86
6610	35	1	68
39449	25	65	112
2909	48	59	47
7858	49	32	179
13793	45	25	74
791	38	43	156
39244	62	21	104
23577	41	17	165
36739	5	49	167
13642	48	25	47
8220	50	26	52
6857	64	1	173
41665	24	4	57
21284	2	57	24
9684	35	53	157
20241	59	5	149
14787	44	56	158
30064	3	58	87
26689	39	54	147
33341	32	46	128
41892	57	4	154
32802	3	46	161
15199	8	23	30
31007	4	58	119
32959	0	46	35
41907	47	4	47
41896	57	4	128
3787	64	11	52
27526	57	31	158
39092	20	21	57
20418	0	36	151
10402	32	44	131
25029	17	34	154
16772	43	38	23
9178	47	3	151
38945	61	21	33
19608	10	5	107
395	30	52	12
12659	27	18	36
38513	37	0	99
15073	35	23	86
2317	33	14	149
14066	26	56	177
25332	3	27	159
12548	51	18	74
2345	39	14	99
15455	5	23	27
30906	34	58	28
31561	14	30	7
6554	52	1	36
26615	14	54	55
31081	22	58	125
5934	47	6	24
2594	11	59	28
902	64	43	35
6525	21	1	36
19722	28	5	161
42472	23	29	68
30990	62	58	36
15172	61	23	143
15165	28	23	151
22266	2	22	114
41621	19	4	154
2657	24	59	112
17312	5	33	74
11049	10	7	72
13742	30	25	2
10754	26	7	80
4365	6	40	172
19706	28	5	47
35300	18	47	110
1723	44	8	102
34261	10	37	167
17173	39	33	109
41160	63	28	78
4733	45	40	157
40259	62	15	22
21856	47	22	151
13687	64	25	169
41503	59	28	33
12064	35	18	73
25877	14	27	86
35574	9	47	94
25298	36	27	113
18611	19	42	94
2119	57	14	95
20168	62	5	153
39704	29	15	73
16356	25	38	16
29	50	52	163
32088	6	20	81
40210	34	15	163
41901	46	4	7
15467	36	13	47
36156	23	49	109
32584	34	20	163
42457	11	29	109
40228	13	15	159
15367	2	23	151
14074	19	56	163
39597	45	65	109
32447	33	20	131
3201	13	59	106
32614	13	20	119
41176	16	28	115
6414	23	1	161
16257	52	38	109
9273	64	3	47
2596	3	59	143
16099	29	38	149
2222	65	14	47
1406	57	8	94
19652	57	5	55
11471	39	7	5
16495	64	38	33
13360	29	25	57
17896	62	50	170
26263	59	27	163
8477	12	26	74
25383	26	27	57
36164	26	49	68
28124	56	10	87
8703	9	26	60
39679	41	65	74
30640	14	58	104
23339	55	17	36
27955	38	10	73
27681	20	31	12
18539	7	60	12
35605	34	47	106
17611	28	50	47
16538	49	38	136
24325	13	63	163
42012	17	4	101
3802	14	11	131
2974	1	59	99
10467	39	44	80
16965	15	33	169
24668	51	55	131
16728	37	38	177
33746	16	35	54
33506	2	46	156
36251	52	49	57
25678	25	27	119
40890	61	62	152
9887	51	53	116
12874	0	16	148
17715	49	50	131
3380	19	11	74
31177	26	30	48
20980	3	57	125
38313	30	0	172
13737	30	25	78
42401	41	4	154
16625	45	38	47
40812	6	62	68
13147	60	16	36
31066	59	58	35
37109	59	48	159
28799	30	12	86
10326	65	44	106
32179	25	20	153
32862	63	46	81
18467	37	60	102
9796	64	53	132
39760	19	15	22
40267	62	15	81
6286	41	6	156
301	48	52	170
20571	12	36	99
26649	60	54	175
39001	64	21	12
7783	64	32	23
5761	40	6	52
36854	42	48	163
9415	45	3	173
25499	18	27	154
18524	59	60	34
10826	40	7	112
10190	54	44	51
30466	47	58	74
30207	21	58	104
9736	47	53	7
34034	62	35	140
17727	60	50	33
5317	65	41	44
22491	23	61	153
33184	61	46	78
13281	13	16	74
38267	55	0	74
32796	3	46	154
11396	30	7	99
6412	23	1	118
20970	50	57	83
12288	8	18	94
54	23	52	81
31936	26	20	173
14875	41	56	99
34256	10	37	74
12521	45	18	125
42715	64	29	1
5589	62	41	156
32940	52	46	104
12006	52	18	57
1228	16	8	89
34884	28	19	117
12882	53	16	173
38502	13	0	153
2914	48	59	74
37067	2	48	167
36953	64	48	132
33465	51	46	112
41931	28	4	82
9841	33	53	151
38882	25	21	177
28850	31	12	27
19222	29	5	158
29501	31	45	87
7951	45	32	55
28442	6	12	22
30104	26	58	26
934	49	43	149
6148	45	6	57
146	53	52	68
5570	37	41	12
1524	14	8	150
36359	25	49	52
42310	34	4	72
12739	22	18	153
36299	42	49	24
1731	13	8	112
29413	65	45	151
22831	59	61	119
21411	50	22	161
17515	15	50	102
6466	24	1	80
10567	13	44	68
29957	41	2	7
40254	62	15	47
39237	27	21	89
3667	47	11	156
11568	2	7	106
13215	9	16	156
14760	2	56	89
24411	26	55	94
42455	11	29	86
24499	54	55	177
505	2	52	167
23644	26	9	167
28865	39	12	40
20860	44	36	8
11716	41	7	24
25932	32	27	1
2910	48	59	106
7333	26	32	163
34268	38	37	86
10473	39	44	125
29839	64	2	131
12837	40	16	47
41734	0	4	130
13849	34	25	55
14145	16	56	5
20878	37	36	158
5126	35	41	130
24604	1	55	27
21895	28	22	109
18525	59	60	52
16166	26	38	177
19227	29	5	89
19811	64	5	72
35349	42	47	33
32293	48	20	35
37441	65	39	36
22101	60	22	110
8173	59	32	94
22256	2	22	131
22946	19	17	94
6303	59	6	173
1520	1	8	106
11780	5	7	112
40723	36	62	46
6685	38	1	170
29747	15	2	101
37794	26	0	12
20553	46	36	149
17321	29	50	23
3772	65	11	128
4117	41	11	152
31826	43	30	119
20751	20	36	47
15257	49	23	131
42660	28	29	24
32016	16	20	87
26605	64	54	73
37060	2	48	132
17909	41	50	36
16635	9	38	47
11697	4	7	33
13604	47	25	80
16343	10	38	106
17050	61	33	52
39050	32	21	94
28942	2	12	23
21453	23	22	131
7441	21	32	177
34900	61	19	118
40596	39	64	161
35588	58	47	109
18323	55	60	151
27529	57	31	157
17876	37	50	72
25195	44	34	156
15331	9	23	158
15827	65	13	170
21645	0	22	125
12082	42	18	17
40189	2	15	99
16522	55	38	23
40963	32	62	24
33489	56	46	80
17644	48	50	73
39217	13	21	117
37745	11	0	173
15670	15	13	47
1119	36	8	78
16644	9	38	72
17114	14	33	57
11184	61	7	10
22360	62	22	80
34691	24	19	114
36655	44	49	102
29478	30	45	87
19838	1	5	78
4656	60	40	114
14140	16	56	156
4750	9	40	28
1549	49	8	89
42344	13	4	35
21396	50	22	158
12184	57	18	94
19416	16	5	102
9325	55	3	81
37458	1	39	28
18543	29	42	80
13164	33	16	163
32201	57	20	28
35631	37	47	94
12436	30	18	22
5024	63	41	151
23551	27	17	55
27119	65	24	170
26375	24	54	112
1495	65	8	86
12819	63	16	106
35767	21	51	39
22505	26	61	125
13002	46	16	82
251	47	52	114
20339	19	36	72
11014	15	7	154
33097	25	46	158
18674	0	42	132
38608	7	0	78
9474	2	3	130
24649	45	55	22
39096	31	21	102
31335	42	30	167
29546	34	45	112
35602	2	47	21
33962	45	35	153
28650	48	12	35
16597	31	38	173
9159	57	3	109
12247	61	18	16
13186	31	16	21
2091	10	14	26
26795	41	54	35
5813	53	6	154
26126	34	27	173
40264	62	15	36
20132	13	5	5
15863	55	13	73
2739	53	59	154
24868	53	34	78
28725	1	12	72
33614	4	46	149
15744	47	13	80
38520	37	0	5
20177	62	5	73
2202	8	14	146
30312	35	58	94
2203	8	14	8
31532	65	30	109
39666	62	65	80
34353	48	37	182
13785	39	25	109
33232	17	46	52
7335	26	32	5
36153	23	49	22
19008	20	42	158
36966	55	48	74
33593	62	46	175
9653	16	53	86
35279	40	47	73
37343	57	39	87
23402	31	17	9
12248	61	18	169
6305	59	6	130
1025	2	43	52
9084	15	3	23
11140	47	7	32
16327	15	38	81
22848	29	17	72
12719	43	18	68
25695	57	27	81
4022	34	11	52
23526	13	17	163
9657	16	53	114
31574	55	30	33
3907	31	11	158
15690	54	13	64
13633	61	25	23
20421	53	36	159
37370	28	39	16
15031	21	23	8
12957	10	16	149
3233	62	59	151
7232	22	1	73
29543	2	45	87
17351	3	50	52
6893	55	1	55
1256	52	8	8
38761	52	21	109
27016	25	24	149
37277	35	39	46
7471	0	32	102
32852	63	46	33
4354	53	40	128
39323	23	65	33
28396	52	12	112
25762	28	27	177
31680	9	30	153
17794	9	50	106
7920	31	32	154
25600	15	27	12
25349	3	27	57
15765	28	13	55
30479	12	58	151
33619	41	46	173
26854	11	24	7
19252	36	5	125
16129	11	38	23
34686	24	19	132
28504	54	12	8
10192	10	44	169
23266	8	17	33
2395	51	14	132
15822	17	13	27
14497	17	56	36
17879	27	50	74
40382	21	64	55
887	65	43	78
42230	45	4	78
16080	59	13	128
16211	40	38	158
24879	35	34	22
801	25	43	161
8503	61	26	28
24557	61	55	102
24889	42	34	156
7578	10	32	131
185	54	52	7
25293	36	27	89
6108	20	6	149
2818	38	59	24
26760	13	54	35
25881	14	27	59
36997	33	48	12
2940	17	59	78
10389	49	44	153
27657	60	31	73
22765	51	61	5
9748	28	53	23
22930	26	17	94
4846	37	40	46
444	39	52	81
23474	56	17	7
11587	34	7	169
1956	16	14	158
5849	15	6	102
2588	11	59	106
18189	57	60	165
11232	8	7	170
12663	62	18	169
10751	23	7	161
28296	19	12	104
34650	3	19	104
27727	2	31	33
1393	57	8	153
7724	48	32	52
7692	28	32	128
29702	52	2	156
34767	35	19	35
16914	52	33	102
19641	25	5	163
6009	65	6	43
35683	29	51	169
42252	9	4	36
38946	61	21	163
40493	61	64	28
35558	45	47	156
20054	58	5	5
38593	59	0	163
4722	39	40	87
19572	15	5	78
17942	29	60	125
6191	56	6	23
21242	31	57	33
17117	55	33	169
35963	60	51	161
8275	63	26	125
18257	8	60	132
1123	50	8	112
28551	25	12	12
39014	1	21	125
10686	50	7	156
14403	47	56	109
23055	6	17	131
12664	62	18	169
39104	31	21	128
3248	4	59	149
9857	31	53	74
41769	6	4	31
30209	21	58	52
10258	47	44	157
5015	19	41	75
12714	43	18	104
20561	47	36	24
20883	37	36	33
19897	32	5	72
7067	56	1	86
37220	40	39	12
21946	8	22	177
23845	60	9	33
26980	42	24	87
41849	10	4	118
7914	31	32	134
40760	24	62	33
19659	57	5	74
6105	33	6	94
36408	28	49	136
4146	59	11	175
13240	2	16	55
7426	16	32	111
35008	60	19	27
40500	48	64	8
19881	49	5	8
25146	45	34	163
6567	0	1	177
22738	45	61	153
7316	23	32	153
5724	19	6	78
37117	22	48	27
21470	26	22	131
28593	47	12	104
1021	56	43	167
36017	58	51	41
938	49	43	128
22743	45	61	119
9742	12	53	73
2485	27	14	12
21220	60	57	109
23255	48	17	149
41284	57	28	5
37426	17	39	162
21175	64	57	89
13644	48	25	158
18308	14	60	153
1725	44	8	78
14043	23	56	7
19050	45	42	132
32093	35	20	106
14721	9	56	94
20139	37	5	159
5821	35	6	106
26203	62	27	78
31635	20	30	173
26498	57	54	47
619	29	43	99
41711	18	4	77
38703	63	21	102
6894	55	1	55
26344	26	54	47
35457	65	47	129
27204	31	24	80
19906	60	5	112
10888	18	7	33
30554	17	58	24
20782	45	36	9
7737	8	32	156
9565	43	3	151
13159	33	16	99
38495	44	0	72
22216	9	22	74
20529	25	36	89
10790	63	7	105
30685	32	58	106
1706	34	8	112
38450	56	0	167
32612	13	20	114
41016	9	62	80
34392	64	37	36
27046	47	24	68
29491	20	45	72
36013	9	51	72
6598	6	1	121
37255	53	39	81
3543	35	11	87
32928	18	46	114
37961	35	0	109
9974	36	44	87
22669	65	61	21
36724	43	49	25
14536	1	56	52
24403	26	55	158
31211	63	30	125
37372	28	39	12
19280	11	5	35
30316	35	58	129
1961	16	14	94
19379	24	5	89
18768	38	42	104
4347	53	40	132
38466	2	0	36
19316	23	5	158
983	39	43	74
8074	13	32	167
6751	12	1	87
36585	45	49	47
1191	63	8	73
23365	60	17	104
16283	6	38	131
13413	26	25	94
40333	50	64	35
16705	44	38	154
3124	9	59	156
29024	27	12	60
27871	63	10	87
19822	64	5	177
30647	55	58	99
42867	44	29	94
11601	34	7	87
21336	43	57	112
2243	64	14	5
23743	10	9	102
4566	17	40	23
5684	3	6	7
23613	5	17	23
25899	55	27	5
14876	41	56	169
13557	54	25	136
18159	38	60	132
30798	39	58	23
30309	35	58	149
10701	11	7	106
2189	48	14	8
13389	3	25	128
3478	52	11	8
122	21	52	33
9931	62	53	57
8876	36	3	29
10507	51	44	24
20314	23	36	28
9562	43	3	130
35029	20	19	27
41028	51	62	72
23532	13	17	87
20902	62	36	55
42648	47	29	128
28562	57	12	153
25159	9	34	52
38670	23	21	23
42873	13	29	163
34109	23	37	124
3703	61	11	12
3545	35	11	125
12725	59	18	23
40278	41	15	24
29794	47	2	87
1293	6	8	7
13802	9	25	86
13278	13	16	153
4978	23	41	102
12076	42	18	47
19187	41	42	72
12489	39	18	7
37874	16	0	52
17309	59	33	139
38775	53	21	9
11316	14	7	156
11479	39	7	176
312	17	52	132
34413	55	37	8
11275	64	7	115
10197	10	44	182
2347	39	14	22
6447	63	1	131
13639	61	25	54
39248	62	21	167
16912	52	33	99
10273	28	44	72
13206	45	16	170
20094	34	5	8
12610	44	18	55
5477	9	41	28
28568	57	12	5
4191	50	40	159
7971	9	32	55
32606	13	20	106
33472	51	46	102
35278	40	47	156
3967	9	11	66
35091	51	19	28
29123	29	45	156
34363	8	37	156
30973	27	58	94
40367	24	64	72
8864	36	3	131
34459	20	37	24
25938	60	27	169
29889	20	2	47
34476	39	37	161
23678	21	9	154
19977	31	5	57
12391	49	18	154
4785	2	40	167
7479	0	32	120
41494	43	28	94
13577	38	25	22
32533	51	20	8
42199	31	4	94
35021	33	19	170
16536	49	38	28
18181	57	60	169
9360	30	3	33
19368	63	5	119
24491	15	55	81
4659	60	40	109
36078	43	51	119
2409	56	14	74
12619	44	18	128
4942	50	41	158
7363	63	32	169
569	62	52	114
2293	60	14	151
1382	25	8	44
12910	35	16	18
7155	27	1	156
24504	10	55	74
26635	49	54	94
20706	49	36	119
36002	45	51	119
30138	63	58	114
12079	42	18	80
20296	11	36	109
15371	2	23	174
28533	38	12	158
3432	40	11	108
39448	25	65	100
34104	3	37	119
37443	65	39	125
18994	33	42	106
486	51	52	121
14207	0	56	149
27255	51	24	114
36946	65	48	34
18908	65	42	78
12365	14	18	170
38333	33	0	149
30106	26	58	75
6872	64	1	94
33160	28	46	55
26769	37	54	63
31495	48	30	52
40693	41	64	73
36384	47	49	30
28659	8	12	131
24465	6	55	131
2868	47	59	8
24155	61	63	55
26708	9	54	38
4703	31	40	8
37892	18	0	73
17883	62	50	169
32695	43	20	121
5776	16	6	122
34337	61	37	8
38422	51	0	112
39350	24	65	130
17953	36	60	110
41662	24	4	73
38661	3	21	117
14704	45	56	28
81	63	52	74
33734	63	35	177
35957	60	51	158
11617	44	7	182
17504	42	50	130
5124	6	41	25
29135	36	45	72
26607	64	54	78
40245	37	15	170
13014	47	16	136
10504	9	44	179
22947	19	17	27
4565	17	40	71
39140	9	21	23
14105	24	56	143
9991	11	44	22
10049	63	44	128
40435	54	64	109
21985	65	22	90
29895	31	2	151
21789	38	22	132
7614	25	32	23
7825	14	32	167
25713	47	27	131
14774	34	56	8
19097	56	42	168
18824	12	42	24
14351	25	56	163
15409	37	23	75
41725	52	4	5
18090	53	60	99
8139	41	32	33
29291	54	45	44
5815	53	6	36
10845	16	7	55
26369	63	54	156
36624	58	49	73
23296	64	17	23
4236	23	40	113
9889	51	53	151
17356	23	50	47
27835	11	10	173
11727	43	7	159
10414	60	44	33
14310	10	56	47
79	63	52	104
38185	17	0	12
3055	33	59	131
3466	18	11	154
27459	6	31	153
30094	26	58	158
5974	61	6	128
10011	23	44	33
9129	38	3	106
27675	33	31	154
33007	35	46	170
23536	37	17	169
37435	65	39	33
7216	59	1	158
11230	8	7	149
27752	13	31	121
492	56	52	106
34415	55	37	41
18912	65	42	87
41144	19	28	106
20184	62	5	87
16287	6	38	52
37850	40	0	105
27999	28	10	177
22683	14	61	16
32109	42	20	102
40057	14	15	68
15922	31	13	33
41780	35	4	55
7846	49	32	23
3337	3	11	94
11002	42	7	57
36140	11	49	108
37758	3	0	31
40982	33	62	130
9774	48	53	57
28096	39	10	58
18619	63	42	78
2547	29	59	112
31385	10	30	87
823	47	43	27
29585	62	45	94
6291	41	6	81
18745	54	42	36
10509	51	44	8
36847	35	48	8
37405	48	39	8
35978	20	51	7
26942	53	24	94
24537	47	55	88
13755	33	25	20
31109	29	30	5
982	39	43	7
14879	41	56	156
24230	55	63	81
39061	30	21	169
14410	12	56	92
11961	40	18	57
734	53	43	35
15242	14	23	78
33817	38	35	177
31463	28	30	163
41678	16	4	47
41746	0	4	123
39824	52	15	22
17487	35	50	132
234	57	52	78
30492	28	58	158
25831	17	27	21
12811	19	16	39
5752	24	6	87
26508	57	54	28
23372	30	17	130
30089	26	58	99
31087	5	58	130
33325	49	46	78
1841	36	14	87
19462	52	5	16
9540	62	3	89
29717	53	2	27
21328	4	57	24
180	15	52	71
41431	51	28	52
41604	26	4	52
29930	34	2	33
16159	26	38	23
32362	1	20	94
36945	65	48	156
21557	40	22	117
34330	61	37	158
37141	36	39	132
30007	36	58	119
2396	51	14	132
2616	23	59	28
35547	31	47	128
37922	53	0	114
39283	59	21	106
21782	38	22	99
3225	27	59	73
6997	39	1	22
39031	55	21	156
29667	19	2	22
1757	27	8	87
19433	21	5	112
30855	51	58	5
3820	55	11	8
11575	2	7	172
16143	23	38	172
19941	33	5	73
20742	33	36	23
20175	62	5	74
11904	19	18	7
21966	17	22	87
15594	21	13	128
8043	34	32	57
34495	9	37	22
29856	55	2	151
12036	53	18	36
31161	23	30	6
4362	6	40	169
26372	63	54	154
21939	8	22	114
15953	9	13	169
34756	6	19	156
21752	54	22	167
16771	43	38	55
16412	28	38	33
11629	13	7	132
21167	64	57	159
4223	3	40	51
39678	41	65	163
30085	23	58	109
9929	62	53	35
