,data_key,method,ndcg5,param,viewpoint
1484,meeting,blade_chest_3_y,0.8375506422439583,0.001,*viewpoint08
1485,meeting,blade_chest_3_y,0.825838463366318,0.001,*viewpoint12
1486,meeting,blade_chest_3_y,0.8512892456136997,0.001,*viewpoint14
1487,meeting,blade_chest_3_y,0.8064743794736072,0.001,*viewpoint23
1488,meeting,blade_chest_3_y,0.7677419075868804,0.001,*viewpoint32
1489,meeting,blade_chest_3_y,0.8764175860226462,0.001,*viewpoint40
1490,meeting,blade_chest_3_y,0.8112061152653081,0.001,*viewpoint42
1491,meeting,blade_chest_3_y,0.7847575468570381,0.001,*viewpoint45
1492,meeting,blade_chest_3_y,0.8067713426869896,0.001,*viewpoint47
1493,meeting,blade_chest_3_y,0.8443169371344237,0.001,*viewpoint50
1494,meeting,blade_chest_3_y,0.8244629996918993,0.001,*viewpoint55
1495,meeting,blade_chest_3_y,0.842088783310635,0.001,*viewpoint66
1496,meeting,blade_chest_3_y,0.8574101090010483,0.001,*viewpoint74
1497,meeting,blade_chest_3_y,0.8408896995807326,0.001,*viewpoint75
1498,meeting,blade_chest_3_y,0.7985309894783353,0.001,*viewpoint80
1499,meeting,blade_chest_3_y,0.7950702272082962,0.001,*viewpoint86
1500,meeting,blade_chest_3_y,0.8836785450799686,0.001,*viewpoint91
1501,meeting,blade_chest_3_y,0.8643273918630509,0.001,*viewpoint93
1502,meeting,blade_chest_3_y,0.8805043826464293,0.01,*viewpoint02
1503,meeting,blade_chest_3_y,0.8389211953863306,0.01,*viewpoint08
1504,meeting,blade_chest_3_y,0.8371346295939489,0.01,*viewpoint12
1505,meeting,blade_chest_3_y,0.8589833026306288,0.01,*viewpoint14
1506,meeting,blade_chest_3_y,0.7635534269945073,0.01,*viewpoint23
1507,meeting,blade_chest_3_y,0.7753875774332833,0.01,*viewpoint32
1508,meeting,blade_chest_3_y,0.8971100756578503,0.01,*viewpoint40
1509,meeting,blade_chest_3_y,0.8014566441480914,0.01,*viewpoint42
1510,meeting,blade_chest_3_y,0.7990983242502421,0.01,*viewpoint45
1511,meeting,blade_chest_3_y,0.8573722680676211,0.01,*viewpoint47
1512,meeting,blade_chest_3_y,0.8602907536971126,0.01,*viewpoint50
1513,meeting,blade_chest_3_y,0.8543824731048614,0.01,*viewpoint55
1514,meeting,blade_chest_3_y,0.8342602993002545,0.01,*viewpoint66
1515,meeting,blade_chest_3_y,0.9366344051934062,0.01,*viewpoint74
1516,meeting,blade_chest_3_y,0.7827268998502511,0.01,*viewpoint75
1517,meeting,blade_chest_3_y,0.8043533687436394,0.01,*viewpoint80
1518,meeting,blade_chest_3_y,0.77598676746314,0.01,*viewpoint86
1519,meeting,blade_chest_3_y,0.8877469560709237,0.01,*viewpoint91
1520,meeting,blade_chest_3_y,0.8587255900626644,0.01,*viewpoint93
1521,meeting,blade_chest_3_y,0.8364230299678519,0.1,*viewpoint02
1522,meeting,blade_chest_3_y,0.8466285797310908,0.1,*viewpoint08
1523,meeting,blade_chest_3_y,0.8383221871103037,0.1,*viewpoint12
1524,meeting,blade_chest_3_y,0.8693296586921601,0.1,*viewpoint14
1525,meeting,blade_chest_3_y,0.780000346534227,0.1,*viewpoint23
1526,meeting,blade_chest_3_y,0.7631075874014929,0.1,*viewpoint32
1527,meeting,blade_chest_3_y,0.9126984538577864,0.1,*viewpoint40
1528,meeting,blade_chest_3_y,0.8408849722343947,0.1,*viewpoint42
1529,meeting,blade_chest_3_y,0.8073111554740168,0.1,*viewpoint45
1530,meeting,blade_chest_3_y,0.8750104590018661,0.1,*viewpoint47
1531,meeting,blade_chest_3_y,0.8767892219594482,0.1,*viewpoint50
1532,meeting,blade_chest_3_y,0.871048420029599,0.1,*viewpoint55
1533,meeting,blade_chest_3_y,0.8132489821187626,0.1,*viewpoint66
1534,meeting,blade_chest_3_y,0.8368463942539788,0.1,*viewpoint74
1535,meeting,blade_chest_3_y,0.8683053772794502,0.1,*viewpoint75
1536,meeting,blade_chest_3_y,0.8347915671238852,0.1,*viewpoint80
1537,meeting,blade_chest_3_y,0.7381461806454106,0.1,*viewpoint86
1538,meeting,blade_chest_3_y,0.899306319527489,0.1,*viewpoint91
1539,meeting,blade_chest_3_y,0.8622338575347759,0.1,*viewpoint93
1540,meeting,bpr_2,0.8491667487134988,0.001,*viewpoint02
1541,meeting,bpr_2,0.8090007312141169,0.001,*viewpoint08
1542,meeting,bpr_2,0.8419560213546411,0.001,*viewpoint12
1543,meeting,bpr_2,0.8995324046470947,0.001,*viewpoint14
1544,meeting,bpr_2,0.7119066824377881,0.001,*viewpoint23
1545,meeting,bpr_2,0.6514087012572607,0.001,*viewpoint32
1546,meeting,bpr_2,0.7731841894004173,0.001,*viewpoint40
1547,meeting,bpr_2,0.9057036751993084,0.001,*viewpoint42
1548,meeting,bpr_2,0.8079070410623056,0.001,*viewpoint45
1549,meeting,bpr_2,0.7071608193729579,0.001,*viewpoint47
1550,meeting,bpr_2,0.8873850394407611,0.001,*viewpoint50
1551,meeting,bpr_2,0.7128451794922435,0.001,*viewpoint55
1552,meeting,bpr_2,0.8825013072730953,0.001,*viewpoint66
1553,meeting,bpr_2,0.6676111316182683,0.001,*viewpoint74
1554,meeting,bpr_2,0.8432642822190308,0.001,*viewpoint75
1555,meeting,bpr_2,0.8195901767257734,0.001,*viewpoint80
1556,meeting,bpr_2,0.8493127092908259,0.001,*viewpoint86
1557,meeting,bpr_2,0.7348061743370536,0.001,*viewpoint91
1558,meeting,bpr_2,0.9253218591283306,0.001,*viewpoint93
1559,meeting,bpr_2,0.8457446181970361,0.01,*viewpoint02
1560,meeting,bpr_2,0.8158899157489968,0.01,*viewpoint08
1561,meeting,bpr_2,0.8350208215680742,0.01,*viewpoint12
1562,meeting,bpr_2,0.8995324046470947,0.01,*viewpoint14
1563,meeting,bpr_2,0.7745380367404123,0.01,*viewpoint23
1564,meeting,bpr_2,0.6576474618916796,0.01,*viewpoint32
1565,meeting,bpr_2,0.7731841894004173,0.01,*viewpoint40
1566,meeting,bpr_2,0.8915801836349965,0.01,*viewpoint42
1567,meeting,bpr_2,0.7840731671602795,0.01,*viewpoint45
1568,meeting,bpr_2,0.7271443251419001,0.01,*viewpoint47
1569,meeting,bpr_2,0.8897398850096765,0.01,*viewpoint50
1570,meeting,bpr_2,0.7182618206539351,0.01,*viewpoint55
1571,meeting,bpr_2,0.8861106493554802,0.01,*viewpoint66
1572,meeting,bpr_2,0.6632339624274699,0.01,*viewpoint74
1573,meeting,bpr_2,0.8591724847516138,0.01,*viewpoint75
1574,meeting,bpr_2,0.8173198025826037,0.01,*viewpoint80
1575,meeting,bpr_2,0.8648292831135274,0.01,*viewpoint86
1576,meeting,bpr_2,0.7275633080203191,0.01,*viewpoint91
1577,meeting,bpr_2,0.9278718110201188,0.01,*viewpoint93
1578,meeting,bpr_2,0.8495557281531062,0.1,*viewpoint02
1579,meeting,bpr_2,0.7940796517684835,0.1,*viewpoint08
1580,meeting,bpr_2,0.7670547549990583,0.1,*viewpoint12
1581,meeting,bpr_2,0.9160667132737969,0.1,*viewpoint14
1582,meeting,bpr_2,0.6694742486071615,0.1,*viewpoint23
1583,meeting,bpr_2,0.5440969755698508,0.1,*viewpoint32
1584,meeting,bpr_2,0.7589690264927067,0.1,*viewpoint40
1585,meeting,bpr_2,0.7531828643370766,0.1,*viewpoint42
1586,meeting,bpr_2,0.7209603839557973,0.1,*viewpoint45
1587,meeting,bpr_2,0.664564317642256,0.1,*viewpoint47
1588,meeting,bpr_2,0.8259446110177421,0.1,*viewpoint50
1589,meeting,bpr_2,0.6290894873379753,0.1,*viewpoint55
1590,meeting,bpr_2,0.6855167592441129,0.1,*viewpoint66
1591,meeting,bpr_2,0.6033863715043098,0.1,*viewpoint74
1592,meeting,bpr_2,0.6653217461280063,0.1,*viewpoint75
1593,meeting,bpr_2,0.6967876840898531,0.1,*viewpoint80
1594,meeting,bpr_2,0.7221366963593182,0.1,*viewpoint86
1595,meeting,bpr_2,0.6777765994479032,0.1,*viewpoint91
1596,meeting,bpr_2,0.7370143815233903,0.1,*viewpoint93
1597,meeting,bpr_3,0.9655309036533192,0.001,*viewpoint02
1598,meeting,bpr_3,0.8903766718702267,0.001,*viewpoint08
1599,meeting,bpr_3,0.8024532490862603,0.001,*viewpoint12
1600,meeting,bpr_3,0.8949368933882567,0.001,*viewpoint14
1601,meeting,bpr_3,0.8059101058891489,0.001,*viewpoint23
1602,meeting,bpr_3,0.7686242791496566,0.001,*viewpoint32
1603,meeting,bpr_3,0.91925375101476,0.001,*viewpoint40
1604,meeting,bpr_3,0.9047024848957428,0.001,*viewpoint42
1605,meeting,bpr_3,0.8435531259998883,0.001,*viewpoint45
1606,meeting,bpr_3,0.9600848064458865,0.001,*viewpoint47
1607,meeting,bpr_3,0.92153776110988,0.001,*viewpoint50
1608,meeting,bpr_3,0.8648710068163076,0.001,*viewpoint55
1609,meeting,bpr_3,0.9303587904492202,0.001,*viewpoint66
1610,meeting,bpr_3,0.9846354074239032,0.001,*viewpoint74
1611,meeting,bpr_3,0.8068047310672979,0.001,*viewpoint75
1612,meeting,bpr_3,0.8524789642043724,0.001,*viewpoint80
1613,meeting,bpr_3,0.847437100699259,0.001,*viewpoint86
1614,meeting,bpr_3,0.9074981529092716,0.001,*viewpoint91
1615,meeting,bpr_3,0.9015195691158115,0.001,*viewpoint93
1616,meeting,bpr_3,0.9743457124647183,0.01,*viewpoint02
1617,meeting,bpr_3,0.8840453288563098,0.01,*viewpoint08
1618,meeting,bpr_3,0.8027954821296132,0.01,*viewpoint12
1619,meeting,bpr_3,0.8928414603070839,0.01,*viewpoint14
1620,meeting,bpr_3,0.8084808653675968,0.01,*viewpoint23
1621,meeting,bpr_3,0.7632649767478323,0.01,*viewpoint32
1622,meeting,bpr_3,0.9183067195714512,0.01,*viewpoint40
1623,meeting,bpr_3,0.8976794986039459,0.01,*viewpoint42
1624,meeting,bpr_3,0.8324269995405893,0.01,*viewpoint45
1625,meeting,bpr_3,0.9537747056726532,0.01,*viewpoint47
1626,meeting,bpr_3,0.9458173036162092,0.01,*viewpoint50
1627,meeting,bpr_3,0.8495754205099633,0.01,*viewpoint55
1628,meeting,bpr_3,0.9107108609286616,0.01,*viewpoint66
1629,meeting,bpr_3,0.9844763062544699,0.01,*viewpoint74
1630,meeting,bpr_3,0.8068047310672979,0.01,*viewpoint75
1631,meeting,bpr_3,0.8552374134870182,0.01,*viewpoint80
1632,meeting,bpr_3,0.8485015278253232,0.01,*viewpoint86
1633,meeting,bpr_3,0.8789840923955169,0.01,*viewpoint91
1634,meeting,bpr_3,0.9015195691158115,0.01,*viewpoint93
1635,meeting,bpr_3,0.8495557281531062,0.1,*viewpoint02
1636,meeting,bpr_3,0.9022305495772508,0.1,*viewpoint08
1637,meeting,bpr_3,0.7846226309614882,0.1,*viewpoint12
1638,meeting,bpr_3,0.9160667132737969,0.1,*viewpoint14
1639,meeting,bpr_3,0.7833732831737146,0.1,*viewpoint23
1640,meeting,bpr_3,0.7764645611035903,0.1,*viewpoint32
1641,meeting,bpr_3,0.935164154568674,0.1,*viewpoint40
1642,meeting,bpr_3,0.8696714299648908,0.1,*viewpoint42
1643,meeting,bpr_3,0.8088239705138618,0.1,*viewpoint45
1644,meeting,bpr_3,0.9753248337884914,0.1,*viewpoint47
1645,meeting,bpr_3,0.9211382889124408,0.1,*viewpoint50
1646,meeting,bpr_3,0.8819172071754858,0.1,*viewpoint55
1647,meeting,bpr_3,0.7740278434258504,0.1,*viewpoint66
1648,meeting,bpr_3,0.9737976877918584,0.1,*viewpoint74
1649,meeting,bpr_3,0.8183770741367871,0.1,*viewpoint75
1650,meeting,bpr_3,0.8431508549410476,0.1,*viewpoint80
1651,meeting,bpr_3,0.7268944508446242,0.1,*viewpoint86
1652,meeting,bpr_3,0.8825697612103485,0.1,*viewpoint91
1653,meeting,bpr_3,0.8687748465249172,0.1,*viewpoint93
1654,meeting,crowdbt,0.7137616780454848,0.001,*viewpoint02
1655,meeting,crowdbt,0.8801196120353895,0.001,*viewpoint08
1656,meeting,crowdbt,0.779314456271376,0.001,*viewpoint12
1657,meeting,crowdbt,0.7195056547962263,0.001,*viewpoint14
1658,meeting,crowdbt,0.7729458412001098,0.001,*viewpoint23
1659,meeting,crowdbt,0.7532959526998559,0.001,*viewpoint32
1660,meeting,crowdbt,0.8992000634504806,0.001,*viewpoint40
1661,meeting,crowdbt,0.8829786131620411,0.001,*viewpoint42
1662,meeting,crowdbt,0.799451338616434,0.001,*viewpoint45
1663,meeting,crowdbt,0.8970141949461575,0.001,*viewpoint47
1664,meeting,crowdbt,0.9063020234861427,0.001,*viewpoint50
1665,meeting,crowdbt,0.8586973996587717,0.001,*viewpoint55
1666,meeting,crowdbt,0.7853909562006701,0.001,*viewpoint66
1667,meeting,crowdbt,0.8153347402124649,0.001,*viewpoint74
1668,meeting,crowdbt,0.7913749492840305,0.001,*viewpoint75
1669,meeting,crowdbt,0.8491611565055165,0.001,*viewpoint80
1670,meeting,crowdbt,0.7108793124936325,0.001,*viewpoint86
1671,meeting,crowdbt,0.8339136024784591,0.001,*viewpoint91
1672,meeting,crowdbt,0.8309199350369817,0.001,*viewpoint93
1673,meeting,crowdbt,0.7137616780454848,0.01,*viewpoint02
1674,meeting,crowdbt,0.8801196120353895,0.01,*viewpoint08
1675,meeting,crowdbt,0.779314456271376,0.01,*viewpoint12
1676,meeting,crowdbt,0.7195056547962263,0.01,*viewpoint14
1677,meeting,crowdbt,0.7729458412001098,0.01,*viewpoint23
1678,meeting,crowdbt,0.7532959526998559,0.01,*viewpoint32
1679,meeting,crowdbt,0.8992000634504806,0.01,*viewpoint40
1680,meeting,crowdbt,0.8829786131620411,0.01,*viewpoint42
1681,meeting,crowdbt,0.799451338616434,0.01,*viewpoint45
1682,meeting,crowdbt,0.8970141949461575,0.01,*viewpoint47
1683,meeting,crowdbt,0.9063020234861427,0.01,*viewpoint50
1684,meeting,crowdbt,0.8586973996587717,0.01,*viewpoint55
1685,meeting,crowdbt,0.7853909562006701,0.01,*viewpoint66
1686,meeting,crowdbt,0.8153347402124649,0.01,*viewpoint74
1687,meeting,crowdbt,0.7913749492840305,0.01,*viewpoint75
1688,meeting,crowdbt,0.8491611565055165,0.01,*viewpoint80
1689,meeting,crowdbt,0.7108793124936325,0.01,*viewpoint86
1690,meeting,crowdbt,0.8339136024784591,0.01,*viewpoint91
1691,meeting,crowdbt,0.8309199350369817,0.01,*viewpoint93
1692,meeting,crowdbt,0.7094930499427151,0.1,*viewpoint02
1693,meeting,crowdbt,0.8903766718702267,0.1,*viewpoint08
1694,meeting,crowdbt,0.7780620696320534,0.1,*viewpoint12
1695,meeting,crowdbt,0.7198724127514802,0.1,*viewpoint14
1696,meeting,crowdbt,0.7833732831737146,0.1,*viewpoint23
1697,meeting,crowdbt,0.7686242791496566,0.1,*viewpoint32
1698,meeting,crowdbt,0.8978166046330295,0.1,*viewpoint40
1699,meeting,crowdbt,0.8716837502966599,0.1,*viewpoint42
1700,meeting,crowdbt,0.7850336129314642,0.1,*viewpoint45
1701,meeting,crowdbt,0.8905295249409462,0.1,*viewpoint47
1702,meeting,crowdbt,0.9012930610315988,0.1,*viewpoint50
1703,meeting,crowdbt,0.8380756122411355,0.1,*viewpoint55
1704,meeting,crowdbt,0.7763095422539382,0.1,*viewpoint66
1705,meeting,crowdbt,0.8005985168139441,0.1,*viewpoint74
1706,meeting,crowdbt,0.8046198276095876,0.1,*viewpoint75
1707,meeting,crowdbt,0.8446542564954039,0.1,*viewpoint80
1708,meeting,crowdbt,0.726539641802603,0.1,*viewpoint86
1709,meeting,crowdbt,0.815612321915621,0.1,*viewpoint91
1710,meeting,crowdbt,0.8295698107370107,0.1,*viewpoint93
1711,meeting,bt,0.687080349907901,0.001,*viewpoint02
1712,meeting,bt,0.9271860554703616,0.001,*viewpoint08
1713,meeting,bt,0.7559826234400353,0.001,*viewpoint12
1714,meeting,bt,0.7607520719508679,0.001,*viewpoint14
1715,meeting,bt,0.6930742193393371,0.001,*viewpoint23
1716,meeting,bt,0.7724904303961171,0.001,*viewpoint32
1717,meeting,bt,0.8971265214603829,0.001,*viewpoint40
1718,meeting,bt,0.8751822107412541,0.001,*viewpoint42
1719,meeting,bt,0.7962439247015833,0.001,*viewpoint45
1720,meeting,bt,0.8531481832148782,0.001,*viewpoint47
1721,meeting,bt,0.8969387267505908,0.001,*viewpoint50
1722,meeting,bt,0.8288770001255646,0.001,*viewpoint55
1723,meeting,bt,0.7604131375633996,0.001,*viewpoint66
1724,meeting,bt,0.7816580800338541,0.001,*viewpoint74
1725,meeting,bt,0.7785559935468975,0.001,*viewpoint75
1726,meeting,bt,0.7801735785385463,0.001,*viewpoint80
1727,meeting,bt,0.7351781636231921,0.001,*viewpoint86
1728,meeting,bt,0.8245297161654974,0.001,*viewpoint91
1729,meeting,bt,0.8491905595320323,0.001,*viewpoint93
1730,meeting,bt,0.687080349907901,0.01,*viewpoint02
1731,meeting,bt,0.9271860554703616,0.01,*viewpoint08
1732,meeting,bt,0.7559826234400353,0.01,*viewpoint12
1733,meeting,bt,0.7607520719508679,0.01,*viewpoint14
1734,meeting,bt,0.6930742193393371,0.01,*viewpoint23
1735,meeting,bt,0.7724904303961171,0.01,*viewpoint32
1736,meeting,bt,0.8971265214603829,0.01,*viewpoint40
1737,meeting,bt,0.8751822107412541,0.01,*viewpoint42
1738,meeting,bt,0.7962439247015833,0.01,*viewpoint45
1739,meeting,bt,0.8531481832148782,0.01,*viewpoint47
1740,meeting,bt,0.8969387267505908,0.01,*viewpoint50
1741,meeting,bt,0.8288770001255646,0.01,*viewpoint55
1742,meeting,bt,0.7604131375633996,0.01,*viewpoint66
1743,meeting,bt,0.7816580800338541,0.01,*viewpoint74
1744,meeting,bt,0.7785559935468975,0.01,*viewpoint75
1745,meeting,bt,0.7801735785385463,0.01,*viewpoint80
1746,meeting,bt,0.7351781636231921,0.01,*viewpoint86
1747,meeting,bt,0.8245297161654974,0.01,*viewpoint91
1748,meeting,bt,0.8491905595320323,0.01,*viewpoint93
1749,meeting,bt,0.6892625206822022,0.1,*viewpoint02
1750,meeting,bt,0.9302990675210592,0.1,*viewpoint08
1751,meeting,bt,0.7559826234400353,0.1,*viewpoint12
1752,meeting,bt,0.7611515368577496,0.1,*viewpoint14
1753,meeting,bt,0.6913532915933204,0.1,*viewpoint23
1754,meeting,bt,0.7702317934271463,0.1,*viewpoint32
1755,meeting,bt,0.8963170351440024,0.1,*viewpoint40
1756,meeting,bt,0.8739748185421926,0.1,*viewpoint42
1757,meeting,bt,0.7921607255734848,0.1,*viewpoint45
1758,meeting,bt,0.8538464709004411,0.1,*viewpoint47
1759,meeting,bt,0.8991529465115814,0.1,*viewpoint50
1760,meeting,bt,0.8306115464417876,0.1,*viewpoint55
1761,meeting,bt,0.7604131375633996,0.1,*viewpoint66
1762,meeting,bt,0.7824190915238964,0.1,*viewpoint74
1763,meeting,bt,0.7763710833571487,0.1,*viewpoint75
1764,meeting,bt,0.7835562320358482,0.1,*viewpoint80
1765,meeting,bt,0.7369522088332986,0.1,*viewpoint86
1766,meeting,bt,0.8269668827641602,0.1,*viewpoint91
1767,meeting,bt,0.8521778071711663,0.1,*viewpoint93
1768,night,crowdea_2,0.9417988671973524,,*viewpoint01
1769,night,crowdea_2,0.9071504759310992,,*viewpoint03
1770,night,crowdea_2,0.8847870418796361,,*viewpoint20
1771,night,crowdea_2,0.9856528548290788,,*viewpoint21
1772,night,crowdea_2,0.933577132162684,,*viewpoint24
1773,night,crowdea_2,0.8703078826584171,,*viewpoint28
1774,night,crowdea_2,0.8776518747884533,,*viewpoint35
1775,night,crowdea_2,0.9280237391442441,,*viewpoint52
1776,night,crowdea_2,0.9276263658932982,,*viewpoint53
1777,night,crowdea_2,0.9796026891784576,,*viewpoint60
1778,night,crowdea_2,0.9420746030824232,,*viewpoint63
1779,night,crowdea_2,0.937653596272528,,*viewpoint65
1780,night,crowdea_2,0.9204206977132646,,*viewpoint68
1781,night,crowdea_2,0.7356461020070422,,*viewpoint70
1782,night,crowdea_2,0.8843061658683479,,*viewpoint75
1783,night,crowdea_2,0.9665493345646814,,*viewpoint76
1784,night,crowdea_2,0.8360611478836661,,*viewpoint78
1785,night,crowdea_2,0.962915867993524,,*viewpoint79
1786,night,crowdea_2,0.8881205077512341,,*viewpoint80
1787,night,crowdea_2,0.8922663338982405,,*viewpoint83
1788,night,crowdea_2,0.8416567456647837,,*viewpoint84
1789,night,crowdea_2,0.827170187563467,,*viewpoint91
1790,night,crowdea_2,0.8553693612421497,,*viewpoint96
1791,night,crowdea_2,0.8553860511486165,,*viewpoint98
1792,night,crowdea_3,0.9709555561774272,,*viewpoint01
1793,night,crowdea_3,0.9455943574512488,,*viewpoint03
1794,night,crowdea_3,0.9185534691248001,,*viewpoint20
1795,night,crowdea_3,0.988941057578979,,*viewpoint21
1796,night,crowdea_3,0.95129996629112,,*viewpoint24
1797,night,crowdea_3,0.9216097041040302,,*viewpoint28
1798,night,crowdea_3,0.8944106562000286,,*viewpoint35
1799,night,crowdea_3,0.9465428279506556,,*viewpoint52
1800,night,crowdea_3,0.9348737975500874,,*viewpoint53
1801,night,crowdea_3,0.9924333923095175,,*viewpoint60
1802,night,crowdea_3,0.9676790160078772,,*viewpoint63
1803,night,crowdea_3,0.9525868934548316,,*viewpoint65
1804,night,crowdea_3,0.9230637414663888,,*viewpoint68
1805,night,crowdea_3,0.9000195118123289,,*viewpoint70
1806,night,crowdea_3,0.9693998925632316,,*viewpoint75
1807,night,crowdea_3,0.9885427565554616,,*viewpoint76
1808,night,crowdea_3,0.951067008271264,,*viewpoint78
1809,night,crowdea_3,0.9651393699833828,,*viewpoint79
1810,night,crowdea_3,0.9865079104405068,,*viewpoint80
1811,night,crowdea_3,0.8986888191493624,,*viewpoint83
1812,night,crowdea_3,0.8504955936675392,,*viewpoint84
1813,night,crowdea_3,0.8674600939738474,,*viewpoint91
1814,night,crowdea_3,0.907414500707458,,*viewpoint96
1815,night,crowdea_3,0.9511247361757508,,*viewpoint98
1816,night,blade_chest_2_x,0.9614897979399109,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.6296360059534365,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7722204029574278,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.8957745570066594,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9320858573257964,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8669811126129973,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8062946280522205,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.7786330691924321,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.7222523071096206,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8742154306363412,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.950614328493668,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.932262885165805,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9248404701550936,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.6827563660666612,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9535990277104024,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7772997973226613,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.7112936583019991,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.922479692443898,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.8745629846044787,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.7721417983541125,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8255580498443912,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.7411382769022063,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8331966955023951,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9300915606294662,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.7755147489931276,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.7336673004334533,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.6483287870203821,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.8943498745043498,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.8884119250047059,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.8995509909149312,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8015751548963074,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.8305666897287177,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.7825647593532352,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8496763451999814,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9083727073830544,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9158467001375944,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9051452045770092,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.815293871478781,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.6898896595235637,0.01,*viewpoint75
