,data_key,method,ndcg5,param,viewpoint
399,bike,bpr_2,0.930901673667496,0.001,*viewpoint85
400,bike,bpr_2,0.8559447701828459,0.001,*viewpoint91
401,bike,bpr_2,0.913817212900806,0.001,*viewpoint93
402,bike,bpr_2,0.8842350020120472,0.001,*viewpoint96
403,bike,bpr_2,0.8429746126420572,0.001,*viewpoint97
404,bike,bpr_2,0.8717445402924884,0.001,*viewpoint99
405,bike,bpr_2,0.7687160452816477,0.01,*viewpoint00
406,bike,bpr_2,0.8449847662701998,0.01,*viewpoint01
407,bike,bpr_2,0.8788055755282669,0.01,*viewpoint05
408,bike,bpr_2,0.8419199301733842,0.01,*viewpoint07
409,bike,bpr_2,0.7935909791947221,0.01,*viewpoint08
410,bike,bpr_2,0.7578707518714711,0.01,*viewpoint10
411,bike,bpr_2,0.5272398760638969,0.01,*viewpoint11
412,bike,bpr_2,0.8550171461639946,0.01,*viewpoint21
413,bike,bpr_2,0.5684728749732427,0.01,*viewpoint26
414,bike,bpr_2,0.8257809679377606,0.01,*viewpoint29
415,bike,bpr_2,0.8100435886937795,0.01,*viewpoint43
416,bike,bpr_2,0.9553778966667884,0.01,*viewpoint44
417,bike,bpr_2,0.8731782784691321,0.01,*viewpoint49
418,bike,bpr_2,0.8545171845239438,0.01,*viewpoint50
419,bike,bpr_2,0.8046631977357209,0.01,*viewpoint54
420,bike,bpr_2,0.8398197766392517,0.01,*viewpoint57
421,bike,bpr_2,0.7356203329101751,0.01,*viewpoint75
422,bike,bpr_2,0.8826825420415941,0.01,*viewpoint79
423,bike,bpr_2,0.8013030761965264,0.01,*viewpoint80
424,bike,bpr_2,0.7147987031907358,0.01,*viewpoint83
425,bike,bpr_2,0.3658818981471696,0.01,*viewpoint84
426,bike,bpr_2,0.9000389410217657,0.01,*viewpoint85
427,bike,bpr_2,0.8751784204015671,0.01,*viewpoint91
428,bike,bpr_2,0.945890155825366,0.01,*viewpoint93
429,bike,bpr_2,0.7983128933234211,0.01,*viewpoint96
430,bike,bpr_2,0.8271651287353032,0.01,*viewpoint97
431,bike,bpr_2,0.892981231315908,0.01,*viewpoint99
432,bike,bpr_2,0.7489341850000365,0.1,*viewpoint00
433,bike,bpr_2,0.7455857521158968,0.1,*viewpoint01
434,bike,bpr_2,0.8806332600433563,0.1,*viewpoint05
435,bike,bpr_2,0.8301784296832179,0.1,*viewpoint07
436,bike,bpr_2,0.7556157025477777,0.1,*viewpoint08
437,bike,bpr_2,0.6704234136528883,0.1,*viewpoint10
438,bike,bpr_2,0.4925234450353297,0.1,*viewpoint11
439,bike,bpr_2,0.8672568977480447,0.1,*viewpoint21
440,bike,bpr_2,0.5700424452753587,0.1,*viewpoint26
441,bike,bpr_2,0.8462945005269006,0.1,*viewpoint29
442,bike,bpr_2,0.7647869011854058,0.1,*viewpoint43
443,bike,bpr_2,0.9690762824665996,0.1,*viewpoint44
444,bike,bpr_2,0.8923401653240505,0.1,*viewpoint49
445,bike,bpr_2,0.7832324607095192,0.1,*viewpoint50
446,bike,bpr_2,0.7945014212703344,0.1,*viewpoint54
447,bike,bpr_2,0.8050586982745038,0.1,*viewpoint57
448,bike,bpr_2,0.7587592019720992,0.1,*viewpoint75
449,bike,bpr_2,0.8984999842660705,0.1,*viewpoint79
450,bike,bpr_2,0.7251828222806369,0.1,*viewpoint80
451,bike,bpr_2,0.6790451167784012,0.1,*viewpoint83
452,bike,bpr_2,0.3569138619530023,0.1,*viewpoint84
453,bike,bpr_2,0.8752608955771718,0.1,*viewpoint85
454,bike,bpr_2,0.8780710215927741,0.1,*viewpoint91
455,bike,bpr_2,0.9719748957344276,0.1,*viewpoint93
456,bike,bpr_2,0.7470811729415168,0.1,*viewpoint96
457,bike,bpr_2,0.8162170248820199,0.1,*viewpoint97
458,bike,bpr_2,0.8870742309298174,0.1,*viewpoint99
459,bike,bpr_3,0.7697231359142399,0.001,*viewpoint00
460,bike,bpr_3,0.7810059729508189,0.001,*viewpoint01
461,bike,bpr_3,0.9161936099319816,0.001,*viewpoint05
462,bike,bpr_3,0.864271036069025,0.001,*viewpoint07
463,bike,bpr_3,0.7823251230960326,0.001,*viewpoint08
464,bike,bpr_3,0.8502527315955937,0.001,*viewpoint10
465,bike,bpr_3,0.5296850750725708,0.001,*viewpoint11
466,bike,bpr_3,0.8891479226054771,0.001,*viewpoint21
467,bike,bpr_3,0.6107781256044923,0.001,*viewpoint26
468,bike,bpr_3,0.9068627777193824,0.001,*viewpoint29
469,bike,bpr_3,0.8049628087434086,0.001,*viewpoint43
470,bike,bpr_3,0.9842881520732752,0.001,*viewpoint44
471,bike,bpr_3,0.8758496717103748,0.001,*viewpoint49
472,bike,bpr_3,0.8460026641429419,0.001,*viewpoint50
473,bike,bpr_3,0.8213615557200483,0.001,*viewpoint54
474,bike,bpr_3,0.8190439449933498,0.001,*viewpoint57
475,bike,bpr_3,0.8687029071721482,0.001,*viewpoint75
476,bike,bpr_3,0.892596630039648,0.001,*viewpoint79
477,bike,bpr_3,0.7647825540133066,0.001,*viewpoint80
478,bike,bpr_3,0.8022427605157176,0.001,*viewpoint83
479,bike,bpr_3,0.3653222284181147,0.001,*viewpoint84
480,bike,bpr_3,0.8981699725227307,0.001,*viewpoint85
481,bike,bpr_3,0.941124092542492,0.001,*viewpoint91
482,bike,bpr_3,0.9663392149597808,0.001,*viewpoint93
483,bike,bpr_3,0.7952166265522317,0.001,*viewpoint96
484,bike,bpr_3,0.8277437725492928,0.001,*viewpoint97
485,bike,bpr_3,0.9043357370732421,0.001,*viewpoint99
486,bike,bpr_3,0.7014626058030867,0.01,*viewpoint00
487,bike,bpr_3,0.7780009081785858,0.01,*viewpoint01
488,bike,bpr_3,0.9284616835498456,0.01,*viewpoint05
489,bike,bpr_3,0.8626703368972228,0.01,*viewpoint07
490,bike,bpr_3,0.713708114585693,0.01,*viewpoint08
491,bike,bpr_3,0.9058768611986556,0.01,*viewpoint10
492,bike,bpr_3,0.5322510408177725,0.01,*viewpoint11
493,bike,bpr_3,0.8595545798747437,0.01,*viewpoint21
494,bike,bpr_3,0.6107781256044923,0.01,*viewpoint26
495,bike,bpr_3,0.8983858510729223,0.01,*viewpoint29
496,bike,bpr_3,0.7688422466781716,0.01,*viewpoint43
497,bike,bpr_3,0.9707701715497216,0.01,*viewpoint44
498,bike,bpr_3,0.8427220178803551,0.01,*viewpoint49
499,bike,bpr_3,0.8047491210566392,0.01,*viewpoint50
500,bike,bpr_3,0.8723472132360961,0.01,*viewpoint54
501,bike,bpr_3,0.7819960525774856,0.01,*viewpoint57
502,bike,bpr_3,0.929524552319984,0.01,*viewpoint75
503,bike,bpr_3,0.8769267351892378,0.01,*viewpoint79
504,bike,bpr_3,0.7072904884060929,0.01,*viewpoint80
505,bike,bpr_3,0.8157293441339857,0.01,*viewpoint83
506,bike,bpr_3,0.35343687601767604,0.01,*viewpoint84
507,bike,bpr_3,0.8802336693783164,0.01,*viewpoint85
508,bike,bpr_3,0.9584256871542036,0.01,*viewpoint91
509,bike,bpr_3,0.9446601678630197,0.01,*viewpoint93
510,bike,bpr_3,0.7424724366442567,0.01,*viewpoint96
511,bike,bpr_3,0.7634651345074642,0.01,*viewpoint97
512,bike,bpr_3,0.9018968129881192,0.01,*viewpoint99
513,bike,bpr_3,0.7548608926399264,0.1,*viewpoint00
514,bike,bpr_3,0.7679195643511322,0.1,*viewpoint01
515,bike,bpr_3,0.8770805209258734,0.1,*viewpoint05
516,bike,bpr_3,0.8482493006129781,0.1,*viewpoint07
517,bike,bpr_3,0.7619088418544623,0.1,*viewpoint08
518,bike,bpr_3,0.6872413726447846,0.1,*viewpoint10
519,bike,bpr_3,0.5012965398646164,0.1,*viewpoint11
520,bike,bpr_3,0.8742131858763524,0.1,*viewpoint21
521,bike,bpr_3,0.5738242006705776,0.1,*viewpoint26
522,bike,bpr_3,0.8958596665332769,0.1,*viewpoint29
523,bike,bpr_3,0.7534457794400498,0.1,*viewpoint43
524,bike,bpr_3,0.977903414157542,0.1,*viewpoint44
525,bike,bpr_3,0.8836744143572268,0.1,*viewpoint49
526,bike,bpr_3,0.7897662285555221,0.1,*viewpoint50
527,bike,bpr_3,0.8442115134964814,0.1,*viewpoint54
528,bike,bpr_3,0.8150433722563881,0.1,*viewpoint57
529,bike,bpr_3,0.7429608100935573,0.1,*viewpoint75
530,bike,bpr_3,0.8877814110752055,0.1,*viewpoint79
531,bike,bpr_3,0.7444233857643077,0.1,*viewpoint80
532,bike,bpr_3,0.7036431523059737,0.1,*viewpoint83
533,bike,bpr_3,0.3600370451042123,0.1,*viewpoint84
534,bike,bpr_3,0.8787374286247286,0.1,*viewpoint85
535,bike,bpr_3,0.8780710215927741,0.1,*viewpoint91
536,bike,bpr_3,0.9808357248697234,0.1,*viewpoint93
537,bike,bpr_3,0.7696133299879458,0.1,*viewpoint96
538,bike,bpr_3,0.8194460910912215,0.1,*viewpoint97
539,bike,bpr_3,0.9043099867763272,0.1,*viewpoint99
540,bike,crowdbt,0.7304427437712038,0.001,*viewpoint00
541,bike,crowdbt,0.7354368800960325,0.001,*viewpoint01
542,bike,crowdbt,0.8898285837910728,0.001,*viewpoint05
543,bike,crowdbt,0.7874648746064816,0.001,*viewpoint07
544,bike,crowdbt,0.7761430388250622,0.001,*viewpoint08
545,bike,crowdbt,0.6669411072387686,0.001,*viewpoint10
546,bike,crowdbt,0.4925234450353297,0.001,*viewpoint11
547,bike,crowdbt,0.8866176867357408,0.001,*viewpoint21
548,bike,crowdbt,0.5807153201041492,0.001,*viewpoint26
549,bike,crowdbt,0.8159256643713464,0.001,*viewpoint29
550,bike,crowdbt,0.7594993980261204,0.001,*viewpoint43
551,bike,crowdbt,0.9597081336480942,0.001,*viewpoint44
552,bike,crowdbt,0.9122291860487579,0.001,*viewpoint49
553,bike,crowdbt,0.7905063917617012,0.001,*viewpoint50
554,bike,crowdbt,0.7575217023305474,0.001,*viewpoint54
555,bike,crowdbt,0.8450378122506763,0.001,*viewpoint57
556,bike,crowdbt,0.7552415865327883,0.001,*viewpoint75
557,bike,crowdbt,0.8780546944032273,0.001,*viewpoint79
558,bike,crowdbt,0.7236376246656668,0.001,*viewpoint80
559,bike,crowdbt,0.7043366184240829,0.001,*viewpoint83
560,bike,crowdbt,0.3620075542801638,0.001,*viewpoint84
561,bike,crowdbt,0.8765182515460123,0.001,*viewpoint85
562,bike,crowdbt,0.8665054314695643,0.001,*viewpoint91
563,bike,crowdbt,0.967157765775072,0.001,*viewpoint93
564,bike,crowdbt,0.7589959128593503,0.001,*viewpoint96
565,bike,crowdbt,0.8071039501685532,0.001,*viewpoint97
566,bike,crowdbt,0.8988560317691638,0.001,*viewpoint99
567,bike,crowdbt,0.7304427437712038,0.01,*viewpoint00
568,bike,crowdbt,0.7321411827172349,0.01,*viewpoint01
569,bike,crowdbt,0.8790068106615755,0.01,*viewpoint05
570,bike,crowdbt,0.783445570915364,0.01,*viewpoint07
571,bike,crowdbt,0.7740131352462172,0.01,*viewpoint08
572,bike,crowdbt,0.6612490941908994,0.01,*viewpoint10
573,bike,crowdbt,0.4974721797244951,0.01,*viewpoint11
574,bike,crowdbt,0.8866176867357408,0.01,*viewpoint21
575,bike,crowdbt,0.5819952495571707,0.01,*viewpoint26
576,bike,crowdbt,0.8159256643713464,0.01,*viewpoint29
577,bike,crowdbt,0.7623781872857065,0.01,*viewpoint43
578,bike,crowdbt,0.9597081336480942,0.01,*viewpoint44
579,bike,crowdbt,0.9122291860487579,0.01,*viewpoint49
580,bike,crowdbt,0.7938234076834121,0.01,*viewpoint50
581,bike,crowdbt,0.7587530899828682,0.01,*viewpoint54
582,bike,crowdbt,0.8439113795959371,0.01,*viewpoint57
583,bike,crowdbt,0.7488252560314707,0.01,*viewpoint75
584,bike,crowdbt,0.8756362377012243,0.01,*viewpoint79
585,bike,crowdbt,0.7236376246656668,0.01,*viewpoint80
586,bike,crowdbt,0.7079045476981836,0.01,*viewpoint83
587,bike,crowdbt,0.3662357009312857,0.01,*viewpoint84
588,bike,crowdbt,0.8753416241397034,0.01,*viewpoint85
589,bike,crowdbt,0.8614317289716382,0.01,*viewpoint91
590,bike,crowdbt,0.9691570553471042,0.01,*viewpoint93
591,bike,crowdbt,0.7611747628097721,0.01,*viewpoint96
592,bike,crowdbt,0.8114754406696456,0.01,*viewpoint97
593,bike,crowdbt,0.9046894475371232,0.01,*viewpoint99
594,bike,crowdbt,0.7304427437712038,0.1,*viewpoint00
595,bike,crowdbt,0.7321411827172349,0.1,*viewpoint01
596,bike,crowdbt,0.8790068106615755,0.1,*viewpoint05
597,bike,crowdbt,0.783445570915364,0.1,*viewpoint07
598,bike,crowdbt,0.7740131352462172,0.1,*viewpoint08
599,bike,crowdbt,0.6612490941908994,0.1,*viewpoint10
600,bike,crowdbt,0.4974721797244951,0.1,*viewpoint11
601,bike,crowdbt,0.8866176867357408,0.1,*viewpoint21
602,bike,crowdbt,0.5819952495571707,0.1,*viewpoint26
603,bike,crowdbt,0.8159256643713464,0.1,*viewpoint29
604,bike,crowdbt,0.7623781872857065,0.1,*viewpoint43
605,bike,crowdbt,0.9597081336480942,0.1,*viewpoint44
606,bike,crowdbt,0.9122291860487579,0.1,*viewpoint49
607,bike,crowdbt,0.7938234076834121,0.1,*viewpoint50
608,bike,crowdbt,0.7587530899828682,0.1,*viewpoint54
609,bike,crowdbt,0.8439113795959371,0.1,*viewpoint57
610,bike,crowdbt,0.7488252560314707,0.1,*viewpoint75
611,bike,crowdbt,0.8756362377012243,0.1,*viewpoint79
612,bike,crowdbt,0.7236376246656668,0.1,*viewpoint80
613,bike,crowdbt,0.7079045476981836,0.1,*viewpoint83
614,bike,crowdbt,0.3662357009312857,0.1,*viewpoint84
615,bike,crowdbt,0.8753416241397034,0.1,*viewpoint85
616,bike,crowdbt,0.8614317289716382,0.1,*viewpoint91
617,bike,crowdbt,0.9691570553471042,0.1,*viewpoint93
618,bike,crowdbt,0.7611747628097721,0.1,*viewpoint96
619,bike,crowdbt,0.8114754406696456,0.1,*viewpoint97
620,bike,crowdbt,0.9046894475371232,0.1,*viewpoint99
621,bike,bt,0.7156259746714793,0.001,*viewpoint00
622,bike,bt,0.7354368800960325,0.001,*viewpoint01
623,bike,bt,0.8898285837910728,0.001,*viewpoint05
624,bike,bt,0.7874648746064816,0.001,*viewpoint07
625,bike,bt,0.7478239119449808,0.001,*viewpoint08
626,bike,bt,0.6803954744322857,0.001,*viewpoint10
627,bike,bt,0.5100696346939033,0.001,*viewpoint11
628,bike,bt,0.8900958307998946,0.001,*viewpoint21
629,bike,bt,0.5693700539184923,0.001,*viewpoint26
630,bike,bt,0.7991311508013427,0.001,*viewpoint29
631,bike,bt,0.7424877154080863,0.001,*viewpoint43
632,bike,bt,0.9361691158055808,0.001,*viewpoint44
633,bike,bt,0.8833433494926796,0.001,*viewpoint49
634,bike,bt,0.8003070435307058,0.001,*viewpoint50
635,bike,bt,0.7647983641602707,0.001,*viewpoint54
636,bike,bt,0.83838136292942,0.001,*viewpoint57
637,bike,bt,0.7615609432842049,0.001,*viewpoint75
638,bike,bt,0.8780546944032273,0.001,*viewpoint79
639,bike,bt,0.6937872128609227,0.001,*viewpoint80
640,bike,bt,0.6902805981226129,0.001,*viewpoint83
641,bike,bt,0.36513073743137386,0.001,*viewpoint84
642,bike,bt,0.8765182515460123,0.001,*viewpoint85
643,bike,bt,0.8814964934769053,0.001,*viewpoint91
644,bike,bt,0.9376216686574196,0.001,*viewpoint93
645,bike,bt,0.7686525515935342,0.001,*viewpoint96
646,bike,bt,0.7974167515409486,0.001,*viewpoint97
647,bike,bt,0.9126446364463716,0.001,*viewpoint99
648,bike,bt,0.7156259746714793,0.01,*viewpoint00
649,bike,bt,0.7354368800960325,0.01,*viewpoint01
650,bike,bt,0.8898285837910728,0.01,*viewpoint05
651,bike,bt,0.7874648746064816,0.01,*viewpoint07
652,bike,bt,0.7478239119449808,0.01,*viewpoint08
653,bike,bt,0.6803954744322857,0.01,*viewpoint10
654,bike,bt,0.5100696346939033,0.01,*viewpoint11
655,bike,bt,0.8900958307998946,0.01,*viewpoint21
656,bike,bt,0.5693700539184923,0.01,*viewpoint26
657,bike,bt,0.7991311508013427,0.01,*viewpoint29
658,bike,bt,0.7424877154080863,0.01,*viewpoint43
659,bike,bt,0.9361691158055808,0.01,*viewpoint44
660,bike,bt,0.8833433494926796,0.01,*viewpoint49
661,bike,bt,0.8003070435307058,0.01,*viewpoint50
662,bike,bt,0.7647983641602707,0.01,*viewpoint54
663,bike,bt,0.83838136292942,0.01,*viewpoint57
664,bike,bt,0.7615609432842049,0.01,*viewpoint75
665,bike,bt,0.8780546944032273,0.01,*viewpoint79
666,bike,bt,0.6937872128609227,0.01,*viewpoint80
667,bike,bt,0.6902805981226129,0.01,*viewpoint83
668,bike,bt,0.36513073743137386,0.01,*viewpoint84
669,bike,bt,0.8765182515460123,0.01,*viewpoint85
670,bike,bt,0.8814964934769053,0.01,*viewpoint91
671,bike,bt,0.9376216686574196,0.01,*viewpoint93
672,bike,bt,0.7686525515935342,0.01,*viewpoint96
673,bike,bt,0.7974167515409486,0.01,*viewpoint97
674,bike,bt,0.9126446364463716,0.01,*viewpoint99
675,bike,bt,0.7156259746714793,0.1,*viewpoint00
676,bike,bt,0.7354368800960325,0.1,*viewpoint01
677,bike,bt,0.8898285837910728,0.1,*viewpoint05
678,bike,bt,0.7874648746064816,0.1,*viewpoint07
679,bike,bt,0.7478239119449808,0.1,*viewpoint08
680,bike,bt,0.6803954744322857,0.1,*viewpoint10
681,bike,bt,0.5100696346939033,0.1,*viewpoint11
682,bike,bt,0.8900958307998946,0.1,*viewpoint21
683,bike,bt,0.5693700539184923,0.1,*viewpoint26
684,bike,bt,0.7991311508013427,0.1,*viewpoint29
685,bike,bt,0.7424877154080863,0.1,*viewpoint43
686,bike,bt,0.9361691158055808,0.1,*viewpoint44
687,bike,bt,0.8833433494926796,0.1,*viewpoint49
688,bike,bt,0.8003070435307058,0.1,*viewpoint50
689,bike,bt,0.7647983641602707,0.1,*viewpoint54
690,bike,bt,0.83838136292942,0.1,*viewpoint57
691,bike,bt,0.7615609432842049,0.1,*viewpoint75
692,bike,bt,0.8780546944032273,0.1,*viewpoint79
693,bike,bt,0.6937872128609227,0.1,*viewpoint80
694,bike,bt,0.6902805981226129,0.1,*viewpoint83
695,bike,bt,0.36513073743137386,0.1,*viewpoint84
696,bike,bt,0.8765182515460123,0.1,*viewpoint85
697,bike,bt,0.8814964934769053,0.1,*viewpoint91
698,bike,bt,0.9376216686574196,0.1,*viewpoint93
699,bike,bt,0.7686525515935342,0.1,*viewpoint96
700,bike,bt,0.7974167515409486,0.1,*viewpoint97
701,bike,bt,0.9126446364463716,0.1,*viewpoint99
702,cheat,crowdea_2,0.6674317270192561,,*viewpoint10
703,cheat,crowdea_2,0.9483810659014068,,*viewpoint14
704,cheat,crowdea_2,0.9866950366087496,,*viewpoint16
705,cheat,crowdea_2,0.9412630480019584,,*viewpoint20
706,cheat,crowdea_2,0.8381881758492329,,*viewpoint21
707,cheat,crowdea_2,0.9119541159653496,,*viewpoint30
708,cheat,crowdea_2,0.9701369739728126,,*viewpoint32
709,cheat,crowdea_2,0.9163013323031536,,*viewpoint34
710,cheat,crowdea_2,0.9359094897196212,,*viewpoint42
711,cheat,crowdea_2,0.9162306078911124,,*viewpoint44
712,cheat,crowdea_2,0.9813728612040716,,*viewpoint46
713,cheat,crowdea_2,0.5888690310341596,,*viewpoint61
714,cheat,crowdea_2,0.8856434296189765,,*viewpoint67
715,cheat,crowdea_2,0.7600829409499824,,*viewpoint69
716,cheat,crowdea_2,0.8551958621240194,,*viewpoint73
717,cheat,crowdea_2,0.6734435386974744,,*viewpoint75
718,cheat,crowdea_2,0.9338796018196021,,*viewpoint76
719,cheat,crowdea_2,0.8860906031181408,,*viewpoint77
720,cheat,crowdea_2,0.8038186574287546,,*viewpoint78
721,cheat,crowdea_2,0.6715148004508483,,*viewpoint81
722,cheat,crowdea_2,0.8880334986034994,,*viewpoint89
723,cheat,crowdea_2,0.6009890940692295,,*viewpoint98
724,cheat,crowdea_3,0.9664852591825932,,*viewpoint10
725,cheat,crowdea_3,0.9661921952886092,,*viewpoint14
726,cheat,crowdea_3,0.9867968919018713,,*viewpoint16
727,cheat,crowdea_3,0.9537088866503574,,*viewpoint20
728,cheat,crowdea_3,0.9312306201514634,,*viewpoint21
729,cheat,crowdea_3,0.9316911819551444,,*viewpoint30
730,cheat,crowdea_3,0.9779754653233664,,*viewpoint32
731,cheat,crowdea_3,0.9637154469426968,,*viewpoint34
732,cheat,crowdea_3,0.9586832503104742,,*viewpoint42
733,cheat,crowdea_3,0.9213554460933602,,*viewpoint44
734,cheat,crowdea_3,0.9715430973286604,,*viewpoint46
735,cheat,crowdea_3,0.7286859161088123,,*viewpoint61
736,cheat,crowdea_3,0.9107414181421648,,*viewpoint67
737,cheat,crowdea_3,0.8614972423681291,,*viewpoint69
738,cheat,crowdea_3,0.8655693367429071,,*viewpoint73
739,cheat,crowdea_3,0.9823731751524398,,*viewpoint75
740,cheat,crowdea_3,0.9748254944642027,,*viewpoint76
741,cheat,crowdea_3,0.9613330135148324,,*viewpoint77
742,cheat,crowdea_3,0.831849325821477,,*viewpoint78
743,cheat,crowdea_3,0.7210331386840955,,*viewpoint81
744,cheat,crowdea_3,0.8947728925240923,,*viewpoint89
745,cheat,crowdea_3,0.9960607666152088,,*viewpoint98
746,cheat,blade_chest_2_x,0.4877764575307064,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9302895331999772,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.7292223566537402,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8694585657437774,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.8406350513147723,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.8963275667634182,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8762551468930718,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.7163020427321768,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9427579610454352,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.5782434259042406,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.7714095738244167,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.6853976324267845,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.801564260428119,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.7908006181738919,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.9184017495153586,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.6785078480668825,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.8884772944740257,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.7693208879847148,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.7329247414335042,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.8212357122909255,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.7834338882189341,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.5457807914783686,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.6809688601890129,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9437760944395572,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.7361391340663708,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8800690737115925,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.8274018934770739,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.893951080115048,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.8545495351610289,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.7740254089776876,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.8969518256817984,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.7089268025593249,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.7672725510005217,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.5362827585079539,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8195627878881193,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7265702671931115,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8633166015664655,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.7326301025180953,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.8874960184339017,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.7551978626980407,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.7166046705526798,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.6499583635192543,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.7419221292795601,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.6925009880385338,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.7274333379824272,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9284873115513224,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.7408458954026358,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8088006921105692,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.8458033892764419,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.8982923988946792,0.1,*viewpoint30
