,data_key,method,ndcg5,param,viewpoint
399,bike,bpr_2,0.8874481394239434,0.001,*viewpoint85
400,bike,bpr_2,0.8358898173406728,0.001,*viewpoint91
401,bike,bpr_2,0.49934391285347707,0.001,*viewpoint93
402,bike,bpr_2,0.9107692323203076,0.001,*viewpoint96
403,bike,bpr_2,0.7687463667296168,0.001,*viewpoint97
404,bike,bpr_2,0.85977068575325,0.001,*viewpoint99
405,bike,bpr_2,0.7289498934707728,0.01,*viewpoint00
406,bike,bpr_2,0.9104982561034979,0.01,*viewpoint01
407,bike,bpr_2,0.8777121934763552,0.01,*viewpoint05
408,bike,bpr_2,0.8797046287914588,0.01,*viewpoint07
409,bike,bpr_2,0.7957557427232106,0.01,*viewpoint08
410,bike,bpr_2,0.6175957926933149,0.01,*viewpoint10
411,bike,bpr_2,0.5282783896765815,0.01,*viewpoint11
412,bike,bpr_2,0.7022045892354298,0.01,*viewpoint21
413,bike,bpr_2,0.5616801521274131,0.01,*viewpoint26
414,bike,bpr_2,0.8198257627453501,0.01,*viewpoint29
415,bike,bpr_2,0.9452831845338217,0.01,*viewpoint43
416,bike,bpr_2,0.6062667608209549,0.01,*viewpoint44
417,bike,bpr_2,0.89820598621189,0.01,*viewpoint49
418,bike,bpr_2,0.8116789194233377,0.01,*viewpoint50
419,bike,bpr_2,0.7709652359125921,0.01,*viewpoint54
420,bike,bpr_2,0.8191210049295029,0.01,*viewpoint57
421,bike,bpr_2,0.564415053473933,0.01,*viewpoint75
422,bike,bpr_2,0.9291563943338502,0.01,*viewpoint79
423,bike,bpr_2,0.8295583102928976,0.01,*viewpoint80
424,bike,bpr_2,0.5676962282095797,0.01,*viewpoint83
425,bike,bpr_2,0.34132690902453305,0.01,*viewpoint84
426,bike,bpr_2,0.8577297945679638,0.01,*viewpoint85
427,bike,bpr_2,0.8125708141200112,0.01,*viewpoint91
428,bike,bpr_2,0.4676918784714811,0.01,*viewpoint93
429,bike,bpr_2,0.8996392029838831,0.01,*viewpoint96
430,bike,bpr_2,0.7092991527367506,0.01,*viewpoint97
431,bike,bpr_2,0.7557669419752084,0.01,*viewpoint99
432,bike,bpr_2,0.6727410567476402,0.1,*viewpoint00
433,bike,bpr_2,0.7652148255746987,0.1,*viewpoint01
434,bike,bpr_2,0.7838775781770934,0.1,*viewpoint05
435,bike,bpr_2,0.8758305725407374,0.1,*viewpoint07
436,bike,bpr_2,0.7932576015970841,0.1,*viewpoint08
437,bike,bpr_2,0.5751416873544304,0.1,*viewpoint10
438,bike,bpr_2,0.5342738196605968,0.1,*viewpoint11
439,bike,bpr_2,0.6423943724902977,0.1,*viewpoint21
440,bike,bpr_2,0.5289469773074111,0.1,*viewpoint26
441,bike,bpr_2,0.8018365932588025,0.1,*viewpoint29
442,bike,bpr_2,0.7766741134572489,0.1,*viewpoint43
443,bike,bpr_2,0.5633793764070583,0.1,*viewpoint44
444,bike,bpr_2,0.8211124534590323,0.1,*viewpoint49
445,bike,bpr_2,0.7338937622161308,0.1,*viewpoint50
446,bike,bpr_2,0.8136285561119877,0.1,*viewpoint54
447,bike,bpr_2,0.8551290609708257,0.1,*viewpoint57
448,bike,bpr_2,0.5178278651614329,0.1,*viewpoint75
449,bike,bpr_2,0.8934442565981242,0.1,*viewpoint79
450,bike,bpr_2,0.8026873494331391,0.1,*viewpoint80
451,bike,bpr_2,0.5899419000508488,0.1,*viewpoint83
452,bike,bpr_2,0.34389042244668816,0.1,*viewpoint84
453,bike,bpr_2,0.7423823650675935,0.1,*viewpoint85
454,bike,bpr_2,0.7919409653120242,0.1,*viewpoint91
455,bike,bpr_2,0.4720605049849579,0.1,*viewpoint93
456,bike,bpr_2,0.856605324189868,0.1,*viewpoint96
457,bike,bpr_2,0.6975433861558534,0.1,*viewpoint97
458,bike,bpr_2,0.7621490837965095,0.1,*viewpoint99
459,bike,bpr_3,0.8018838955797954,0.001,*viewpoint00
460,bike,bpr_3,0.9195999130842041,0.001,*viewpoint01
461,bike,bpr_3,0.9343813418648296,0.001,*viewpoint05
462,bike,bpr_3,0.9260368429443476,0.001,*viewpoint07
463,bike,bpr_3,0.8456599946010059,0.001,*viewpoint08
464,bike,bpr_3,0.9876230029804228,0.001,*viewpoint10
465,bike,bpr_3,0.6375137501407518,0.001,*viewpoint11
466,bike,bpr_3,0.9367763953254968,0.001,*viewpoint21
467,bike,bpr_3,0.74832844604107,0.001,*viewpoint26
468,bike,bpr_3,0.8473082980561235,0.001,*viewpoint29
469,bike,bpr_3,0.9729936171011492,0.001,*viewpoint43
470,bike,bpr_3,0.9760469808167056,0.001,*viewpoint44
471,bike,bpr_3,0.9612011668028536,0.001,*viewpoint49
472,bike,bpr_3,0.8824085179824342,0.001,*viewpoint50
473,bike,bpr_3,0.8476321131112629,0.001,*viewpoint54
474,bike,bpr_3,0.9093852111219372,0.001,*viewpoint57
475,bike,bpr_3,0.9711227411259464,0.001,*viewpoint75
476,bike,bpr_3,0.9777915013086108,0.001,*viewpoint79
477,bike,bpr_3,0.8483583392514963,0.001,*viewpoint80
478,bike,bpr_3,0.8600985761915815,0.001,*viewpoint83
479,bike,bpr_3,0.4892100263644053,0.001,*viewpoint84
480,bike,bpr_3,0.933169333624918,0.001,*viewpoint85
481,bike,bpr_3,0.9349214371080092,0.001,*viewpoint91
482,bike,bpr_3,0.9779136397752544,0.001,*viewpoint93
483,bike,bpr_3,0.9317831090579936,0.001,*viewpoint96
484,bike,bpr_3,0.8359078860405434,0.001,*viewpoint97
485,bike,bpr_3,0.9199455475403306,0.001,*viewpoint99
486,bike,bpr_3,0.7860738814034609,0.01,*viewpoint00
487,bike,bpr_3,0.9155930563997228,0.01,*viewpoint01
488,bike,bpr_3,0.9425259296790816,0.01,*viewpoint05
489,bike,bpr_3,0.9309234487247576,0.01,*viewpoint07
490,bike,bpr_3,0.8432322218284799,0.01,*viewpoint08
491,bike,bpr_3,0.7419692429425615,0.01,*viewpoint10
492,bike,bpr_3,0.69494301063364,0.01,*viewpoint11
493,bike,bpr_3,0.8609981400892618,0.01,*viewpoint21
494,bike,bpr_3,0.8033968863672678,0.01,*viewpoint26
495,bike,bpr_3,0.8703576511545714,0.01,*viewpoint29
496,bike,bpr_3,0.9585565498658668,0.01,*viewpoint43
497,bike,bpr_3,0.9342812725994843,0.01,*viewpoint44
498,bike,bpr_3,0.9244285211836528,0.01,*viewpoint49
499,bike,bpr_3,0.8902480331635649,0.01,*viewpoint50
500,bike,bpr_3,0.8928074790228318,0.01,*viewpoint54
501,bike,bpr_3,0.9313927006836836,0.01,*viewpoint57
502,bike,bpr_3,0.7629060578499094,0.01,*viewpoint75
503,bike,bpr_3,0.9675820772843372,0.01,*viewpoint79
504,bike,bpr_3,0.8776282359744907,0.01,*viewpoint80
505,bike,bpr_3,0.7359251643774812,0.01,*viewpoint83
506,bike,bpr_3,0.5624294980523186,0.01,*viewpoint84
507,bike,bpr_3,0.9114111490786616,0.01,*viewpoint85
508,bike,bpr_3,0.8762433667596423,0.01,*viewpoint91
509,bike,bpr_3,0.8860993113844611,0.01,*viewpoint93
510,bike,bpr_3,0.9081570213952844,0.01,*viewpoint96
511,bike,bpr_3,0.8262506377820596,0.01,*viewpoint97
512,bike,bpr_3,0.9242056774153338,0.01,*viewpoint99
513,bike,bpr_3,0.7201547178667587,0.1,*viewpoint00
514,bike,bpr_3,0.8034935218373048,0.1,*viewpoint01
515,bike,bpr_3,0.8459172042732385,0.1,*viewpoint05
516,bike,bpr_3,0.8670165847224657,0.1,*viewpoint07
517,bike,bpr_3,0.7617919050636602,0.1,*viewpoint08
518,bike,bpr_3,0.94304064721747,0.1,*viewpoint10
519,bike,bpr_3,0.4958686392410295,0.1,*viewpoint11
520,bike,bpr_3,0.8230371975019377,0.1,*viewpoint21
521,bike,bpr_3,0.5683394016906689,0.1,*viewpoint26
522,bike,bpr_3,0.8689010444741722,0.1,*viewpoint29
523,bike,bpr_3,0.8315080068640087,0.1,*viewpoint43
524,bike,bpr_3,0.5736039967912461,0.1,*viewpoint44
525,bike,bpr_3,0.8589912676894397,0.1,*viewpoint49
526,bike,bpr_3,0.7469612979081367,0.1,*viewpoint50
527,bike,bpr_3,0.9244089207810542,0.1,*viewpoint54
528,bike,bpr_3,0.8403080405255455,0.1,*viewpoint57
529,bike,bpr_3,0.9654035369228552,0.1,*viewpoint75
530,bike,bpr_3,0.9192637470265232,0.1,*viewpoint79
531,bike,bpr_3,0.8165980942912295,0.1,*viewpoint80
532,bike,bpr_3,0.8789000986246103,0.1,*viewpoint83
533,bike,bpr_3,0.3407672392954782,0.1,*viewpoint84
534,bike,bpr_3,0.8124232942470548,0.1,*viewpoint85
535,bike,bpr_3,0.9391684297848968,0.1,*viewpoint91
536,bike,bpr_3,0.4851914570678605,0.1,*viewpoint93
537,bike,bpr_3,0.8827210043531182,0.1,*viewpoint96
538,bike,bpr_3,0.7266049820386676,0.1,*viewpoint97
539,bike,bpr_3,0.7974593244921451,0.1,*viewpoint99
540,bike,crowdbt,0.7627618518192342,0.001,*viewpoint00
541,bike,crowdbt,0.8763650102087707,0.001,*viewpoint01
542,bike,crowdbt,0.8384751545984591,0.001,*viewpoint05
543,bike,crowdbt,0.7757766999034559,0.001,*viewpoint07
544,bike,crowdbt,0.7915675082447535,0.001,*viewpoint08
545,bike,crowdbt,0.7379622918851095,0.001,*viewpoint10
546,bike,crowdbt,0.5256581806524553,0.001,*viewpoint11
547,bike,crowdbt,0.8524771792689548,0.001,*viewpoint21
548,bike,crowdbt,0.5935143592492416,0.001,*viewpoint26
549,bike,crowdbt,0.6334932510340298,0.001,*viewpoint29
550,bike,crowdbt,0.8890828248150672,0.001,*viewpoint43
551,bike,crowdbt,0.7276107244951967,0.001,*viewpoint44
552,bike,crowdbt,0.8994276057520828,0.001,*viewpoint49
553,bike,crowdbt,0.8409095552855957,0.001,*viewpoint50
554,bike,crowdbt,0.7780088881323808,0.001,*viewpoint54
555,bike,crowdbt,0.8259304435952768,0.001,*viewpoint57
556,bike,crowdbt,0.6980532784031431,0.001,*viewpoint75
557,bike,crowdbt,0.8897901234954493,0.001,*viewpoint79
558,bike,crowdbt,0.8121955078701355,0.001,*viewpoint80
559,bike,crowdbt,0.6622449879066902,0.001,*viewpoint83
560,bike,crowdbt,0.3489841147738497,0.001,*viewpoint84
561,bike,crowdbt,0.8911215850543616,0.001,*viewpoint85
562,bike,crowdbt,0.8321342984292345,0.001,*viewpoint91
563,bike,crowdbt,0.561369716800547,0.001,*viewpoint93
564,bike,crowdbt,0.8274994956308828,0.001,*viewpoint96
565,bike,crowdbt,0.7643645327922876,0.001,*viewpoint97
566,bike,crowdbt,0.8942421974462699,0.001,*viewpoint99
567,bike,crowdbt,0.7584143842823251,0.01,*viewpoint00
568,bike,crowdbt,0.8740277609790866,0.01,*viewpoint01
569,bike,crowdbt,0.8417441728397278,0.01,*viewpoint05
570,bike,crowdbt,0.770854982599821,0.01,*viewpoint07
571,bike,crowdbt,0.8096569925685768,0.01,*viewpoint08
572,bike,crowdbt,0.7397034450921695,0.01,*viewpoint10
573,bike,crowdbt,0.5243330602114873,0.01,*viewpoint11
574,bike,crowdbt,0.8494447776852674,0.01,*viewpoint21
575,bike,crowdbt,0.5866108640047293,0.01,*viewpoint26
576,bike,crowdbt,0.65044710432695,0.01,*viewpoint29
577,bike,crowdbt,0.8828988761762779,0.01,*viewpoint43
578,bike,crowdbt,0.7326431311308711,0.01,*viewpoint44
579,bike,crowdbt,0.900798178779056,0.01,*viewpoint49
580,bike,crowdbt,0.8433968348955226,0.01,*viewpoint50
581,bike,crowdbt,0.7707928990655241,0.01,*viewpoint54
582,bike,crowdbt,0.834329947455119,0.01,*viewpoint57
583,bike,crowdbt,0.6999646025873095,0.01,*viewpoint75
584,bike,crowdbt,0.8823755200583229,0.01,*viewpoint79
585,bike,crowdbt,0.8132751010116696,0.01,*viewpoint80
586,bike,crowdbt,0.6661195632919292,0.01,*viewpoint83
587,bike,crowdbt,0.3489841147738497,0.01,*viewpoint84
588,bike,crowdbt,0.8892363793604471,0.01,*viewpoint85
589,bike,crowdbt,0.8406376748049941,0.01,*viewpoint91
590,bike,crowdbt,0.5761145197081718,0.01,*viewpoint93
591,bike,crowdbt,0.8214890692930434,0.01,*viewpoint96
592,bike,crowdbt,0.7618084701335152,0.01,*viewpoint97
593,bike,crowdbt,0.8983503208877809,0.01,*viewpoint99
594,bike,crowdbt,0.7262906027380872,0.1,*viewpoint00
595,bike,crowdbt,0.8276327349230349,0.1,*viewpoint01
596,bike,crowdbt,0.8403025929938243,0.1,*viewpoint05
597,bike,crowdbt,0.7722370080836123,0.1,*viewpoint07
598,bike,crowdbt,0.8234908506863159,0.1,*viewpoint08
599,bike,crowdbt,0.7509373312995268,0.1,*viewpoint10
600,bike,crowdbt,0.5277543478717562,0.1,*viewpoint11
601,bike,crowdbt,0.8480334659569846,0.1,*viewpoint21
602,bike,crowdbt,0.5961372826630721,0.1,*viewpoint26
603,bike,crowdbt,0.6837212688511475,0.1,*viewpoint29
604,bike,crowdbt,0.8377184498307731,0.1,*viewpoint43
605,bike,crowdbt,0.756794207637645,0.1,*viewpoint44
606,bike,crowdbt,0.8788051310479471,0.1,*viewpoint49
607,bike,crowdbt,0.8654036717043075,0.1,*viewpoint50
608,bike,crowdbt,0.7565131387482582,0.1,*viewpoint54
609,bike,crowdbt,0.8526677048821538,0.1,*viewpoint57
610,bike,crowdbt,0.7086691555411134,0.1,*viewpoint75
611,bike,crowdbt,0.8384195355882768,0.1,*viewpoint79
612,bike,crowdbt,0.8127401913257672,0.1,*viewpoint80
613,bike,crowdbt,0.6953606520379976,0.1,*viewpoint83
614,bike,crowdbt,0.3489841147738497,0.1,*viewpoint84
615,bike,crowdbt,0.8658172750270314,0.1,*viewpoint85
616,bike,crowdbt,0.8529423610201751,0.1,*viewpoint91
617,bike,crowdbt,0.6239044891095118,0.1,*viewpoint93
618,bike,crowdbt,0.7950982963951738,0.1,*viewpoint96
619,bike,crowdbt,0.751206780552667,0.1,*viewpoint97
620,bike,crowdbt,0.9312632609885988,0.1,*viewpoint99
621,bike,bt,0.6558011593381596,0.001,*viewpoint00
622,bike,bt,0.6940853092471756,0.001,*viewpoint01
623,bike,bt,0.90961597994471,0.001,*viewpoint05
624,bike,bt,0.8327789982209872,0.001,*viewpoint07
625,bike,bt,0.7035216883908764,0.001,*viewpoint08
626,bike,bt,0.6768256515288827,0.001,*viewpoint10
627,bike,bt,0.4537815027978269,0.001,*viewpoint11
628,bike,bt,0.9045462977504616,0.001,*viewpoint21
629,bike,bt,0.5716980429542198,0.001,*viewpoint26
630,bike,bt,0.8032105070931608,0.001,*viewpoint29
631,bike,bt,0.7126023418844769,0.001,*viewpoint43
632,bike,bt,0.914072524828067,0.001,*viewpoint44
633,bike,bt,0.8890278148782206,0.001,*viewpoint49
634,bike,bt,0.7085744766196134,0.001,*viewpoint50
635,bike,bt,0.7235958173177967,0.001,*viewpoint54
636,bike,bt,0.8255272017542106,0.001,*viewpoint57
637,bike,bt,0.7548543482032734,0.001,*viewpoint75
638,bike,bt,0.9025174153419334,0.001,*viewpoint79
639,bike,bt,0.7021434893190709,0.001,*viewpoint80
640,bike,bt,0.6633526989643568,0.001,*viewpoint83
641,bike,bt,0.3449474591094687,0.001,*viewpoint84
642,bike,bt,0.8646406476207227,0.001,*viewpoint85
643,bike,bt,0.8254487704560123,0.001,*viewpoint91
644,bike,bt,0.8641307861267822,0.001,*viewpoint93
645,bike,bt,0.7303169655185291,0.001,*viewpoint96
646,bike,bt,0.7740620804915164,0.001,*viewpoint97
647,bike,bt,0.878542696378642,0.001,*viewpoint99
648,bike,bt,0.6558011593381596,0.01,*viewpoint00
649,bike,bt,0.6940853092471756,0.01,*viewpoint01
650,bike,bt,0.90961597994471,0.01,*viewpoint05
651,bike,bt,0.8327789982209872,0.01,*viewpoint07
652,bike,bt,0.7035216883908764,0.01,*viewpoint08
653,bike,bt,0.6768256515288827,0.01,*viewpoint10
654,bike,bt,0.4537815027978269,0.01,*viewpoint11
655,bike,bt,0.9045462977504616,0.01,*viewpoint21
656,bike,bt,0.5716980429542198,0.01,*viewpoint26
657,bike,bt,0.8032105070931608,0.01,*viewpoint29
658,bike,bt,0.7126023418844769,0.01,*viewpoint43
659,bike,bt,0.914072524828067,0.01,*viewpoint44
660,bike,bt,0.8890278148782206,0.01,*viewpoint49
661,bike,bt,0.7085744766196134,0.01,*viewpoint50
662,bike,bt,0.7235958173177967,0.01,*viewpoint54
663,bike,bt,0.8255272017542106,0.01,*viewpoint57
664,bike,bt,0.7548543482032734,0.01,*viewpoint75
665,bike,bt,0.9025174153419334,0.01,*viewpoint79
666,bike,bt,0.7021434893190709,0.01,*viewpoint80
667,bike,bt,0.6633526989643568,0.01,*viewpoint83
668,bike,bt,0.3449474591094687,0.01,*viewpoint84
669,bike,bt,0.8646406476207227,0.01,*viewpoint85
670,bike,bt,0.8254487704560123,0.01,*viewpoint91
671,bike,bt,0.8641307861267822,0.01,*viewpoint93
672,bike,bt,0.7303169655185291,0.01,*viewpoint96
673,bike,bt,0.7740620804915164,0.01,*viewpoint97
674,bike,bt,0.878542696378642,0.01,*viewpoint99
675,bike,bt,0.7418378800340037,0.1,*viewpoint00
676,bike,bt,0.7261513800726809,0.1,*viewpoint01
677,bike,bt,0.8973199329760269,0.1,*viewpoint05
678,bike,bt,0.8017773731198872,0.1,*viewpoint07
679,bike,bt,0.7145656578914602,0.1,*viewpoint08
680,bike,bt,0.7088595546954031,0.1,*viewpoint10
681,bike,bt,0.47070064580142,0.1,*viewpoint11
682,bike,bt,0.8900958307998946,0.1,*viewpoint21
683,bike,bt,0.6042803371367655,0.1,*viewpoint26
684,bike,bt,0.7910143345980389,0.1,*viewpoint29
685,bike,bt,0.7499906478910168,0.1,*viewpoint43
686,bike,bt,0.9050647840246022,0.1,*viewpoint44
687,bike,bt,0.8923187876487091,0.1,*viewpoint49
688,bike,bt,0.7549710456479392,0.1,*viewpoint50
689,bike,bt,0.7459326341579062,0.1,*viewpoint54
690,bike,bt,0.8260419075971288,0.1,*viewpoint57
691,bike,bt,0.7611252180797395,0.1,*viewpoint75
692,bike,bt,0.8837175399261462,0.1,*viewpoint79
693,bike,bt,0.7512846567022569,0.1,*viewpoint80
694,bike,bt,0.7012532766294322,0.1,*viewpoint83
695,bike,bt,0.34389042244668816,0.1,*viewpoint84
696,bike,bt,0.917060020710385,0.1,*viewpoint85
697,bike,bt,0.8671067132064777,0.1,*viewpoint91
698,bike,bt,0.8672238954172224,0.1,*viewpoint93
699,bike,bt,0.7857378067551636,0.1,*viewpoint96
700,bike,bt,0.7790315980425381,0.1,*viewpoint97
701,bike,bt,0.9115837498757272,0.1,*viewpoint99
702,cheat,crowdea_2,0.5537606729455022,,*viewpoint10
703,cheat,crowdea_2,0.953729091155872,,*viewpoint14
704,cheat,crowdea_2,0.8541207332406819,,*viewpoint16
705,cheat,crowdea_2,0.8811802774574946,,*viewpoint20
706,cheat,crowdea_2,0.892985536089979,,*viewpoint21
707,cheat,crowdea_2,0.8870741676556344,,*viewpoint30
708,cheat,crowdea_2,0.9257453284877142,,*viewpoint32
709,cheat,crowdea_2,0.8530607242711608,,*viewpoint34
710,cheat,crowdea_2,0.9408585216947762,,*viewpoint42
711,cheat,crowdea_2,0.7600810141790952,,*viewpoint44
712,cheat,crowdea_2,0.9066849383479642,,*viewpoint46
713,cheat,crowdea_2,0.5973730567403224,,*viewpoint61
714,cheat,crowdea_2,0.8464179512963448,,*viewpoint67
715,cheat,crowdea_2,0.7553657288756319,,*viewpoint69
716,cheat,crowdea_2,0.9273610259925388,,*viewpoint73
717,cheat,crowdea_2,0.7122431042109723,,*viewpoint75
718,cheat,crowdea_2,0.8540515071668131,,*viewpoint76
719,cheat,crowdea_2,0.9034217373892018,,*viewpoint77
720,cheat,crowdea_2,0.9928503997985112,,*viewpoint78
721,cheat,crowdea_2,0.8003982588184578,,*viewpoint81
722,cheat,crowdea_2,0.9164226742588996,,*viewpoint89
723,cheat,crowdea_2,0.565363731196068,,*viewpoint98
724,cheat,crowdea_3,0.7634826172910051,,*viewpoint10
725,cheat,crowdea_3,0.9486737016299924,,*viewpoint14
726,cheat,crowdea_3,0.9255855309389944,,*viewpoint16
727,cheat,crowdea_3,0.9497420811177492,,*viewpoint20
728,cheat,crowdea_3,0.9105745715569472,,*viewpoint21
729,cheat,crowdea_3,0.9251277701955182,,*viewpoint30
730,cheat,crowdea_3,0.9366426980238688,,*viewpoint32
731,cheat,crowdea_3,0.8594306761244702,,*viewpoint34
732,cheat,crowdea_3,0.9559527055250341,,*viewpoint42
733,cheat,crowdea_3,0.9591325874805072,,*viewpoint44
734,cheat,crowdea_3,0.9367261602468462,,*viewpoint46
735,cheat,crowdea_3,0.6919242190636193,,*viewpoint61
736,cheat,crowdea_3,0.9058174530773526,,*viewpoint67
737,cheat,crowdea_3,0.8087220397345832,,*viewpoint69
738,cheat,crowdea_3,0.9633243570565452,,*viewpoint73
739,cheat,crowdea_3,0.8304803525805701,,*viewpoint75
740,cheat,crowdea_3,0.9429790526998976,,*viewpoint76
741,cheat,crowdea_3,0.9044366281701572,,*viewpoint77
742,cheat,crowdea_3,0.9184360162513808,,*viewpoint78
743,cheat,crowdea_3,0.8414841468857791,,*viewpoint81
744,cheat,crowdea_3,0.9207769343825754,,*viewpoint89
745,cheat,crowdea_3,0.8330467381115247,,*viewpoint98
746,cheat,blade_chest_2_x,0.5892506095108053,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9540449271889344,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.8369442840705171,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8407659441310856,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.8054032569057055,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.8461199383861865,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8312478587946777,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.8992680659903524,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.8611337784970308,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.831900040081953,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.8511135603618367,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.5917516041420527,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8209005203943893,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.7508218795053984,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.8400937828488358,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7220217200837605,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.9225994199989976,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8346319122872636,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.7453375221441103,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.6859454537899325,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8343209960046449,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.5807502296455456,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.5970505103801497,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9362105974972558,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.863554210853018,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8348035661556872,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.8037433615328042,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.8809784351586025,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.8387243776813079,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.9029261139780786,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.9216840304081952,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.8558993443184509,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.870021903960642,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.5688835658035457,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8372546869690812,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7207474127742524,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8651474618212426,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.7595922529887948,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.9615274563361792,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.8219418025580985,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.6330867264021279,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.6241271667823041,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8406249179419033,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.6050292621983278,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.5553333562967068,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.894135016365567,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.8448399233536191,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.854955903050978,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.906293817166222,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.8649870738744359,0.1,*viewpoint30
