,data_key,method,ndcg5,param,viewpoint
399,bike,bpr_2,0.9241503864479076,0.001,*viewpoint85
400,bike,bpr_2,0.8738380425726824,0.001,*viewpoint91
401,bike,bpr_2,0.9635075745434708,0.001,*viewpoint93
402,bike,bpr_2,0.8224859491030748,0.001,*viewpoint96
403,bike,bpr_2,0.8689002040509627,0.001,*viewpoint97
404,bike,bpr_2,0.9262540987275096,0.001,*viewpoint99
405,bike,bpr_2,0.7730221866117155,0.01,*viewpoint00
406,bike,bpr_2,0.7945516972376311,0.01,*viewpoint01
407,bike,bpr_2,0.9086527151171288,0.01,*viewpoint05
408,bike,bpr_2,0.8301654752862709,0.01,*viewpoint07
409,bike,bpr_2,0.8165137744484581,0.01,*viewpoint08
410,bike,bpr_2,0.8296539986523006,0.01,*viewpoint10
411,bike,bpr_2,0.5346103788900872,0.01,*viewpoint11
412,bike,bpr_2,0.9597912189421534,0.01,*viewpoint21
413,bike,bpr_2,0.6273992837686999,0.01,*viewpoint26
414,bike,bpr_2,0.8307241970380012,0.01,*viewpoint29
415,bike,bpr_2,0.8160907528511808,0.01,*viewpoint43
416,bike,bpr_2,0.9553778966667884,0.01,*viewpoint44
417,bike,bpr_2,0.9211953764530744,0.01,*viewpoint49
418,bike,bpr_2,0.8404257231971854,0.01,*viewpoint50
419,bike,bpr_2,0.8048301961132904,0.01,*viewpoint54
420,bike,bpr_2,0.8815772375643683,0.01,*viewpoint57
421,bike,bpr_2,0.8141036395115367,0.01,*viewpoint75
422,bike,bpr_2,0.8967384716181873,0.01,*viewpoint79
423,bike,bpr_2,0.7688651119626441,0.01,*viewpoint80
424,bike,bpr_2,0.7545229703525355,0.01,*viewpoint83
425,bike,bpr_2,0.3842569790904984,0.01,*viewpoint84
426,bike,bpr_2,0.9187677789920938,0.01,*viewpoint85
427,bike,bpr_2,0.8722262170973862,0.01,*viewpoint91
428,bike,bpr_2,0.9629782921200312,0.01,*viewpoint93
429,bike,bpr_2,0.8235798797193546,0.01,*viewpoint96
430,bike,bpr_2,0.8656711378417611,0.01,*viewpoint97
431,bike,bpr_2,0.9126239501197142,0.01,*viewpoint99
432,bike,bpr_2,0.7782045456710956,0.1,*viewpoint00
433,bike,bpr_2,0.7719642982258977,0.1,*viewpoint01
434,bike,bpr_2,0.8690992427689459,0.1,*viewpoint05
435,bike,bpr_2,0.7810272337207733,0.1,*viewpoint07
436,bike,bpr_2,0.8004477610746037,0.1,*viewpoint08
437,bike,bpr_2,0.6694393931016502,0.1,*viewpoint10
438,bike,bpr_2,0.5351344206949125,0.1,*viewpoint11
439,bike,bpr_2,0.8583725326045079,0.1,*viewpoint21
440,bike,bpr_2,0.5774321191593266,0.1,*viewpoint26
441,bike,bpr_2,0.8131796581396827,0.1,*viewpoint29
442,bike,bpr_2,0.8259507615487773,0.1,*viewpoint43
443,bike,bpr_2,0.9428161173711668,0.1,*viewpoint44
444,bike,bpr_2,0.9156743167498648,0.1,*viewpoint49
445,bike,bpr_2,0.8347062016189807,0.1,*viewpoint50
446,bike,bpr_2,0.7890233928079137,0.1,*viewpoint54
447,bike,bpr_2,0.8754707864963891,0.1,*viewpoint57
448,bike,bpr_2,0.7175337130648559,0.1,*viewpoint75
449,bike,bpr_2,0.8948177194038122,0.1,*viewpoint79
450,bike,bpr_2,0.7300054077793199,0.1,*viewpoint80
451,bike,bpr_2,0.7478716992837842,0.1,*viewpoint83
452,bike,bpr_2,0.3842569790904984,0.1,*viewpoint84
453,bike,bpr_2,0.9206738534003508,0.1,*viewpoint85
454,bike,bpr_2,0.8530203707904533,0.1,*viewpoint91
455,bike,bpr_2,0.9514312575934654,0.1,*viewpoint93
456,bike,bpr_2,0.8215189195610905,0.1,*viewpoint96
457,bike,bpr_2,0.8512916829714554,0.1,*viewpoint97
458,bike,bpr_2,0.9021879748300298,0.1,*viewpoint99
459,bike,bpr_3,0.6907026606151201,0.001,*viewpoint00
460,bike,bpr_3,0.9027134442626321,0.001,*viewpoint01
461,bike,bpr_3,0.8836581509131448,0.001,*viewpoint05
462,bike,bpr_3,0.8587062382813035,0.001,*viewpoint07
463,bike,bpr_3,0.7180304675908493,0.001,*viewpoint08
464,bike,bpr_3,0.5728709482850469,0.001,*viewpoint10
465,bike,bpr_3,0.4986856982490111,0.001,*viewpoint11
466,bike,bpr_3,0.6583689186051718,0.001,*viewpoint21
467,bike,bpr_3,0.5416650206197,0.001,*viewpoint26
468,bike,bpr_3,0.8609592557945915,0.001,*viewpoint29
469,bike,bpr_3,0.9491437030107432,0.001,*viewpoint43
470,bike,bpr_3,0.5656060454063983,0.001,*viewpoint44
471,bike,bpr_3,0.9313870245546256,0.001,*viewpoint49
472,bike,bpr_3,0.803893877058088,0.001,*viewpoint50
473,bike,bpr_3,0.8196624215844163,0.001,*viewpoint54
474,bike,bpr_3,0.8503282432924778,0.001,*viewpoint57
475,bike,bpr_3,0.5763026742963753,0.001,*viewpoint75
476,bike,bpr_3,0.936647024506332,0.001,*viewpoint79
477,bike,bpr_3,0.8288349856234346,0.001,*viewpoint80
478,bike,bpr_3,0.6204588159996199,0.001,*viewpoint83
479,bike,bpr_3,0.3519926966030311,0.001,*viewpoint84
480,bike,bpr_3,0.8328675578118612,0.001,*viewpoint85
481,bike,bpr_3,0.8046591155223765,0.001,*viewpoint91
482,bike,bpr_3,0.4815548612508387,0.001,*viewpoint93
483,bike,bpr_3,0.9252227370949988,0.001,*viewpoint96
484,bike,bpr_3,0.6876984870933054,0.001,*viewpoint97
485,bike,bpr_3,0.7922804253444838,0.001,*viewpoint99
486,bike,bpr_3,0.6931765173783591,0.01,*viewpoint00
487,bike,bpr_3,0.9101049957429624,0.01,*viewpoint01
488,bike,bpr_3,0.8898335567535235,0.01,*viewpoint05
489,bike,bpr_3,0.888434108344727,0.01,*viewpoint07
490,bike,bpr_3,0.7022976193241375,0.01,*viewpoint08
491,bike,bpr_3,0.6185685728594519,0.01,*viewpoint10
492,bike,bpr_3,0.5903053765861999,0.01,*viewpoint11
493,bike,bpr_3,0.6575309815987668,0.01,*viewpoint21
494,bike,bpr_3,0.5621892936358264,0.01,*viewpoint26
495,bike,bpr_3,0.8688808877257904,0.01,*viewpoint29
496,bike,bpr_3,0.9859406807070364,0.01,*viewpoint43
497,bike,bpr_3,0.6035359897608373,0.01,*viewpoint44
498,bike,bpr_3,0.9643821032802022,0.01,*viewpoint49
499,bike,bpr_3,0.7850979061353401,0.01,*viewpoint50
500,bike,bpr_3,0.8289724663540964,0.01,*viewpoint54
501,bike,bpr_3,0.8503282432924778,0.01,*viewpoint57
502,bike,bpr_3,0.5825252761879206,0.01,*viewpoint75
503,bike,bpr_3,0.9567872298446544,0.01,*viewpoint79
504,bike,bpr_3,0.81776788947838,0.01,*viewpoint80
505,bike,bpr_3,0.6169513979094721,0.01,*viewpoint83
506,bike,bpr_3,0.4687370816124946,0.01,*viewpoint84
507,bike,bpr_3,0.8969028900358306,0.01,*viewpoint85
508,bike,bpr_3,0.8110089867989001,0.01,*viewpoint91
509,bike,bpr_3,0.488786857412329,0.01,*viewpoint93
510,bike,bpr_3,0.9280024505333964,0.01,*viewpoint96
511,bike,bpr_3,0.7169029200749746,0.01,*viewpoint97
512,bike,bpr_3,0.8191184914483194,0.01,*viewpoint99
513,bike,bpr_3,0.7541041001561742,0.1,*viewpoint00
514,bike,bpr_3,0.7643059736919309,0.1,*viewpoint01
515,bike,bpr_3,0.8670869224371767,0.1,*viewpoint05
516,bike,bpr_3,0.7687031245971883,0.1,*viewpoint07
517,bike,bpr_3,0.8004477610746037,0.1,*viewpoint08
518,bike,bpr_3,0.6702014669764633,0.1,*viewpoint10
519,bike,bpr_3,0.5351344206949125,0.1,*viewpoint11
520,bike,bpr_3,0.860342601271435,0.1,*viewpoint21
521,bike,bpr_3,0.5791457498020333,0.1,*viewpoint26
522,bike,bpr_3,0.8660878063677487,0.1,*viewpoint29
523,bike,bpr_3,0.8117189444544654,0.1,*viewpoint43
524,bike,bpr_3,0.9408737019160068,0.1,*viewpoint44
525,bike,bpr_3,0.9133837297973276,0.1,*viewpoint49
526,bike,bpr_3,0.8354463648251599,0.1,*viewpoint50
527,bike,bpr_3,0.8474313746852018,0.1,*viewpoint54
528,bike,bpr_3,0.8762248473977732,0.1,*viewpoint57
529,bike,bpr_3,0.7140160976255449,0.1,*viewpoint75
530,bike,bpr_3,0.8653555405517019,0.1,*viewpoint79
531,bike,bpr_3,0.7303435614607472,0.1,*viewpoint80
532,bike,bpr_3,0.772603595602204,0.1,*viewpoint83
533,bike,bpr_3,0.3842569790904984,0.1,*viewpoint84
534,bike,bpr_3,0.9109639686743012,0.1,*viewpoint85
535,bike,bpr_3,0.8433464420788568,0.1,*viewpoint91
536,bike,bpr_3,0.9484776478817,0.1,*viewpoint93
537,bike,bpr_3,0.8200603454060507,0.1,*viewpoint96
538,bike,bpr_3,0.8401412943103513,0.1,*viewpoint97
539,bike,bpr_3,0.9045309914677108,0.1,*viewpoint99
540,bike,crowdbt,0.7590541545904441,0.001,*viewpoint00
541,bike,crowdbt,0.7698817270028399,0.001,*viewpoint01
542,bike,crowdbt,0.8703725337948109,0.001,*viewpoint05
543,bike,crowdbt,0.7691515608990995,0.001,*viewpoint07
544,bike,crowdbt,0.799320039964392,0.001,*viewpoint08
545,bike,crowdbt,0.6700421436991363,0.001,*viewpoint10
546,bike,crowdbt,0.5346103788900872,0.001,*viewpoint11
547,bike,crowdbt,0.8614889235616705,0.001,*viewpoint21
548,bike,crowdbt,0.5767544342734516,0.001,*viewpoint26
549,bike,crowdbt,0.8092188451050727,0.001,*viewpoint29
550,bike,crowdbt,0.8146096398034214,0.001,*viewpoint43
551,bike,crowdbt,0.9409282793001263,0.001,*viewpoint44
552,bike,crowdbt,0.9182624660091548,0.001,*viewpoint49
553,bike,crowdbt,0.8341207809274879,0.001,*viewpoint50
554,bike,crowdbt,0.7903273596768076,0.001,*viewpoint54
555,bike,crowdbt,0.8718923093392122,0.001,*viewpoint57
556,bike,crowdbt,0.7149402443076093,0.001,*viewpoint75
557,bike,crowdbt,0.8717284675061685,0.001,*viewpoint79
558,bike,crowdbt,0.7294704928839042,0.001,*viewpoint80
559,bike,crowdbt,0.7453528815606975,0.001,*viewpoint83
560,bike,crowdbt,0.3842569790904984,0.001,*viewpoint84
561,bike,crowdbt,0.9130977978055588,0.001,*viewpoint85
562,bike,crowdbt,0.8461748342197768,0.001,*viewpoint91
563,bike,crowdbt,0.9521826248457756,0.001,*viewpoint93
564,bike,crowdbt,0.8220957379460818,0.001,*viewpoint96
565,bike,crowdbt,0.8398685529018821,0.001,*viewpoint97
566,bike,crowdbt,0.9021879748300298,0.001,*viewpoint99
567,bike,crowdbt,0.7590541545904441,0.01,*viewpoint00
568,bike,crowdbt,0.7698817270028399,0.01,*viewpoint01
569,bike,crowdbt,0.8703725337948109,0.01,*viewpoint05
570,bike,crowdbt,0.7691515608990995,0.01,*viewpoint07
571,bike,crowdbt,0.799320039964392,0.01,*viewpoint08
572,bike,crowdbt,0.6700421436991363,0.01,*viewpoint10
573,bike,crowdbt,0.5346103788900872,0.01,*viewpoint11
574,bike,crowdbt,0.8614889235616705,0.01,*viewpoint21
575,bike,crowdbt,0.5767544342734516,0.01,*viewpoint26
576,bike,crowdbt,0.8092188451050727,0.01,*viewpoint29
577,bike,crowdbt,0.8146096398034214,0.01,*viewpoint43
578,bike,crowdbt,0.9409282793001263,0.01,*viewpoint44
579,bike,crowdbt,0.9182624660091548,0.01,*viewpoint49
580,bike,crowdbt,0.8341207809274879,0.01,*viewpoint50
581,bike,crowdbt,0.7903273596768076,0.01,*viewpoint54
582,bike,crowdbt,0.8718923093392122,0.01,*viewpoint57
583,bike,crowdbt,0.7149402443076093,0.01,*viewpoint75
584,bike,crowdbt,0.8717284675061685,0.01,*viewpoint79
585,bike,crowdbt,0.7294704928839042,0.01,*viewpoint80
586,bike,crowdbt,0.7453528815606975,0.01,*viewpoint83
587,bike,crowdbt,0.3842569790904984,0.01,*viewpoint84
588,bike,crowdbt,0.9130977978055588,0.01,*viewpoint85
589,bike,crowdbt,0.8461748342197768,0.01,*viewpoint91
590,bike,crowdbt,0.9521826248457756,0.01,*viewpoint93
591,bike,crowdbt,0.8220957379460818,0.01,*viewpoint96
592,bike,crowdbt,0.8398685529018821,0.01,*viewpoint97
593,bike,crowdbt,0.9021879748300298,0.01,*viewpoint99
594,bike,crowdbt,0.7797976313300584,0.1,*viewpoint00
595,bike,crowdbt,0.7731276145825172,0.1,*viewpoint01
596,bike,crowdbt,0.8703725337948109,0.1,*viewpoint05
597,bike,crowdbt,0.7810272337207733,0.1,*viewpoint07
598,bike,crowdbt,0.7867337613510225,0.1,*viewpoint08
599,bike,crowdbt,0.6700421436991363,0.1,*viewpoint10
600,bike,crowdbt,0.5346103788900872,0.1,*viewpoint11
601,bike,crowdbt,0.8440982032409016,0.1,*viewpoint21
602,bike,crowdbt,0.5654091680877948,0.1,*viewpoint26
603,bike,crowdbt,0.8125777478190735,0.1,*viewpoint29
604,bike,crowdbt,0.8259507615487773,0.1,*viewpoint43
605,bike,crowdbt,0.9438706565304404,0.1,*viewpoint44
606,bike,crowdbt,0.9124852986979392,0.1,*viewpoint49
607,bike,crowdbt,0.8275870130814851,0.1,*viewpoint50
608,bike,crowdbt,0.7866890287619458,0.1,*viewpoint54
609,bike,crowdbt,0.8452665120541871,0.1,*viewpoint57
610,bike,crowdbt,0.7180999226833176,0.1,*viewpoint75
611,bike,crowdbt,0.8967384716181873,0.1,*viewpoint79
612,bike,crowdbt,0.7294704928839042,0.1,*viewpoint80
613,bike,crowdbt,0.7242688511084925,0.1,*viewpoint83
614,bike,crowdbt,0.3811337959392884,0.1,*viewpoint84
615,bike,crowdbt,0.9200508639006726,0.1,*viewpoint85
616,bike,crowdbt,0.8551694714241814,0.1,*viewpoint91
617,bike,crowdbt,0.9551362345575408,0.1,*viewpoint93
618,bike,crowdbt,0.8188768583680206,0.1,*viewpoint96
619,bike,crowdbt,0.8495557515294869,0.1,*viewpoint97
620,bike,crowdbt,0.888399370152822,0.1,*viewpoint99
621,bike,bt,0.6597441179681731,0.001,*viewpoint00
622,bike,bt,0.6389654161812222,0.001,*viewpoint01
623,bike,bt,0.9050241312479408,0.001,*viewpoint05
624,bike,bt,0.8511163414342049,0.001,*viewpoint07
625,bike,bt,0.7098440128911981,0.001,*viewpoint08
626,bike,bt,0.6855204101954263,0.001,*viewpoint10
627,bike,bt,0.4537815027978269,0.001,*viewpoint11
628,bike,bt,0.907662688707624,0.001,*viewpoint21
629,bike,bt,0.559067553786533,0.001,*viewpoint26
630,bike,bt,0.8503631033484954,0.001,*viewpoint29
631,bike,bt,0.6775891086729877,0.001,*viewpoint43
632,bike,bt,0.974392733675133,0.001,*viewpoint44
633,bike,bt,0.8676624332921097,0.001,*viewpoint49
634,bike,bt,0.7097453180025989,0.001,*viewpoint50
635,bike,bt,0.7242478007522435,0.001,*viewpoint54
636,bike,bt,0.8044884968053487,0.001,*viewpoint57
637,bike,bt,0.7665396137581298,0.001,*viewpoint75
638,bike,bt,0.8795642536686434,0.001,*viewpoint79
639,bike,bt,0.6982853795617535,0.001,*viewpoint80
640,bike,bt,0.6625891398754022,0.001,*viewpoint83
641,bike,bt,0.3455071288385235,0.001,*viewpoint84
642,bike,bt,0.8454212535004616,0.001,*viewpoint85
643,bike,bt,0.8354623449212047,0.001,*viewpoint91
644,bike,bt,0.9475861775168112,0.001,*viewpoint93
645,bike,bt,0.6976110518890183,0.001,*viewpoint96
646,bike,bt,0.7848466716442457,0.001,*viewpoint97
647,bike,bt,0.8676474588631281,0.001,*viewpoint99
648,bike,bt,0.6597441179681731,0.01,*viewpoint00
649,bike,bt,0.6389654161812222,0.01,*viewpoint01
650,bike,bt,0.9050241312479408,0.01,*viewpoint05
651,bike,bt,0.8511163414342049,0.01,*viewpoint07
652,bike,bt,0.7098440128911981,0.01,*viewpoint08
653,bike,bt,0.6855204101954263,0.01,*viewpoint10
654,bike,bt,0.4537815027978269,0.01,*viewpoint11
655,bike,bt,0.907662688707624,0.01,*viewpoint21
656,bike,bt,0.559067553786533,0.01,*viewpoint26
657,bike,bt,0.8503631033484954,0.01,*viewpoint29
658,bike,bt,0.6775891086729877,0.01,*viewpoint43
659,bike,bt,0.974392733675133,0.01,*viewpoint44
660,bike,bt,0.8676624332921097,0.01,*viewpoint49
661,bike,bt,0.7097453180025989,0.01,*viewpoint50
662,bike,bt,0.7242478007522435,0.01,*viewpoint54
663,bike,bt,0.8044884968053487,0.01,*viewpoint57
664,bike,bt,0.7665396137581298,0.01,*viewpoint75
665,bike,bt,0.8795642536686434,0.01,*viewpoint79
666,bike,bt,0.6982853795617535,0.01,*viewpoint80
667,bike,bt,0.6625891398754022,0.01,*viewpoint83
668,bike,bt,0.3455071288385235,0.01,*viewpoint84
669,bike,bt,0.8454212535004616,0.01,*viewpoint85
670,bike,bt,0.8354623449212047,0.01,*viewpoint91
671,bike,bt,0.9475861775168112,0.01,*viewpoint93
672,bike,bt,0.6976110518890183,0.01,*viewpoint96
673,bike,bt,0.7848466716442457,0.01,*viewpoint97
674,bike,bt,0.8676474588631281,0.01,*viewpoint99
675,bike,bt,0.6684113722733559,0.1,*viewpoint00
676,bike,bt,0.6503577512752284,0.1,*viewpoint01
677,bike,bt,0.9102196791443726,0.1,*viewpoint05
678,bike,bt,0.8522741453127902,0.1,*viewpoint07
679,bike,bt,0.7098440128911981,0.1,*viewpoint08
680,bike,bt,0.6835528351256412,0.1,*viewpoint10
681,bike,bt,0.4537815027978269,0.1,*viewpoint11
682,bike,bt,0.9025762290835344,0.1,*viewpoint21
683,bike,bt,0.5546431836003268,0.1,*viewpoint26
684,bike,bt,0.8474158551516039,0.1,*viewpoint29
685,bike,bt,0.6850525059772776,0.1,*viewpoint43
686,bike,bt,0.9718109631610686,0.1,*viewpoint44
687,bike,bt,0.8735764292076529,0.1,*viewpoint49
688,bike,bt,0.7078343134134342,0.1,*viewpoint50
689,bike,bt,0.7263760879026521,0.1,*viewpoint54
690,bike,bt,0.8025416101849058,0.1,*viewpoint57
691,bike,bt,0.7674637604401944,0.1,*viewpoint75
692,bike,bt,0.8910591865281106,0.1,*viewpoint79
693,bike,bt,0.6974123109849105,0.1,*viewpoint80
694,bike,bt,0.6574502368843177,0.1,*viewpoint83
695,bike,bt,0.3455071288385235,0.1,*viewpoint84
696,bike,bt,0.8525389986291465,0.1,*viewpoint85
697,bike,bt,0.8372161867452609,0.1,*viewpoint91
698,bike,bt,0.9475861775168112,0.1,*viewpoint93
699,bike,bt,0.7013768995840242,0.1,*viewpoint96
700,bike,bt,0.7886244369337032,0.1,*viewpoint97
701,bike,bt,0.8615980963580521,0.1,*viewpoint99
702,cheat,crowdea_2,0.7933343865381719,,*viewpoint10
703,cheat,crowdea_2,0.948498067254044,,*viewpoint14
704,cheat,crowdea_2,0.9384937278665458,,*viewpoint16
705,cheat,crowdea_2,0.9424357811187808,,*viewpoint20
706,cheat,crowdea_2,0.9257797366599332,,*viewpoint21
707,cheat,crowdea_2,0.8930715195058186,,*viewpoint30
708,cheat,crowdea_2,0.9760084885286032,,*viewpoint32
709,cheat,crowdea_2,0.9001436083345591,,*viewpoint34
710,cheat,crowdea_2,0.948543031242306,,*viewpoint42
711,cheat,crowdea_2,0.8663083274354825,,*viewpoint44
712,cheat,crowdea_2,0.9587939794570388,,*viewpoint46
713,cheat,crowdea_2,0.6265093080136206,,*viewpoint61
714,cheat,crowdea_2,0.9298841006012174,,*viewpoint67
715,cheat,crowdea_2,0.8179017050477635,,*viewpoint69
716,cheat,crowdea_2,0.8950474928338485,,*viewpoint73
717,cheat,crowdea_2,0.7998945789063606,,*viewpoint75
718,cheat,crowdea_2,0.9428578523800788,,*viewpoint76
719,cheat,crowdea_2,0.8922811638733383,,*viewpoint77
720,cheat,crowdea_2,0.898985473635912,,*viewpoint78
721,cheat,crowdea_2,0.7627606106480709,,*viewpoint81
722,cheat,crowdea_2,0.8514576533089583,,*viewpoint89
723,cheat,crowdea_2,0.8227131381190779,,*viewpoint98
724,cheat,crowdea_3,0.8583945249922835,,*viewpoint10
725,cheat,crowdea_3,0.9655075031571312,,*viewpoint14
726,cheat,crowdea_3,0.9548191357974242,,*viewpoint16
727,cheat,crowdea_3,0.9562386632274532,,*viewpoint20
728,cheat,crowdea_3,0.9496366390502547,,*viewpoint21
729,cheat,crowdea_3,0.9435471680639868,,*viewpoint30
730,cheat,crowdea_3,0.9761894719723352,,*viewpoint32
731,cheat,crowdea_3,0.933584713647844,,*viewpoint34
732,cheat,crowdea_3,0.9523419037934509,,*viewpoint42
733,cheat,crowdea_3,0.9164670154047522,,*viewpoint44
734,cheat,crowdea_3,0.9610108576756752,,*viewpoint46
735,cheat,crowdea_3,0.8140608418796348,,*viewpoint61
736,cheat,crowdea_3,0.9433427270578564,,*viewpoint67
737,cheat,crowdea_3,0.8469914316497201,,*viewpoint69
738,cheat,crowdea_3,0.8911470060943988,,*viewpoint73
739,cheat,crowdea_3,0.8628105953613933,,*viewpoint75
740,cheat,crowdea_3,0.9726403746875962,,*viewpoint76
741,cheat,crowdea_3,0.8847753858571457,,*viewpoint77
742,cheat,crowdea_3,0.8721237527814906,,*viewpoint78
743,cheat,crowdea_3,0.8160662101030396,,*viewpoint81
744,cheat,crowdea_3,0.9110317643446214,,*viewpoint89
745,cheat,crowdea_3,0.924174186411678,,*viewpoint98
746,cheat,blade_chest_2_x,0.5964238715802347,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.911185233251462,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.8447997656302562,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8882966546560864,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.9160988294760388,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.9551053471358278,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8774939274812988,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.9159137589693098,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9318193166894292,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7516461754084633,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.925707328543672,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.8214336089092654,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8948006731287735,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.8230735619579552,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.8442345328052293,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7297851557880636,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.941486973994784,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.9198662145158112,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.5997255037846422,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.7610466886770902,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8040082745379243,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.5964822146392094,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.5830118655093215,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9041287940646894,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.8127756225853245,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8952046529299834,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.9070566344998388,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.9229368377115688,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.8849851542821787,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8812279238803014,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.9018615717194606,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.6931948159264572,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.8986553717118246,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.7630082246211415,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8845658073948187,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7557491655892441,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8608303129687233,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.7018168209735937,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.9476329038006116,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.8675960253070818,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.6295064545563851,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.7451889487772403,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.7620997826135394,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.611318023868522,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.7584159808283703,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9161644090756996,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.7992760184100284,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8689858909803925,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.9420857482053432,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.9417882795370328,0.1,*viewpoint30
