,data_key,method,ndcg10,param,viewpoint
399,bike,bpr_2,0.9483179258630874,0.001,*viewpoint85
400,bike,bpr_2,0.9499163332746384,0.001,*viewpoint91
401,bike,bpr_2,0.7475549407958089,0.001,*viewpoint93
402,bike,bpr_2,0.8800161080867733,0.001,*viewpoint96
403,bike,bpr_2,0.8328530631616224,0.001,*viewpoint97
404,bike,bpr_2,0.8629902770513036,0.001,*viewpoint99
405,bike,bpr_2,0.8119151191737332,0.01,*viewpoint00
406,bike,bpr_2,0.9003208623709411,0.01,*viewpoint01
407,bike,bpr_2,0.9004630706700233,0.01,*viewpoint05
408,bike,bpr_2,0.8082930738496136,0.01,*viewpoint07
409,bike,bpr_2,0.8018643398024291,0.01,*viewpoint08
410,bike,bpr_2,0.9094129876743152,0.01,*viewpoint10
411,bike,bpr_2,0.6902856804637587,0.01,*viewpoint11
412,bike,bpr_2,0.884736263160287,0.01,*viewpoint21
413,bike,bpr_2,0.6871061476000776,0.01,*viewpoint26
414,bike,bpr_2,0.8056724647514958,0.01,*viewpoint29
415,bike,bpr_2,0.9329704171261708,0.01,*viewpoint43
416,bike,bpr_2,0.8742707443151915,0.01,*viewpoint44
417,bike,bpr_2,0.9344738314730144,0.01,*viewpoint49
418,bike,bpr_2,0.8786916766222752,0.01,*viewpoint50
419,bike,bpr_2,0.8090865017464259,0.01,*viewpoint54
420,bike,bpr_2,0.8698950784004997,0.01,*viewpoint57
421,bike,bpr_2,0.9354239380911832,0.01,*viewpoint75
422,bike,bpr_2,0.942233367995989,0.01,*viewpoint79
423,bike,bpr_2,0.8118299261633884,0.01,*viewpoint80
424,bike,bpr_2,0.7411689636702251,0.01,*viewpoint83
425,bike,bpr_2,0.6389619795617982,0.01,*viewpoint84
426,bike,bpr_2,0.9532790767094372,0.01,*viewpoint85
427,bike,bpr_2,0.939029222857167,0.01,*viewpoint91
428,bike,bpr_2,0.8305760807781724,0.01,*viewpoint93
429,bike,bpr_2,0.9087360571905148,0.01,*viewpoint96
430,bike,bpr_2,0.8458739180907306,0.01,*viewpoint97
431,bike,bpr_2,0.8992818842336863,0.01,*viewpoint99
432,bike,bpr_2,0.8138476082300637,0.1,*viewpoint00
433,bike,bpr_2,0.8787230380603772,0.1,*viewpoint01
434,bike,bpr_2,0.8709000852235135,0.1,*viewpoint05
435,bike,bpr_2,0.8016329672512027,0.1,*viewpoint07
436,bike,bpr_2,0.7452873319290859,0.1,*viewpoint08
437,bike,bpr_2,0.7441636796658022,0.1,*viewpoint10
438,bike,bpr_2,0.6434144129960117,0.1,*viewpoint11
439,bike,bpr_2,0.8706195745095501,0.1,*viewpoint21
440,bike,bpr_2,0.6775061734923209,0.1,*viewpoint26
441,bike,bpr_2,0.8485641140547249,0.1,*viewpoint29
442,bike,bpr_2,0.9067898428291524,0.1,*viewpoint43
443,bike,bpr_2,0.7815380876205698,0.1,*viewpoint44
444,bike,bpr_2,0.9254873623333062,0.1,*viewpoint49
445,bike,bpr_2,0.8562444062397095,0.1,*viewpoint50
446,bike,bpr_2,0.8872361447145258,0.1,*viewpoint54
447,bike,bpr_2,0.8517295738381573,0.1,*viewpoint57
448,bike,bpr_2,0.7180358459411248,0.1,*viewpoint75
449,bike,bpr_2,0.9383121888238136,0.1,*viewpoint79
450,bike,bpr_2,0.8066258506012858,0.1,*viewpoint80
451,bike,bpr_2,0.708809308422131,0.1,*viewpoint83
452,bike,bpr_2,0.5286055710239204,0.1,*viewpoint84
453,bike,bpr_2,0.948533506263157,0.1,*viewpoint85
454,bike,bpr_2,0.8496435931076873,0.1,*viewpoint91
455,bike,bpr_2,0.6764152008474176,0.1,*viewpoint93
456,bike,bpr_2,0.8849747587246242,0.1,*viewpoint96
457,bike,bpr_2,0.8285947823365427,0.1,*viewpoint97
458,bike,bpr_2,0.8580551549161729,0.1,*viewpoint99
459,bike,bpr_3,0.7967879523637222,0.001,*viewpoint00
460,bike,bpr_3,0.9103937912446852,0.001,*viewpoint01
461,bike,bpr_3,0.8889961303815727,0.001,*viewpoint05
462,bike,bpr_3,0.9017730583978144,0.001,*viewpoint07
463,bike,bpr_3,0.8623670040972053,0.001,*viewpoint08
464,bike,bpr_3,0.7573399247858928,0.001,*viewpoint10
465,bike,bpr_3,0.6990025773823296,0.001,*viewpoint11
466,bike,bpr_3,0.8511521747077898,0.001,*viewpoint21
467,bike,bpr_3,0.6679042644768949,0.001,*viewpoint26
468,bike,bpr_3,0.8305996048024432,0.001,*viewpoint29
469,bike,bpr_3,0.9723549368745772,0.001,*viewpoint43
470,bike,bpr_3,0.8957077040239801,0.001,*viewpoint44
471,bike,bpr_3,0.9673152135868952,0.001,*viewpoint49
472,bike,bpr_3,0.8954255972161655,0.001,*viewpoint50
473,bike,bpr_3,0.8491309348009649,0.001,*viewpoint54
474,bike,bpr_3,0.8885859167609781,0.001,*viewpoint57
475,bike,bpr_3,0.7819738905691629,0.001,*viewpoint75
476,bike,bpr_3,0.9505571552290234,0.001,*viewpoint79
477,bike,bpr_3,0.8037060308024002,0.001,*viewpoint80
478,bike,bpr_3,0.7442167607276415,0.001,*viewpoint83
479,bike,bpr_3,0.5992721132928844,0.001,*viewpoint84
480,bike,bpr_3,0.9495502814721,0.001,*viewpoint85
481,bike,bpr_3,0.8850102020799024,0.001,*viewpoint91
482,bike,bpr_3,0.8632262952900782,0.001,*viewpoint93
483,bike,bpr_3,0.9420016319060772,0.001,*viewpoint96
484,bike,bpr_3,0.8775013992420184,0.001,*viewpoint97
485,bike,bpr_3,0.89930264993058,0.001,*viewpoint99
486,bike,bpr_3,0.7845829015756935,0.01,*viewpoint00
487,bike,bpr_3,0.8925465975654191,0.01,*viewpoint01
488,bike,bpr_3,0.8844465152965849,0.01,*viewpoint05
489,bike,bpr_3,0.8912644196180783,0.01,*viewpoint07
490,bike,bpr_3,0.8572262028528388,0.01,*viewpoint08
491,bike,bpr_3,0.7227589081832442,0.01,*viewpoint10
492,bike,bpr_3,0.6942688600372556,0.01,*viewpoint11
493,bike,bpr_3,0.8130857301004328,0.01,*viewpoint21
494,bike,bpr_3,0.6660706129575478,0.01,*viewpoint26
495,bike,bpr_3,0.8641950297204075,0.01,*viewpoint29
496,bike,bpr_3,0.9588338769427022,0.01,*viewpoint43
497,bike,bpr_3,0.8782171349300456,0.01,*viewpoint44
498,bike,bpr_3,0.9525733328752028,0.01,*viewpoint49
499,bike,bpr_3,0.8843626734949045,0.01,*viewpoint50
500,bike,bpr_3,0.8597146282678547,0.01,*viewpoint54
501,bike,bpr_3,0.8826629523043314,0.01,*viewpoint57
502,bike,bpr_3,0.7482280164778076,0.01,*viewpoint75
503,bike,bpr_3,0.9503140189524879,0.01,*viewpoint79
504,bike,bpr_3,0.7944108666954286,0.01,*viewpoint80
505,bike,bpr_3,0.7189842364340386,0.01,*viewpoint83
506,bike,bpr_3,0.5903869948077722,0.01,*viewpoint84
507,bike,bpr_3,0.9271224789432572,0.01,*viewpoint85
508,bike,bpr_3,0.8731817572605777,0.01,*viewpoint91
509,bike,bpr_3,0.8483269550205756,0.01,*viewpoint93
510,bike,bpr_3,0.9319615227866348,0.01,*viewpoint96
511,bike,bpr_3,0.8664893529698521,0.01,*viewpoint97
512,bike,bpr_3,0.8665665933783002,0.01,*viewpoint99
513,bike,bpr_3,0.7986328188367039,0.1,*viewpoint00
514,bike,bpr_3,0.8797384821647904,0.1,*viewpoint01
515,bike,bpr_3,0.8903743177848601,0.1,*viewpoint05
516,bike,bpr_3,0.8835657090305219,0.1,*viewpoint07
517,bike,bpr_3,0.8129592919671297,0.1,*viewpoint08
518,bike,bpr_3,0.7500520955953661,0.1,*viewpoint10
519,bike,bpr_3,0.6249661064100196,0.1,*viewpoint11
520,bike,bpr_3,0.8854753446807954,0.1,*viewpoint21
521,bike,bpr_3,0.6693493425010119,0.1,*viewpoint26
522,bike,bpr_3,0.8474454675886617,0.1,*viewpoint29
523,bike,bpr_3,0.8764577519754267,0.1,*viewpoint43
524,bike,bpr_3,0.8793737804404893,0.1,*viewpoint44
525,bike,bpr_3,0.9311626754654776,0.1,*viewpoint49
526,bike,bpr_3,0.8767677335209516,0.1,*viewpoint50
527,bike,bpr_3,0.8893725997129261,0.1,*viewpoint54
528,bike,bpr_3,0.8737534706262217,0.1,*viewpoint57
529,bike,bpr_3,0.7607170261420184,0.1,*viewpoint75
530,bike,bpr_3,0.9392489779081854,0.1,*viewpoint79
531,bike,bpr_3,0.7845930353238122,0.1,*viewpoint80
532,bike,bpr_3,0.7448739183111662,0.1,*viewpoint83
533,bike,bpr_3,0.4711959563235323,0.1,*viewpoint84
534,bike,bpr_3,0.9493118188475592,0.1,*viewpoint85
535,bike,bpr_3,0.8701882513253015,0.1,*viewpoint91
536,bike,bpr_3,0.8262985977644313,0.1,*viewpoint93
537,bike,bpr_3,0.8630606332170363,0.1,*viewpoint96
538,bike,bpr_3,0.8703865864874085,0.1,*viewpoint97
539,bike,bpr_3,0.8999332874929371,0.1,*viewpoint99
540,bike,crowdbt,0.7680703454892926,0.001,*viewpoint00
541,bike,crowdbt,0.8922466047915663,0.001,*viewpoint01
542,bike,crowdbt,0.884802047430997,0.001,*viewpoint05
543,bike,crowdbt,0.7930424716579058,0.001,*viewpoint07
544,bike,crowdbt,0.7602051144801815,0.001,*viewpoint08
545,bike,crowdbt,0.7533551384133285,0.001,*viewpoint10
546,bike,crowdbt,0.5939534035672143,0.001,*viewpoint11
547,bike,crowdbt,0.884736263160287,0.001,*viewpoint21
548,bike,crowdbt,0.6771765939451961,0.001,*viewpoint26
549,bike,crowdbt,0.6873783437711187,0.001,*viewpoint29
550,bike,crowdbt,0.8769102777601931,0.001,*viewpoint43
551,bike,crowdbt,0.8069181740209511,0.001,*viewpoint44
552,bike,crowdbt,0.9216539650543216,0.001,*viewpoint49
553,bike,crowdbt,0.8558822570531487,0.001,*viewpoint50
554,bike,crowdbt,0.7914295723746759,0.001,*viewpoint54
555,bike,crowdbt,0.8531001078687608,0.001,*viewpoint57
556,bike,crowdbt,0.7379954852338323,0.001,*viewpoint75
557,bike,crowdbt,0.942233367995989,0.001,*viewpoint79
558,bike,crowdbt,0.7691523273342994,0.001,*viewpoint80
559,bike,crowdbt,0.6964356135420451,0.001,*viewpoint83
560,bike,crowdbt,0.4547608774576728,0.001,*viewpoint84
561,bike,crowdbt,0.9480047304430568,0.001,*viewpoint85
562,bike,crowdbt,0.8627209654745974,0.001,*viewpoint91
563,bike,crowdbt,0.7138131168020322,0.001,*viewpoint93
564,bike,crowdbt,0.8724381856911307,0.001,*viewpoint96
565,bike,crowdbt,0.8034219584474197,0.001,*viewpoint97
566,bike,crowdbt,0.8814448493123881,0.001,*viewpoint99
567,bike,crowdbt,0.7680703454892926,0.01,*viewpoint00
568,bike,crowdbt,0.8922466047915663,0.01,*viewpoint01
569,bike,crowdbt,0.884802047430997,0.01,*viewpoint05
570,bike,crowdbt,0.7930424716579058,0.01,*viewpoint07
571,bike,crowdbt,0.7602051144801815,0.01,*viewpoint08
572,bike,crowdbt,0.7533551384133285,0.01,*viewpoint10
573,bike,crowdbt,0.5939534035672143,0.01,*viewpoint11
574,bike,crowdbt,0.884736263160287,0.01,*viewpoint21
575,bike,crowdbt,0.6771765939451961,0.01,*viewpoint26
576,bike,crowdbt,0.6873783437711187,0.01,*viewpoint29
577,bike,crowdbt,0.8769102777601931,0.01,*viewpoint43
578,bike,crowdbt,0.8069181740209511,0.01,*viewpoint44
579,bike,crowdbt,0.9216539650543216,0.01,*viewpoint49
580,bike,crowdbt,0.8558822570531487,0.01,*viewpoint50
581,bike,crowdbt,0.7914295723746759,0.01,*viewpoint54
582,bike,crowdbt,0.8531001078687608,0.01,*viewpoint57
583,bike,crowdbt,0.7379954852338323,0.01,*viewpoint75
584,bike,crowdbt,0.942233367995989,0.01,*viewpoint79
585,bike,crowdbt,0.7691523273342994,0.01,*viewpoint80
586,bike,crowdbt,0.6964356135420451,0.01,*viewpoint83
587,bike,crowdbt,0.4547608774576728,0.01,*viewpoint84
588,bike,crowdbt,0.9480047304430568,0.01,*viewpoint85
589,bike,crowdbt,0.8627209654745974,0.01,*viewpoint91
590,bike,crowdbt,0.7138131168020322,0.01,*viewpoint93
591,bike,crowdbt,0.8724381856911307,0.01,*viewpoint96
592,bike,crowdbt,0.8034219584474197,0.01,*viewpoint97
593,bike,crowdbt,0.8814448493123881,0.01,*viewpoint99
594,bike,crowdbt,0.7680703454892926,0.1,*viewpoint00
595,bike,crowdbt,0.8922466047915663,0.1,*viewpoint01
596,bike,crowdbt,0.884802047430997,0.1,*viewpoint05
597,bike,crowdbt,0.7930424716579058,0.1,*viewpoint07
598,bike,crowdbt,0.7602051144801815,0.1,*viewpoint08
599,bike,crowdbt,0.7533551384133285,0.1,*viewpoint10
600,bike,crowdbt,0.5939534035672143,0.1,*viewpoint11
601,bike,crowdbt,0.884736263160287,0.1,*viewpoint21
602,bike,crowdbt,0.6771765939451961,0.1,*viewpoint26
603,bike,crowdbt,0.6873783437711187,0.1,*viewpoint29
604,bike,crowdbt,0.8769102777601931,0.1,*viewpoint43
605,bike,crowdbt,0.8069181740209511,0.1,*viewpoint44
606,bike,crowdbt,0.9216539650543216,0.1,*viewpoint49
607,bike,crowdbt,0.8558822570531487,0.1,*viewpoint50
608,bike,crowdbt,0.7914295723746759,0.1,*viewpoint54
609,bike,crowdbt,0.8531001078687608,0.1,*viewpoint57
610,bike,crowdbt,0.7379954852338323,0.1,*viewpoint75
611,bike,crowdbt,0.942233367995989,0.1,*viewpoint79
612,bike,crowdbt,0.7691523273342994,0.1,*viewpoint80
613,bike,crowdbt,0.6964356135420451,0.1,*viewpoint83
614,bike,crowdbt,0.4547608774576728,0.1,*viewpoint84
615,bike,crowdbt,0.9480047304430568,0.1,*viewpoint85
616,bike,crowdbt,0.8627209654745974,0.1,*viewpoint91
617,bike,crowdbt,0.7138131168020322,0.1,*viewpoint93
618,bike,crowdbt,0.8724381856911307,0.1,*viewpoint96
619,bike,crowdbt,0.8034219584474197,0.1,*viewpoint97
620,bike,crowdbt,0.8814448493123881,0.1,*viewpoint99
621,bike,bt,0.7429632417923416,0.001,*viewpoint00
622,bike,bt,0.8633609586755985,0.001,*viewpoint01
623,bike,bt,0.8969928031226059,0.001,*viewpoint05
624,bike,bt,0.8145888591425553,0.001,*viewpoint07
625,bike,bt,0.7260714235141225,0.001,*viewpoint08
626,bike,bt,0.7396327309834827,0.001,*viewpoint10
627,bike,bt,0.5752898319472829,0.001,*viewpoint11
628,bike,bt,0.8651651415700025,0.001,*viewpoint21
629,bike,bt,0.6698808355794648,0.001,*viewpoint26
630,bike,bt,0.6984638809749689,0.001,*viewpoint29
631,bike,bt,0.8644539937180287,0.001,*viewpoint43
632,bike,bt,0.8086134161274658,0.001,*viewpoint44
633,bike,bt,0.9180270201474064,0.001,*viewpoint49
634,bike,bt,0.8253709443051909,0.001,*viewpoint50
635,bike,bt,0.7632763751828731,0.001,*viewpoint54
636,bike,bt,0.8178456332995798,0.001,*viewpoint57
637,bike,bt,0.7520695372232711,0.001,*viewpoint75
638,bike,bt,0.9396985786070726,0.001,*viewpoint79
639,bike,bt,0.7510890057489586,0.001,*viewpoint80
640,bike,bt,0.6567562784292854,0.001,*viewpoint83
641,bike,bt,0.4353905691493993,0.001,*viewpoint84
642,bike,bt,0.9272744845540564,0.001,*viewpoint85
643,bike,bt,0.8647966242786075,0.001,*viewpoint91
644,bike,bt,0.7064009383874563,0.001,*viewpoint93
645,bike,bt,0.8589468602632064,0.001,*viewpoint96
646,bike,bt,0.7782139458639885,0.001,*viewpoint97
647,bike,bt,0.8769596609700009,0.001,*viewpoint99
648,bike,bt,0.7412976864229468,0.01,*viewpoint00
649,bike,bt,0.8692787467199198,0.01,*viewpoint01
650,bike,bt,0.8988203606262991,0.01,*viewpoint05
651,bike,bt,0.8166469271423975,0.01,*viewpoint07
652,bike,bt,0.7288480345243316,0.01,*viewpoint08
653,bike,bt,0.7568274973795538,0.01,*viewpoint10
654,bike,bt,0.5738817483199744,0.01,*viewpoint11
655,bike,bt,0.8735933339939916,0.01,*viewpoint21
656,bike,bt,0.6653673311718623,0.01,*viewpoint26
657,bike,bt,0.6861606940162738,0.01,*viewpoint29
658,bike,bt,0.8581749841473179,0.01,*viewpoint43
659,bike,bt,0.803427930080899,0.01,*viewpoint44
660,bike,bt,0.9124809107958058,0.01,*viewpoint49
661,bike,bt,0.8344233389504984,0.01,*viewpoint50
662,bike,bt,0.7574176515582929,0.01,*viewpoint54
663,bike,bt,0.8249329092093537,0.01,*viewpoint57
664,bike,bt,0.7431022524525437,0.01,*viewpoint75
665,bike,bt,0.9431486139603044,0.01,*viewpoint79
666,bike,bt,0.7541151912139611,0.01,*viewpoint80
667,bike,bt,0.6598910685557037,0.01,*viewpoint83
668,bike,bt,0.4372589980399526,0.01,*viewpoint84
669,bike,bt,0.9322386438317868,0.01,*viewpoint85
670,bike,bt,0.8755534323451649,0.01,*viewpoint91
671,bike,bt,0.7037039594490109,0.01,*viewpoint93
672,bike,bt,0.8514575393398924,0.01,*viewpoint96
673,bike,bt,0.7651917701291711,0.01,*viewpoint97
674,bike,bt,0.8781673323440423,0.01,*viewpoint99
675,bike,bt,0.7352640671307595,0.1,*viewpoint00
676,bike,bt,0.8924313705937745,0.1,*viewpoint01
677,bike,bt,0.9056902121227296,0.1,*viewpoint05
678,bike,bt,0.8124939033184871,0.1,*viewpoint07
679,bike,bt,0.7602720688130882,0.1,*viewpoint08
680,bike,bt,0.7522508438418135,0.1,*viewpoint10
681,bike,bt,0.5840850147027782,0.1,*viewpoint11
682,bike,bt,0.8612043630372538,0.1,*viewpoint21
683,bike,bt,0.6607627356873833,0.1,*viewpoint26
684,bike,bt,0.6788574997730984,0.1,*viewpoint29
685,bike,bt,0.8781623877657977,0.1,*viewpoint43
686,bike,bt,0.7938109894111739,0.1,*viewpoint44
687,bike,bt,0.9148817971908556,0.1,*viewpoint49
688,bike,bt,0.8513186354161488,0.1,*viewpoint50
689,bike,bt,0.7594042796571286,0.1,*viewpoint54
690,bike,bt,0.8492022053689603,0.1,*viewpoint57
691,bike,bt,0.7340830717589825,0.1,*viewpoint75
692,bike,bt,0.9421708393830436,0.1,*viewpoint79
693,bike,bt,0.7500465353604386,0.1,*viewpoint80
694,bike,bt,0.6662173530210229,0.1,*viewpoint83
695,bike,bt,0.4388803211891335,0.1,*viewpoint84
696,bike,bt,0.9283261385764399,0.1,*viewpoint85
697,bike,bt,0.8757764387098118,0.1,*viewpoint91
698,bike,bt,0.6846202746084354,0.1,*viewpoint93
699,bike,bt,0.8620370474158008,0.1,*viewpoint96
700,bike,bt,0.7746662416412583,0.1,*viewpoint97
701,bike,bt,0.8701964318697027,0.1,*viewpoint99
702,cheat,crowdea_2,0.5995205873683719,,*viewpoint10
703,cheat,crowdea_2,0.9569236624833412,,*viewpoint14
704,cheat,crowdea_2,0.9131535514815567,,*viewpoint16
705,cheat,crowdea_2,0.9172767440759988,,*viewpoint20
706,cheat,crowdea_2,0.9040345138801164,,*viewpoint21
707,cheat,crowdea_2,0.9520979305486936,,*viewpoint30
708,cheat,crowdea_2,0.9107142944686476,,*viewpoint32
709,cheat,crowdea_2,0.9440028074094022,,*viewpoint34
710,cheat,crowdea_2,0.9501349898677528,,*viewpoint42
711,cheat,crowdea_2,0.783670315767463,,*viewpoint44
712,cheat,crowdea_2,0.9766735814836448,,*viewpoint46
713,cheat,crowdea_2,0.6110614053056469,,*viewpoint61
714,cheat,crowdea_2,0.8808227949443608,,*viewpoint67
715,cheat,crowdea_2,0.7793094616511539,,*viewpoint69
716,cheat,crowdea_2,0.9121556405174251,,*viewpoint73
717,cheat,crowdea_2,0.7087318060309915,,*viewpoint75
718,cheat,crowdea_2,0.9183401182073394,,*viewpoint76
719,cheat,crowdea_2,0.9172228978472714,,*viewpoint77
720,cheat,crowdea_2,0.9028700797161384,,*viewpoint78
721,cheat,crowdea_2,0.8212858177442696,,*viewpoint81
722,cheat,crowdea_2,0.9114494740293548,,*viewpoint89
723,cheat,crowdea_2,0.604912981488146,,*viewpoint98
724,cheat,crowdea_3,0.9669584074968092,,*viewpoint10
725,cheat,crowdea_3,0.9582934405759512,,*viewpoint14
726,cheat,crowdea_3,0.9133693123052798,,*viewpoint16
727,cheat,crowdea_3,0.9435063212379998,,*viewpoint20
728,cheat,crowdea_3,0.9093578426888608,,*viewpoint21
729,cheat,crowdea_3,0.9228807266104141,,*viewpoint30
730,cheat,crowdea_3,0.9341198896541216,,*viewpoint32
731,cheat,crowdea_3,0.9598356840841676,,*viewpoint34
732,cheat,crowdea_3,0.9633629033819008,,*viewpoint42
733,cheat,crowdea_3,0.8115850350154773,,*viewpoint44
734,cheat,crowdea_3,0.9756822376822032,,*viewpoint46
735,cheat,crowdea_3,0.6531744137129275,,*viewpoint61
736,cheat,crowdea_3,0.9292883607445708,,*viewpoint67
737,cheat,crowdea_3,0.7967699111210055,,*viewpoint69
738,cheat,crowdea_3,0.9189759871459732,,*viewpoint73
739,cheat,crowdea_3,0.9560946291754197,,*viewpoint75
740,cheat,crowdea_3,0.9299643978047196,,*viewpoint76
741,cheat,crowdea_3,0.9384023158828976,,*viewpoint77
742,cheat,crowdea_3,0.9301740305036392,,*viewpoint78
743,cheat,crowdea_3,0.8171829701428518,,*viewpoint81
744,cheat,crowdea_3,0.9292012795348168,,*viewpoint89
745,cheat,crowdea_3,0.9610686358766194,,*viewpoint98
746,cheat,blade_chest_2_x,0.6051509591899933,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9205266385517964,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.8535802760693743,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8870945498884649,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.8478609774360957,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.8770951556117551,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8999864742877351,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.8544533323942254,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9097519605860039,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7734752766138334,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.9222828174064602,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.5958210733275076,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8680049344533672,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.7327717496496667,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.8595991012637344,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7067118957077946,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.9485627292725202,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8893561949765147,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.7461259430256101,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.6917311555467456,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8008310500674292,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.6120739582039534,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.6141281962990984,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9312548637107158,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.8411920101595811,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8986871721765278,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.8582894000508132,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.8758512704329123,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.9177308789278156,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8438360260911824,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.9297564566154752,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.7964145280422433,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.9046258736896337,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.5700106580562541,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8494912586402444,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7452587938868886,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8574860384461314,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.7028431784727189,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.9315027017396704,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.8723013046056303,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.7464231401279527,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.6765487364413295,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8023673872770519,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.61623814403071,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.606498613890649,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9043599997400932,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.8555798743022162,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8718050792182586,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.8513776681078932,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.9050695082000538,0.1,*viewpoint30
