,data_key,method,ndcg10,param,viewpoint
399,bike,bpr_2,0.8897753670841541,0.001,*viewpoint85
400,bike,bpr_2,0.9042294662695932,0.001,*viewpoint91
401,bike,bpr_2,0.8749040144787673,0.001,*viewpoint93
402,bike,bpr_2,0.7695741319111014,0.001,*viewpoint96
403,bike,bpr_2,0.8149200880653784,0.001,*viewpoint97
404,bike,bpr_2,0.9081419093851348,0.001,*viewpoint99
405,bike,bpr_2,0.7443360400131371,0.01,*viewpoint00
406,bike,bpr_2,0.7671122045467073,0.01,*viewpoint01
407,bike,bpr_2,0.8947052549767183,0.01,*viewpoint05
408,bike,bpr_2,0.8607785123398882,0.01,*viewpoint07
409,bike,bpr_2,0.7797461088502405,0.01,*viewpoint08
410,bike,bpr_2,0.7760075961874258,0.01,*viewpoint10
411,bike,bpr_2,0.6364523212766249,0.01,*viewpoint11
412,bike,bpr_2,0.9287805526603392,0.01,*viewpoint21
413,bike,bpr_2,0.6927902016426924,0.01,*viewpoint26
414,bike,bpr_2,0.8856159647450665,0.01,*viewpoint29
415,bike,bpr_2,0.7460453992822328,0.01,*viewpoint43
416,bike,bpr_2,0.9667901111978192,0.01,*viewpoint44
417,bike,bpr_2,0.8858759693132783,0.01,*viewpoint49
418,bike,bpr_2,0.8361901530570449,0.01,*viewpoint50
419,bike,bpr_2,0.8195092053086487,0.01,*viewpoint54
420,bike,bpr_2,0.8731896667136654,0.01,*viewpoint57
421,bike,bpr_2,0.8458194291134875,0.01,*viewpoint75
422,bike,bpr_2,0.901391009613846,0.01,*viewpoint79
423,bike,bpr_2,0.7337909898348483,0.01,*viewpoint80
424,bike,bpr_2,0.7292832117516186,0.01,*viewpoint83
425,bike,bpr_2,0.44278538475866175,0.01,*viewpoint84
426,bike,bpr_2,0.888904291273087,0.01,*viewpoint85
427,bike,bpr_2,0.9028736125048528,0.01,*viewpoint91
428,bike,bpr_2,0.9092945538451666,0.01,*viewpoint93
429,bike,bpr_2,0.7703275236264718,0.01,*viewpoint96
430,bike,bpr_2,0.7966583076184298,0.01,*viewpoint97
431,bike,bpr_2,0.9110376356079802,0.01,*viewpoint99
432,bike,bpr_2,0.7130108086739468,0.1,*viewpoint00
433,bike,bpr_2,0.7417043657081049,0.1,*viewpoint01
434,bike,bpr_2,0.9047629673349179,0.1,*viewpoint05
435,bike,bpr_2,0.8056745398626014,0.1,*viewpoint07
436,bike,bpr_2,0.7669246926492883,0.1,*viewpoint08
437,bike,bpr_2,0.7986400701302889,0.1,*viewpoint10
438,bike,bpr_2,0.5795548556004814,0.1,*viewpoint11
439,bike,bpr_2,0.9361743115368064,0.1,*viewpoint21
440,bike,bpr_2,0.7003919739831244,0.1,*viewpoint26
441,bike,bpr_2,0.8143015362586471,0.1,*viewpoint29
442,bike,bpr_2,0.753774454638422,0.1,*viewpoint43
443,bike,bpr_2,0.9541920326494262,0.1,*viewpoint44
444,bike,bpr_2,0.8728955155167122,0.1,*viewpoint49
445,bike,bpr_2,0.8642934108098919,0.1,*viewpoint50
446,bike,bpr_2,0.8192008732446514,0.1,*viewpoint54
447,bike,bpr_2,0.8539470090887881,0.1,*viewpoint57
448,bike,bpr_2,0.820921549340569,0.1,*viewpoint75
449,bike,bpr_2,0.869578854124623,0.1,*viewpoint79
450,bike,bpr_2,0.7465689541071863,0.1,*viewpoint80
451,bike,bpr_2,0.7334381619250656,0.1,*viewpoint83
452,bike,bpr_2,0.4517152265143352,0.1,*viewpoint84
453,bike,bpr_2,0.8805815586583341,0.1,*viewpoint85
454,bike,bpr_2,0.8858351899064768,0.1,*viewpoint91
455,bike,bpr_2,0.9365174660568428,0.1,*viewpoint93
456,bike,bpr_2,0.7787176146763739,0.1,*viewpoint96
457,bike,bpr_2,0.7915945054223709,0.1,*viewpoint97
458,bike,bpr_2,0.9122660688838364,0.1,*viewpoint99
459,bike,bpr_3,0.7637845623758143,0.001,*viewpoint00
460,bike,bpr_3,0.7714740865259785,0.001,*viewpoint01
461,bike,bpr_3,0.853608722590995,0.001,*viewpoint05
462,bike,bpr_3,0.8301653868589144,0.001,*viewpoint07
463,bike,bpr_3,0.7798618121813935,0.001,*viewpoint08
464,bike,bpr_3,0.7316855851890538,0.001,*viewpoint10
465,bike,bpr_3,0.6330621296916472,0.001,*viewpoint11
466,bike,bpr_3,0.8580887979005101,0.001,*viewpoint21
467,bike,bpr_3,0.6899825064185068,0.001,*viewpoint26
468,bike,bpr_3,0.8928657426619694,0.001,*viewpoint29
469,bike,bpr_3,0.7811591535496948,0.001,*viewpoint43
470,bike,bpr_3,0.882841327187486,0.001,*viewpoint44
471,bike,bpr_3,0.8843038210385837,0.001,*viewpoint49
472,bike,bpr_3,0.7900167417097604,0.001,*viewpoint50
473,bike,bpr_3,0.863531730644604,0.001,*viewpoint54
474,bike,bpr_3,0.8641314873159059,0.001,*viewpoint57
475,bike,bpr_3,0.7958501731137777,0.001,*viewpoint75
476,bike,bpr_3,0.9091329113228052,0.001,*viewpoint79
477,bike,bpr_3,0.8497909599743089,0.001,*viewpoint80
478,bike,bpr_3,0.7981903060353722,0.001,*viewpoint83
479,bike,bpr_3,0.4912570694946192,0.001,*viewpoint84
480,bike,bpr_3,0.8661100394480011,0.001,*viewpoint85
481,bike,bpr_3,0.8608884311856824,0.001,*viewpoint91
482,bike,bpr_3,0.7700880167746229,0.001,*viewpoint93
483,bike,bpr_3,0.8546092937194453,0.001,*viewpoint96
484,bike,bpr_3,0.8278905265570377,0.001,*viewpoint97
485,bike,bpr_3,0.8862509635565694,0.001,*viewpoint99
486,bike,bpr_3,0.7774590278353879,0.01,*viewpoint00
487,bike,bpr_3,0.7764828195281578,0.01,*viewpoint01
488,bike,bpr_3,0.856547665119981,0.01,*viewpoint05
489,bike,bpr_3,0.8329897367282233,0.01,*viewpoint07
490,bike,bpr_3,0.7412242218651043,0.01,*viewpoint08
491,bike,bpr_3,0.7984330015526978,0.01,*viewpoint10
492,bike,bpr_3,0.6344774177637699,0.01,*viewpoint11
493,bike,bpr_3,0.8840799694547349,0.01,*viewpoint21
494,bike,bpr_3,0.6818808762111378,0.01,*viewpoint26
495,bike,bpr_3,0.8898810699420179,0.01,*viewpoint29
496,bike,bpr_3,0.7823783931412688,0.01,*viewpoint43
497,bike,bpr_3,0.9102420943042135,0.01,*viewpoint44
498,bike,bpr_3,0.8835961242041996,0.01,*viewpoint49
499,bike,bpr_3,0.7840337186592191,0.01,*viewpoint50
500,bike,bpr_3,0.8660887831690068,0.01,*viewpoint54
501,bike,bpr_3,0.8757566086384977,0.01,*viewpoint57
502,bike,bpr_3,0.8164205977704106,0.01,*viewpoint75
503,bike,bpr_3,0.9008481788367281,0.01,*viewpoint79
504,bike,bpr_3,0.8215614241714083,0.01,*viewpoint80
505,bike,bpr_3,0.8036448291581417,0.01,*viewpoint83
506,bike,bpr_3,0.4900024644734288,0.01,*viewpoint84
507,bike,bpr_3,0.8753649677983039,0.01,*viewpoint85
508,bike,bpr_3,0.8748551327304488,0.01,*viewpoint91
509,bike,bpr_3,0.8139578499077532,0.01,*viewpoint93
510,bike,bpr_3,0.8356522717771514,0.01,*viewpoint96
511,bike,bpr_3,0.8366956677934649,0.01,*viewpoint97
512,bike,bpr_3,0.9115544539294301,0.01,*viewpoint99
513,bike,bpr_3,0.7412474225452682,0.1,*viewpoint00
514,bike,bpr_3,0.7290025998968177,0.1,*viewpoint01
515,bike,bpr_3,0.9022334047408578,0.1,*viewpoint05
516,bike,bpr_3,0.8065143946431763,0.1,*viewpoint07
517,bike,bpr_3,0.766765782892999,0.1,*viewpoint08
518,bike,bpr_3,0.7954543262674747,0.1,*viewpoint10
519,bike,bpr_3,0.5738754130865665,0.1,*viewpoint11
520,bike,bpr_3,0.9295022719321367,0.1,*viewpoint21
521,bike,bpr_3,0.6961641870460921,0.1,*viewpoint26
522,bike,bpr_3,0.8675882005523513,0.1,*viewpoint29
523,bike,bpr_3,0.745387887660138,0.1,*viewpoint43
524,bike,bpr_3,0.9445952473730308,0.1,*viewpoint44
525,bike,bpr_3,0.8687971218974303,0.1,*viewpoint49
526,bike,bpr_3,0.8558859730901307,0.1,*viewpoint50
527,bike,bpr_3,0.889140259340198,0.1,*viewpoint54
528,bike,bpr_3,0.8494704520437778,0.1,*viewpoint57
529,bike,bpr_3,0.8199812380305842,0.1,*viewpoint75
530,bike,bpr_3,0.8618372173256912,0.1,*viewpoint79
531,bike,bpr_3,0.7708002641842371,0.1,*viewpoint80
532,bike,bpr_3,0.7623178493221652,0.1,*viewpoint83
533,bike,bpr_3,0.4959808991439393,0.1,*viewpoint84
534,bike,bpr_3,0.9074990612115172,0.1,*viewpoint85
535,bike,bpr_3,0.887362546127001,0.1,*viewpoint91
536,bike,bpr_3,0.9233755160296452,0.1,*viewpoint93
537,bike,bpr_3,0.7707689511292258,0.1,*viewpoint96
538,bike,bpr_3,0.7877722449983243,0.1,*viewpoint97
539,bike,bpr_3,0.9133360788215088,0.1,*viewpoint99
540,bike,crowdbt,0.7179721274784802,0.001,*viewpoint00
541,bike,crowdbt,0.7382647991719103,0.001,*viewpoint01
542,bike,crowdbt,0.8921348564616992,0.001,*viewpoint05
543,bike,crowdbt,0.7882468626708851,0.001,*viewpoint07
544,bike,crowdbt,0.7339523466844396,0.001,*viewpoint08
545,bike,crowdbt,0.7411623544794771,0.001,*viewpoint10
546,bike,crowdbt,0.5718244640758698,0.001,*viewpoint11
547,bike,crowdbt,0.9197648340630964,0.001,*viewpoint21
548,bike,crowdbt,0.6792675630341379,0.001,*viewpoint26
549,bike,crowdbt,0.8091029164640867,0.001,*viewpoint29
550,bike,crowdbt,0.7220239242761117,0.001,*viewpoint43
551,bike,crowdbt,0.954425148069426,0.001,*viewpoint44
552,bike,crowdbt,0.8706599836787381,0.001,*viewpoint49
553,bike,crowdbt,0.8014400744161708,0.001,*viewpoint50
554,bike,crowdbt,0.7802265118322583,0.001,*viewpoint54
555,bike,crowdbt,0.8299286285215257,0.001,*viewpoint57
556,bike,crowdbt,0.8450452756871321,0.001,*viewpoint75
557,bike,crowdbt,0.8793859160495398,0.001,*viewpoint79
558,bike,crowdbt,0.7248277209802155,0.001,*viewpoint80
559,bike,crowdbt,0.7025317889329962,0.001,*viewpoint83
560,bike,crowdbt,0.4353840659867279,0.001,*viewpoint84
561,bike,crowdbt,0.867989610361785,0.001,*viewpoint85
562,bike,crowdbt,0.9018313359016186,0.001,*viewpoint91
563,bike,crowdbt,0.9254664395734468,0.001,*viewpoint93
564,bike,crowdbt,0.7235969590467621,0.001,*viewpoint96
565,bike,crowdbt,0.7956618510660004,0.001,*viewpoint97
566,bike,crowdbt,0.8994938486311315,0.001,*viewpoint99
567,bike,crowdbt,0.7179721274784802,0.01,*viewpoint00
568,bike,crowdbt,0.7382647991719103,0.01,*viewpoint01
569,bike,crowdbt,0.8921348564616992,0.01,*viewpoint05
570,bike,crowdbt,0.7882468626708851,0.01,*viewpoint07
571,bike,crowdbt,0.7339523466844396,0.01,*viewpoint08
572,bike,crowdbt,0.7411623544794771,0.01,*viewpoint10
573,bike,crowdbt,0.5718244640758698,0.01,*viewpoint11
574,bike,crowdbt,0.9197648340630964,0.01,*viewpoint21
575,bike,crowdbt,0.6792675630341379,0.01,*viewpoint26
576,bike,crowdbt,0.8091029164640867,0.01,*viewpoint29
577,bike,crowdbt,0.7220239242761117,0.01,*viewpoint43
578,bike,crowdbt,0.954425148069426,0.01,*viewpoint44
579,bike,crowdbt,0.8706599836787381,0.01,*viewpoint49
580,bike,crowdbt,0.8014400744161708,0.01,*viewpoint50
581,bike,crowdbt,0.7802265118322583,0.01,*viewpoint54
582,bike,crowdbt,0.8299286285215257,0.01,*viewpoint57
583,bike,crowdbt,0.8450452756871321,0.01,*viewpoint75
584,bike,crowdbt,0.8793859160495398,0.01,*viewpoint79
585,bike,crowdbt,0.7248277209802155,0.01,*viewpoint80
586,bike,crowdbt,0.7025317889329962,0.01,*viewpoint83
587,bike,crowdbt,0.4353840659867279,0.01,*viewpoint84
588,bike,crowdbt,0.867989610361785,0.01,*viewpoint85
589,bike,crowdbt,0.9018313359016186,0.01,*viewpoint91
590,bike,crowdbt,0.9254664395734468,0.01,*viewpoint93
591,bike,crowdbt,0.7235969590467621,0.01,*viewpoint96
592,bike,crowdbt,0.7956618510660004,0.01,*viewpoint97
593,bike,crowdbt,0.8994938486311315,0.01,*viewpoint99
594,bike,crowdbt,0.7023819805311936,0.1,*viewpoint00
595,bike,crowdbt,0.729619229201258,0.1,*viewpoint01
596,bike,crowdbt,0.8979344877947768,0.1,*viewpoint05
597,bike,crowdbt,0.7829356175629529,0.1,*viewpoint07
598,bike,crowdbt,0.7533764317929743,0.1,*viewpoint08
599,bike,crowdbt,0.7433582463249545,0.1,*viewpoint10
600,bike,crowdbt,0.5767487849798917,0.1,*viewpoint11
601,bike,crowdbt,0.9052959301359754,0.1,*viewpoint21
602,bike,crowdbt,0.6731149634347839,0.1,*viewpoint26
603,bike,crowdbt,0.8045334210839947,0.1,*viewpoint29
604,bike,crowdbt,0.7361008077065541,0.1,*viewpoint43
605,bike,crowdbt,0.9322262042498116,0.1,*viewpoint44
606,bike,crowdbt,0.8599100821578802,0.1,*viewpoint49
607,bike,crowdbt,0.8188736641744979,0.1,*viewpoint50
608,bike,crowdbt,0.7823046298702236,0.1,*viewpoint54
609,bike,crowdbt,0.8445145139442318,0.1,*viewpoint57
610,bike,crowdbt,0.8324544909663754,0.1,*viewpoint75
611,bike,crowdbt,0.8741700213717066,0.1,*viewpoint79
612,bike,crowdbt,0.7079813214014365,0.1,*viewpoint80
613,bike,crowdbt,0.6996174279003737,0.1,*viewpoint83
614,bike,crowdbt,0.4315129065247901,0.1,*viewpoint84
615,bike,crowdbt,0.8494164768889254,0.1,*viewpoint85
616,bike,crowdbt,0.8949841822788646,0.1,*viewpoint91
617,bike,crowdbt,0.9125813418739164,0.1,*viewpoint93
618,bike,crowdbt,0.7299820425051421,0.1,*viewpoint96
619,bike,crowdbt,0.797363200436931,0.1,*viewpoint97
620,bike,crowdbt,0.8892215485842381,0.1,*viewpoint99
621,bike,bt,0.6111143735166402,0.001,*viewpoint00
622,bike,bt,0.6129190437701104,0.001,*viewpoint01
623,bike,bt,0.7846440146951577,0.001,*viewpoint05
624,bike,bt,0.8267290926085712,0.001,*viewpoint07
625,bike,bt,0.5744620404790071,0.001,*viewpoint08
626,bike,bt,0.6804848091439564,0.001,*viewpoint10
627,bike,bt,0.4626005025607496,0.001,*viewpoint11
628,bike,bt,0.8346198790187473,0.001,*viewpoint21
629,bike,bt,0.6149676611925551,0.001,*viewpoint26
630,bike,bt,0.8835674741353937,0.001,*viewpoint29
631,bike,bt,0.5209422228872231,0.001,*viewpoint43
632,bike,bt,0.7280928316581927,0.001,*viewpoint44
633,bike,bt,0.7144893158957919,0.001,*viewpoint49
634,bike,bt,0.6035023052017304,0.001,*viewpoint50
635,bike,bt,0.7425085743500036,0.001,*viewpoint54
636,bike,bt,0.7174644676844629,0.001,*viewpoint57
637,bike,bt,0.7196124838362998,0.001,*viewpoint75
638,bike,bt,0.8162791177463223,0.001,*viewpoint79
639,bike,bt,0.6706092209022283,0.001,*viewpoint80
640,bike,bt,0.6619410634876813,0.001,*viewpoint83
641,bike,bt,0.41773363208607095,0.001,*viewpoint84
642,bike,bt,0.7353963691931231,0.001,*viewpoint85
643,bike,bt,0.8153206095775016,0.001,*viewpoint91
644,bike,bt,0.5885816849999175,0.001,*viewpoint93
645,bike,bt,0.6197388519928722,0.001,*viewpoint96
646,bike,bt,0.6355902503543789,0.001,*viewpoint97
647,bike,bt,0.8786920614835725,0.001,*viewpoint99
648,bike,bt,0.6016432156107193,0.01,*viewpoint00
649,bike,bt,0.6394706860020242,0.01,*viewpoint01
650,bike,bt,0.7746935210125311,0.01,*viewpoint05
651,bike,bt,0.8261224640187259,0.01,*viewpoint07
652,bike,bt,0.5444262653251603,0.01,*viewpoint08
653,bike,bt,0.6486966324737434,0.01,*viewpoint10
654,bike,bt,0.4506462496740912,0.01,*viewpoint11
655,bike,bt,0.8185000026402127,0.01,*viewpoint21
656,bike,bt,0.6083894333430414,0.01,*viewpoint26
657,bike,bt,0.870340686523965,0.01,*viewpoint29
658,bike,bt,0.496357503029886,0.01,*viewpoint43
659,bike,bt,0.6828469719637491,0.01,*viewpoint44
660,bike,bt,0.7011093412742444,0.01,*viewpoint49
661,bike,bt,0.5855470686430316,0.01,*viewpoint50
662,bike,bt,0.7393417864893788,0.01,*viewpoint54
663,bike,bt,0.7019533580685225,0.01,*viewpoint57
664,bike,bt,0.6956315540944905,0.01,*viewpoint75
665,bike,bt,0.7939326871428913,0.01,*viewpoint79
666,bike,bt,0.6660690607740889,0.01,*viewpoint80
667,bike,bt,0.6529172922486491,0.01,*viewpoint83
668,bike,bt,0.4180168957511897,0.01,*viewpoint84
669,bike,bt,0.7063272664911101,0.01,*viewpoint85
670,bike,bt,0.7956936012586622,0.01,*viewpoint91
671,bike,bt,0.5378876368456386,0.01,*viewpoint93
672,bike,bt,0.6080464631037467,0.01,*viewpoint96
673,bike,bt,0.6209307508363634,0.01,*viewpoint97
674,bike,bt,0.8681625804071806,0.01,*viewpoint99
675,bike,bt,0.6111143735166402,0.1,*viewpoint00
676,bike,bt,0.6129190437701104,0.1,*viewpoint01
677,bike,bt,0.7846440146951577,0.1,*viewpoint05
678,bike,bt,0.8267290926085712,0.1,*viewpoint07
679,bike,bt,0.5744620404790071,0.1,*viewpoint08
680,bike,bt,0.6804848091439564,0.1,*viewpoint10
681,bike,bt,0.4626005025607496,0.1,*viewpoint11
682,bike,bt,0.8346198790187473,0.1,*viewpoint21
683,bike,bt,0.6149676611925551,0.1,*viewpoint26
684,bike,bt,0.8835674741353937,0.1,*viewpoint29
685,bike,bt,0.5209422228872231,0.1,*viewpoint43
686,bike,bt,0.7280928316581927,0.1,*viewpoint44
687,bike,bt,0.7144893158957919,0.1,*viewpoint49
688,bike,bt,0.6035023052017304,0.1,*viewpoint50
689,bike,bt,0.7425085743500036,0.1,*viewpoint54
690,bike,bt,0.7174644676844629,0.1,*viewpoint57
691,bike,bt,0.7196124838362998,0.1,*viewpoint75
692,bike,bt,0.8162791177463223,0.1,*viewpoint79
693,bike,bt,0.6706092209022283,0.1,*viewpoint80
694,bike,bt,0.6619410634876813,0.1,*viewpoint83
695,bike,bt,0.41773363208607095,0.1,*viewpoint84
696,bike,bt,0.7353963691931231,0.1,*viewpoint85
697,bike,bt,0.8153206095775016,0.1,*viewpoint91
698,bike,bt,0.5885816849999175,0.1,*viewpoint93
699,bike,bt,0.6197388519928722,0.1,*viewpoint96
700,bike,bt,0.6355902503543789,0.1,*viewpoint97
701,bike,bt,0.8786920614835725,0.1,*viewpoint99
702,cheat,crowdea_2,0.5931500978991827,,*viewpoint10
703,cheat,crowdea_2,0.9350514658389883,,*viewpoint14
704,cheat,crowdea_2,0.8944056265397047,,*viewpoint16
705,cheat,crowdea_2,0.907664824588106,,*viewpoint20
706,cheat,crowdea_2,0.8569322859390399,,*viewpoint21
707,cheat,crowdea_2,0.9023608772305608,,*viewpoint30
708,cheat,crowdea_2,0.9505393997963759,,*viewpoint32
709,cheat,crowdea_2,0.8854572779506444,,*viewpoint34
710,cheat,crowdea_2,0.9479162805541296,,*viewpoint42
711,cheat,crowdea_2,0.7800765205525468,,*viewpoint44
712,cheat,crowdea_2,0.8951355857893928,,*viewpoint46
713,cheat,crowdea_2,0.6600785178597293,,*viewpoint61
714,cheat,crowdea_2,0.8450997162696664,,*viewpoint67
715,cheat,crowdea_2,0.812460213542438,,*viewpoint69
716,cheat,crowdea_2,0.9155306805322228,,*viewpoint73
717,cheat,crowdea_2,0.7231828323402867,,*viewpoint75
718,cheat,crowdea_2,0.8801151511383509,,*viewpoint76
719,cheat,crowdea_2,0.9153934827394142,,*viewpoint77
720,cheat,crowdea_2,0.9169347289630988,,*viewpoint78
721,cheat,crowdea_2,0.7919245352547626,,*viewpoint81
722,cheat,crowdea_2,0.8836580922448731,,*viewpoint89
723,cheat,crowdea_2,0.5601097935882337,,*viewpoint98
724,cheat,crowdea_3,0.6105773534363449,,*viewpoint10
725,cheat,crowdea_3,0.9610501690271176,,*viewpoint14
726,cheat,crowdea_3,0.8480644929604177,,*viewpoint16
727,cheat,crowdea_3,0.9192952231209448,,*viewpoint20
728,cheat,crowdea_3,0.8990537821535759,,*viewpoint21
729,cheat,crowdea_3,0.9251578794885021,,*viewpoint30
730,cheat,crowdea_3,0.9368858123585924,,*viewpoint32
731,cheat,crowdea_3,0.8814286564035501,,*viewpoint34
732,cheat,crowdea_3,0.9670622707552216,,*viewpoint42
733,cheat,crowdea_3,0.7748642522969307,,*viewpoint44
734,cheat,crowdea_3,0.9355810297286974,,*viewpoint46
735,cheat,crowdea_3,0.7316993329262121,,*viewpoint61
736,cheat,crowdea_3,0.8821848517175293,,*viewpoint67
737,cheat,crowdea_3,0.875113482918386,,*viewpoint69
738,cheat,crowdea_3,0.9270189293340032,,*viewpoint73
739,cheat,crowdea_3,0.7172791728095339,,*viewpoint75
740,cheat,crowdea_3,0.914130164124448,,*viewpoint76
741,cheat,crowdea_3,0.9077149289777408,,*viewpoint77
742,cheat,crowdea_3,0.9076771164737772,,*viewpoint78
743,cheat,crowdea_3,0.7928134339387879,,*viewpoint81
744,cheat,crowdea_3,0.9309867546768328,,*viewpoint89
745,cheat,crowdea_3,0.5923117811629585,,*viewpoint98
746,cheat,blade_chest_2_x,0.6605525714796582,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9175565158080408,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.8033519804616367,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8807586222947998,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.9355052406693759,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.8919075345440979,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8869956986706908,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.8510821752971505,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9158543173081788,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7245170978976074,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.8767244573831081,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.5982672936725301,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.893038603662434,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.7713327446311846,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.8683705543490288,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7764017287031573,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.9152914779591824,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8742393909069074,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.7337105047739813,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.7269368241411766,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8264171741553109,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.6605166625827629,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.6853773905814718,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9119987565537608,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.8099269400020159,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8525766276238965,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.9561470395650932,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.8862990571943123,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.8850750695710792,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8840365611605485,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.8967117767314111,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.727722266516287,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.8684917744054694,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.5966097012874787,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8917776365669443,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7691205359464002,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8378176351675509,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.7727990730374307,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.9212474647839056,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.8616720005561035,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.6466359664854617,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.7299818108941729,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8297776188750486,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.6852118769212648,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.7759305166733147,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9155901233910664,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.7461452085529033,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8389300445230721,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.9397296903629456,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.875761562247789,0.1,*viewpoint30
