,data_key,method,ndcg5,param,viewpoint
399,bike,bpr_2,0.9200411313153448,0.001,*viewpoint85
400,bike,bpr_2,0.8791955700638231,0.001,*viewpoint91
401,bike,bpr_2,0.9666284833516328,0.001,*viewpoint93
402,bike,bpr_2,0.8762551404354526,0.001,*viewpoint96
403,bike,bpr_2,0.8437210709948951,0.001,*viewpoint97
404,bike,bpr_2,0.8986768833571032,0.001,*viewpoint99
405,bike,bpr_2,0.7828064593245923,0.01,*viewpoint00
406,bike,bpr_2,0.8125261040062021,0.01,*viewpoint01
407,bike,bpr_2,0.9041696574853344,0.01,*viewpoint05
408,bike,bpr_2,0.8162351259821894,0.01,*viewpoint07
409,bike,bpr_2,0.7984144289256089,0.01,*viewpoint08
410,bike,bpr_2,0.9315801002608798,0.01,*viewpoint10
411,bike,bpr_2,0.5435181013305849,0.01,*viewpoint11
412,bike,bpr_2,0.8956085587136843,0.01,*viewpoint21
413,bike,bpr_2,0.5884930380248976,0.01,*viewpoint26
414,bike,bpr_2,0.8437232891274556,0.01,*viewpoint29
415,bike,bpr_2,0.8364811738620519,0.01,*viewpoint43
416,bike,bpr_2,0.9570990770094979,0.01,*viewpoint44
417,bike,bpr_2,0.9234295066936716,0.01,*viewpoint49
418,bike,bpr_2,0.8667748147653237,0.01,*viewpoint50
419,bike,bpr_2,0.7968525324907747,0.01,*viewpoint54
420,bike,bpr_2,0.8525147155376362,0.01,*viewpoint57
421,bike,bpr_2,0.9292737046631566,0.01,*viewpoint75
422,bike,bpr_2,0.9127151471737812,0.01,*viewpoint79
423,bike,bpr_2,0.7366199374098776,0.01,*viewpoint80
424,bike,bpr_2,0.7605281186493559,0.01,*viewpoint83
425,bike,bpr_2,0.3818370298179528,0.01,*viewpoint84
426,bike,bpr_2,0.9200411313153448,0.01,*viewpoint85
427,bike,bpr_2,0.9161014533562646,0.01,*viewpoint91
428,bike,bpr_2,0.9695190386741468,0.01,*viewpoint93
429,bike,bpr_2,0.8364553980315997,0.01,*viewpoint96
430,bike,bpr_2,0.8437210709948951,0.01,*viewpoint97
431,bike,bpr_2,0.8964283824852102,0.01,*viewpoint99
432,bike,bpr_2,0.7713162215732027,0.1,*viewpoint00
433,bike,bpr_2,0.7500854944238987,0.1,*viewpoint01
434,bike,bpr_2,0.8808837946868396,0.1,*viewpoint05
435,bike,bpr_2,0.7987579387947367,0.1,*viewpoint07
436,bike,bpr_2,0.7818488126304242,0.1,*viewpoint08
437,bike,bpr_2,0.7075773172337202,0.1,*viewpoint10
438,bike,bpr_2,0.5263845541488296,0.1,*viewpoint11
439,bike,bpr_2,0.8496691735956229,0.1,*viewpoint21
440,bike,bpr_2,0.5673667824266913,0.1,*viewpoint26
441,bike,bpr_2,0.8247985518721301,0.1,*viewpoint29
442,bike,bpr_2,0.8100435886937795,0.1,*viewpoint43
443,bike,bpr_2,0.9570990770094979,0.1,*viewpoint44
444,bike,bpr_2,0.8774025612659486,0.1,*viewpoint49
445,bike,bpr_2,0.8330866227359213,0.1,*viewpoint50
446,bike,bpr_2,0.7780426345305108,0.1,*viewpoint54
447,bike,bpr_2,0.8179745880082572,0.1,*viewpoint57
448,bike,bpr_2,0.7365444795922397,0.1,*viewpoint75
449,bike,bpr_2,0.8858175237305398,0.1,*viewpoint79
450,bike,bpr_2,0.7354087151516077,0.1,*viewpoint80
451,bike,bpr_2,0.7106875807978681,0.1,*viewpoint83
452,bike,bpr_2,0.3658818981471696,0.1,*viewpoint84
453,bike,bpr_2,0.8990221202890964,0.1,*viewpoint85
454,bike,bpr_2,0.8786861040496791,0.1,*viewpoint91
455,bike,bpr_2,0.9519372840563856,0.1,*viewpoint93
456,bike,bpr_2,0.7992543552471726,0.1,*viewpoint96
457,bike,bpr_2,0.8243318047682101,0.1,*viewpoint97
458,bike,bpr_2,0.8757454754693981,0.1,*viewpoint99
459,bike,bpr_3,0.691152648868269,0.001,*viewpoint00
460,bike,bpr_3,0.8960484369123326,0.001,*viewpoint01
461,bike,bpr_3,0.8855680874519424,0.001,*viewpoint05
462,bike,bpr_3,0.9216538785410474,0.001,*viewpoint07
463,bike,bpr_3,0.7950281369925366,0.001,*viewpoint08
464,bike,bpr_3,0.6498763143504245,0.001,*viewpoint10
465,bike,bpr_3,0.5562991531745006,0.001,*viewpoint11
466,bike,bpr_3,0.7481488489712624,0.001,*viewpoint21
467,bike,bpr_3,0.5442248795257429,0.001,*viewpoint26
468,bike,bpr_3,0.8455695780015086,0.001,*viewpoint29
469,bike,bpr_3,0.9539324066425224,0.001,*viewpoint43
470,bike,bpr_3,0.7741249986114984,0.001,*viewpoint44
471,bike,bpr_3,0.9452855257107944,0.001,*viewpoint49
472,bike,bpr_3,0.7744023486454699,0.001,*viewpoint50
473,bike,bpr_3,0.8366564476038113,0.001,*viewpoint54
474,bike,bpr_3,0.9091349586253888,0.001,*viewpoint57
475,bike,bpr_3,0.6479444896574698,0.001,*viewpoint75
476,bike,bpr_3,0.9624333820515786,0.001,*viewpoint79
477,bike,bpr_3,0.8323826286773562,0.001,*viewpoint80
478,bike,bpr_3,0.6504501446715995,0.001,*viewpoint83
479,bike,bpr_3,0.35602935226741217,0.001,*viewpoint84
480,bike,bpr_3,0.8432326716541476,0.001,*viewpoint85
481,bike,bpr_3,0.7978135789516999,0.001,*viewpoint91
482,bike,bpr_3,0.6262259893531484,0.001,*viewpoint93
483,bike,bpr_3,0.9457974533106304,0.001,*viewpoint96
484,bike,bpr_3,0.7180554641061578,0.001,*viewpoint97
485,bike,bpr_3,0.8449851287930317,0.001,*viewpoint99
486,bike,bpr_3,0.6992886589876954,0.01,*viewpoint00
487,bike,bpr_3,0.922020086660134,0.01,*viewpoint01
488,bike,bpr_3,0.9065036303695652,0.01,*viewpoint05
489,bike,bpr_3,0.9210234782206824,0.01,*viewpoint07
490,bike,bpr_3,0.8221320036557368,0.01,*viewpoint08
491,bike,bpr_3,0.7171732822947022,0.01,*viewpoint10
492,bike,bpr_3,0.5639478734547434,0.01,*viewpoint11
493,bike,bpr_3,0.8022748399514216,0.01,*viewpoint21
494,bike,bpr_3,0.5488634502423153,0.01,*viewpoint26
495,bike,bpr_3,0.8761584568166279,0.01,*viewpoint29
496,bike,bpr_3,0.9711917035671784,0.01,*viewpoint43
497,bike,bpr_3,0.9255483653692664,0.01,*viewpoint44
498,bike,bpr_3,0.9722914511546272,0.01,*viewpoint49
499,bike,bpr_3,0.7995971814620786,0.01,*viewpoint50
500,bike,bpr_3,0.8236905876461565,0.01,*viewpoint54
501,bike,bpr_3,0.9091349586253888,0.01,*viewpoint57
502,bike,bpr_3,0.7304907278184757,0.01,*viewpoint75
503,bike,bpr_3,0.9728783136557874,0.01,*viewpoint79
504,bike,bpr_3,0.8114873404140355,0.01,*viewpoint80
505,bike,bpr_3,0.6778347133712888,0.01,*viewpoint83
506,bike,bpr_3,0.35638315505152834,0.01,*viewpoint84
507,bike,bpr_3,0.8874158937401175,0.01,*viewpoint85
508,bike,bpr_3,0.8329012088979932,0.01,*viewpoint91
509,bike,bpr_3,0.8283582136145846,0.01,*viewpoint93
510,bike,bpr_3,0.9477490889763652,0.01,*viewpoint96
511,bike,bpr_3,0.7290977152697109,0.01,*viewpoint97
512,bike,bpr_3,0.8756509597036104,0.01,*viewpoint99
513,bike,bpr_3,0.7713162215732027,0.1,*viewpoint00
514,bike,bpr_3,0.7500854944238987,0.1,*viewpoint01
515,bike,bpr_3,0.8808837946868396,0.1,*viewpoint05
516,bike,bpr_3,0.7987579387947367,0.1,*viewpoint07
517,bike,bpr_3,0.7818488126304242,0.1,*viewpoint08
518,bike,bpr_3,0.7075773172337202,0.1,*viewpoint10
519,bike,bpr_3,0.5263845541488296,0.1,*viewpoint11
520,bike,bpr_3,0.8496691735956229,0.1,*viewpoint21
521,bike,bpr_3,0.5673667824266913,0.1,*viewpoint26
522,bike,bpr_3,0.8247985518721301,0.1,*viewpoint29
523,bike,bpr_3,0.8100435886937795,0.1,*viewpoint43
524,bike,bpr_3,0.9570990770094979,0.1,*viewpoint44
525,bike,bpr_3,0.8774025612659486,0.1,*viewpoint49
526,bike,bpr_3,0.8330866227359213,0.1,*viewpoint50
527,bike,bpr_3,0.7810610011456135,0.1,*viewpoint54
528,bike,bpr_3,0.8179745880082572,0.1,*viewpoint57
529,bike,bpr_3,0.7365444795922397,0.1,*viewpoint75
530,bike,bpr_3,0.8858175237305398,0.1,*viewpoint79
531,bike,bpr_3,0.7354087151516077,0.1,*viewpoint80
532,bike,bpr_3,0.7106875807978681,0.1,*viewpoint83
533,bike,bpr_3,0.3658818981471696,0.1,*viewpoint84
534,bike,bpr_3,0.8990221202890964,0.1,*viewpoint85
535,bike,bpr_3,0.8786861040496791,0.1,*viewpoint91
536,bike,bpr_3,0.9519372840563856,0.1,*viewpoint93
537,bike,bpr_3,0.7992543552471726,0.1,*viewpoint96
538,bike,bpr_3,0.8243318047682101,0.1,*viewpoint97
539,bike,bpr_3,0.8757454754693981,0.1,*viewpoint99
540,bike,crowdbt,0.7828064593245923,0.001,*viewpoint00
541,bike,crowdbt,0.7851982079678557,0.001,*viewpoint01
542,bike,crowdbt,0.8739748185421926,0.001,*viewpoint05
543,bike,crowdbt,0.7779048026334783,0.001,*viewpoint07
544,bike,crowdbt,0.7909847596588548,0.001,*viewpoint08
545,bike,crowdbt,0.6780156701687989,0.001,*viewpoint10
546,bike,crowdbt,0.5382380865311776,0.001,*viewpoint11
547,bike,crowdbt,0.8484226172127578,0.001,*viewpoint21
548,bike,crowdbt,0.5654091680877948,0.001,*viewpoint26
549,bike,crowdbt,0.8080351870742143,0.001,*viewpoint29
550,bike,crowdbt,0.8339407838868665,0.001,*viewpoint43
551,bike,crowdbt,0.9418872074028224,0.001,*viewpoint44
552,bike,crowdbt,0.9141093023118376,0.001,*viewpoint49
553,bike,crowdbt,0.8371679792435273,0.001,*viewpoint50
554,bike,crowdbt,0.7936651945351133,0.001,*viewpoint54
555,bike,crowdbt,0.8429950119553621,0.001,*viewpoint57
556,bike,crowdbt,0.7184578597469202,0.001,*viewpoint75
557,bike,crowdbt,0.8987521851620004,0.001,*viewpoint79
558,bike,crowdbt,0.7304807756034587,0.001,*viewpoint80
559,bike,crowdbt,0.7246570897873333,0.001,*viewpoint83
560,bike,crowdbt,0.3818370298179528,0.001,*viewpoint84
561,bike,crowdbt,0.9200411313153448,0.001,*viewpoint85
562,bike,crowdbt,0.8588971811913317,0.001,*viewpoint91
563,bike,crowdbt,0.954814044504572,0.001,*viewpoint93
564,bike,crowdbt,0.8250442590394572,0.001,*viewpoint96
565,bike,crowdbt,0.8437210709948951,0.001,*viewpoint97
566,bike,crowdbt,0.884513643084348,0.001,*viewpoint99
567,bike,crowdbt,0.7828064593245923,0.01,*viewpoint00
568,bike,crowdbt,0.7851982079678557,0.01,*viewpoint01
569,bike,crowdbt,0.8739748185421926,0.01,*viewpoint05
570,bike,crowdbt,0.7779048026334783,0.01,*viewpoint07
571,bike,crowdbt,0.7909847596588548,0.01,*viewpoint08
572,bike,crowdbt,0.6780156701687989,0.01,*viewpoint10
573,bike,crowdbt,0.5382380865311776,0.01,*viewpoint11
574,bike,crowdbt,0.8484226172127578,0.01,*viewpoint21
575,bike,crowdbt,0.5654091680877948,0.01,*viewpoint26
576,bike,crowdbt,0.8080351870742143,0.01,*viewpoint29
577,bike,crowdbt,0.8339407838868665,0.01,*viewpoint43
578,bike,crowdbt,0.9418872074028224,0.01,*viewpoint44
579,bike,crowdbt,0.9141093023118376,0.01,*viewpoint49
580,bike,crowdbt,0.8371679792435273,0.01,*viewpoint50
581,bike,crowdbt,0.7936651945351133,0.01,*viewpoint54
582,bike,crowdbt,0.8429950119553621,0.01,*viewpoint57
583,bike,crowdbt,0.7184578597469202,0.01,*viewpoint75
584,bike,crowdbt,0.8987521851620004,0.01,*viewpoint79
585,bike,crowdbt,0.7304807756034587,0.01,*viewpoint80
586,bike,crowdbt,0.7246570897873333,0.01,*viewpoint83
587,bike,crowdbt,0.3818370298179528,0.01,*viewpoint84
588,bike,crowdbt,0.9200411313153448,0.01,*viewpoint85
589,bike,crowdbt,0.8588971811913317,0.01,*viewpoint91
590,bike,crowdbt,0.954814044504572,0.01,*viewpoint93
591,bike,crowdbt,0.8250442590394572,0.01,*viewpoint96
592,bike,crowdbt,0.8437210709948951,0.01,*viewpoint97
593,bike,crowdbt,0.884513643084348,0.01,*viewpoint99
594,bike,crowdbt,0.7797976313300584,0.1,*viewpoint00
595,bike,crowdbt,0.7748589587805269,0.1,*viewpoint01
596,bike,crowdbt,0.8673260768462061,0.1,*viewpoint05
597,bike,crowdbt,0.7798749708508825,0.1,*viewpoint07
598,bike,crowdbt,0.7878526736113763,0.1,*viewpoint08
599,bike,crowdbt,0.6851144801678346,0.1,*viewpoint10
600,bike,crowdbt,0.5403342537504784,0.1,*viewpoint11
601,bike,crowdbt,0.8496691735956229,0.1,*viewpoint21
602,bike,crowdbt,0.5673667824266913,0.1,*viewpoint26
603,bike,crowdbt,0.8119805391375432,0.1,*viewpoint29
604,bike,crowdbt,0.8316831917627419,0.1,*viewpoint43
605,bike,crowdbt,0.9458705800807486,0.1,*viewpoint44
606,bike,crowdbt,0.9022047918689304,0.1,*viewpoint49
607,bike,crowdbt,0.8424367654669622,0.1,*viewpoint50
608,bike,crowdbt,0.7919269818814914,0.1,*viewpoint54
609,bike,crowdbt,0.8338507645888092,0.1,*viewpoint57
610,bike,crowdbt,0.7184578597469202,0.1,*viewpoint75
611,bike,crowdbt,0.8926347702817439,0.1,*viewpoint79
612,bike,crowdbt,0.7325608881138447,0.1,*viewpoint80
613,bike,crowdbt,0.7240974844600714,0.1,*viewpoint83
614,bike,crowdbt,0.3807799931551723,0.1,*viewpoint84
615,bike,crowdbt,0.9122890257847656,0.1,*viewpoint85
616,bike,crowdbt,0.8615237471662129,0.1,*viewpoint91
617,bike,crowdbt,0.9547551244437092,0.1,*viewpoint93
618,bike,crowdbt,0.8207507709333858,0.1,*viewpoint96
619,bike,crowdbt,0.8397349792996743,0.1,*viewpoint97
620,bike,crowdbt,0.8856115607690666,0.1,*viewpoint99
621,bike,bt,0.7459708311800916,0.001,*viewpoint00
622,bike,bt,0.6898541058097263,0.001,*viewpoint01
623,bike,bt,0.8828103305422659,0.001,*viewpoint05
624,bike,bt,0.8108707876185631,0.001,*viewpoint07
625,bike,bt,0.7630365629646739,0.001,*viewpoint08
626,bike,bt,0.6902551256322146,0.001,*viewpoint10
627,bike,bt,0.4986763308404903,0.001,*viewpoint11
628,bike,bt,0.8742131858763524,0.001,*viewpoint21
629,bike,bt,0.5731465157847028,0.001,*viewpoint26
630,bike,bt,0.8434144900667476,0.001,*viewpoint29
631,bike,bt,0.7519215454549386,0.001,*viewpoint43
632,bike,bt,0.977903414157542,0.001,*viewpoint44
633,bike,bt,0.8836744143572268,0.001,*viewpoint49
634,bike,bt,0.7880099664810439,0.001,*viewpoint50
635,bike,bt,0.7544457764099018,0.001,*viewpoint54
636,bike,bt,0.8156397851159176,0.001,*viewpoint57
637,bike,bt,0.7463580678043287,0.001,*viewpoint75
638,bike,bt,0.8640519084394367,0.001,*viewpoint79
639,bike,bt,0.7281678634611113,0.001,*viewpoint80
640,bike,bt,0.7017540390136587,0.001,*viewpoint83
641,bike,bt,0.3577983661879929,0.001,*viewpoint84
642,bike,bt,0.8793604181244069,0.001,*viewpoint85
643,bike,bt,0.8807573973849342,0.001,*viewpoint91
644,bike,bt,0.9797771600228448,0.001,*viewpoint93
645,bike,bt,0.7684596932179627,0.001,*viewpoint96
646,bike,bt,0.8171315158352632,0.001,*viewpoint97
647,bike,bt,0.9012213652201644,0.001,*viewpoint99
648,bike,bt,0.7459708311800916,0.01,*viewpoint00
649,bike,bt,0.6898541058097263,0.01,*viewpoint01
650,bike,bt,0.8828103305422659,0.01,*viewpoint05
651,bike,bt,0.8108707876185631,0.01,*viewpoint07
652,bike,bt,0.7630365629646739,0.01,*viewpoint08
653,bike,bt,0.6902551256322146,0.01,*viewpoint10
654,bike,bt,0.4986763308404903,0.01,*viewpoint11
655,bike,bt,0.8742131858763524,0.01,*viewpoint21
656,bike,bt,0.5731465157847028,0.01,*viewpoint26
657,bike,bt,0.8434144900667476,0.01,*viewpoint29
658,bike,bt,0.7519215454549386,0.01,*viewpoint43
659,bike,bt,0.977903414157542,0.01,*viewpoint44
660,bike,bt,0.8836744143572268,0.01,*viewpoint49
661,bike,bt,0.7880099664810439,0.01,*viewpoint50
662,bike,bt,0.7544457764099018,0.01,*viewpoint54
663,bike,bt,0.8156397851159176,0.01,*viewpoint57
664,bike,bt,0.7463580678043287,0.01,*viewpoint75
665,bike,bt,0.8640519084394367,0.01,*viewpoint79
666,bike,bt,0.7281678634611113,0.01,*viewpoint80
667,bike,bt,0.7017540390136587,0.01,*viewpoint83
668,bike,bt,0.3577983661879929,0.01,*viewpoint84
669,bike,bt,0.8793604181244069,0.01,*viewpoint85
670,bike,bt,0.8807573973849342,0.01,*viewpoint91
671,bike,bt,0.9797771600228448,0.01,*viewpoint93
672,bike,bt,0.7684596932179627,0.01,*viewpoint96
673,bike,bt,0.8171315158352632,0.01,*viewpoint97
674,bike,bt,0.9012213652201644,0.01,*viewpoint99
675,bike,bt,0.7459708311800916,0.1,*viewpoint00
676,bike,bt,0.6991441549434618,0.1,*viewpoint01
677,bike,bt,0.8794209010821075,0.1,*viewpoint05
678,bike,bt,0.8070941940297923,0.1,*viewpoint07
679,bike,bt,0.7690404239456262,0.1,*viewpoint08
680,bike,bt,0.7159269394217981,0.1,*viewpoint10
681,bike,bt,0.5098360905218093,0.1,*viewpoint11
682,bike,bt,0.8808497125493665,0.1,*viewpoint21
683,bike,bt,0.5767544342734516,0.1,*viewpoint26
684,bike,bt,0.8402099868831009,0.1,*viewpoint29
685,bike,bt,0.76544629737304,0.1,*viewpoint43
686,bike,bt,0.977903414157542,0.1,*viewpoint44
687,bike,bt,0.8671395939552391,0.1,*viewpoint49
688,bike,bt,0.8160603946741669,0.1,*viewpoint50
689,bike,bt,0.7648590369231373,0.1,*viewpoint54
690,bike,bt,0.8029388438514758,0.1,*viewpoint57
691,bike,bt,0.7463580678043287,0.1,*viewpoint75
692,bike,bt,0.8572346618882326,0.1,*viewpoint79
693,bike,bt,0.7338635175366373,0.1,*viewpoint80
694,bike,bt,0.7051065149292095,0.1,*viewpoint83
695,bike,bt,0.3577983661879929,0.1,*viewpoint84
696,bike,bt,0.869410239002655,0.1,*viewpoint85
697,bike,bt,0.8893385758266671,0.1,*viewpoint91
698,bike,bt,0.9741414792481978,0.1,*viewpoint93
699,bike,bt,0.7746015262711665,0.1,*viewpoint96
700,bike,bt,0.801728341303799,0.1,*viewpoint97
701,bike,bt,0.8946439750203856,0.1,*viewpoint99
702,cheat,crowdea_2,0.8819363218059795,,*viewpoint10
703,cheat,crowdea_2,0.9533602350574568,,*viewpoint14
704,cheat,crowdea_2,0.9518186578075566,,*viewpoint16
705,cheat,crowdea_2,0.9433442183969134,,*viewpoint20
706,cheat,crowdea_2,0.9246065978431088,,*viewpoint21
707,cheat,crowdea_2,0.8927067074235832,,*viewpoint30
708,cheat,crowdea_2,0.9713652979254784,,*viewpoint32
709,cheat,crowdea_2,0.8855405608843108,,*viewpoint34
710,cheat,crowdea_2,0.9407014641687156,,*viewpoint42
711,cheat,crowdea_2,0.9259764335977396,,*viewpoint44
712,cheat,crowdea_2,0.9757760507982978,,*viewpoint46
713,cheat,crowdea_2,0.5906531033874939,,*viewpoint61
714,cheat,crowdea_2,0.9174428096420748,,*viewpoint67
715,cheat,crowdea_2,0.7824772404433413,,*viewpoint69
716,cheat,crowdea_2,0.9057409914063694,,*viewpoint73
717,cheat,crowdea_2,0.915418710665967,,*viewpoint75
718,cheat,crowdea_2,0.9391147693346256,,*viewpoint76
719,cheat,crowdea_2,0.8853144775856537,,*viewpoint77
720,cheat,crowdea_2,0.957677627359072,,*viewpoint78
721,cheat,crowdea_2,0.7431695335062052,,*viewpoint81
722,cheat,crowdea_2,0.8563882451845137,,*viewpoint89
723,cheat,crowdea_2,0.9882442638048858,,*viewpoint98
724,cheat,crowdea_3,0.9429725027325808,,*viewpoint10
725,cheat,crowdea_3,0.9567482563278228,,*viewpoint14
726,cheat,crowdea_3,0.9882284494463172,,*viewpoint16
727,cheat,crowdea_3,0.9614637928314664,,*viewpoint20
728,cheat,crowdea_3,0.9339311311536722,,*viewpoint21
729,cheat,crowdea_3,0.9224267908236542,,*viewpoint30
730,cheat,crowdea_3,0.9848408142331968,,*viewpoint32
731,cheat,crowdea_3,0.9237730735263684,,*viewpoint34
732,cheat,crowdea_3,0.960270235312281,,*viewpoint42
733,cheat,crowdea_3,0.9623095066266528,,*viewpoint44
734,cheat,crowdea_3,0.98619270048177,,*viewpoint46
735,cheat,crowdea_3,0.8719552891092558,,*viewpoint61
736,cheat,crowdea_3,0.923586799482052,,*viewpoint67
737,cheat,crowdea_3,0.8941824902774821,,*viewpoint69
738,cheat,crowdea_3,0.9051081822735236,,*viewpoint73
739,cheat,crowdea_3,0.9604976172735022,,*viewpoint75
740,cheat,crowdea_3,0.9742335977133316,,*viewpoint76
741,cheat,crowdea_3,0.9700391029705696,,*viewpoint77
742,cheat,crowdea_3,0.957677627359072,,*viewpoint78
743,cheat,crowdea_3,0.7964181351530095,,*viewpoint81
744,cheat,crowdea_3,0.8965411661413304,,*viewpoint89
745,cheat,crowdea_3,0.9796089317549708,,*viewpoint98
746,cheat,blade_chest_2_x,0.6111614308099075,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9423659291937944,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.8163042253465869,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.843450079241734,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.8878875797791009,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.8651009213545435,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8828815335677799,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.8303966718648849,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9083272956156012,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7997176208502366,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.8671681093544386,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.5951969869176872,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8340990365689163,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.7127623419447909,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.8178926163570114,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7385971518626336,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.8414114791737691,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8980282861662294,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.6309133399971011,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.6533616089219806,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8574408470291652,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.6092459934789783,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.6794250057654688,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9415002544223954,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.8590418598719791,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8556444657188359,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.8858765060365315,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.8713398345286975,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.9028203324995367,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8904126399688103,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.9147062550665024,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.7878723864939158,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.8826766459904436,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.5988586560995499,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8458821476826679,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7208969286868879,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8131138444591771,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.7630889215393896,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.8805968910879045,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.872808282387465,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.6309268804123213,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.6434850325822148,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8502606726097433,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.6685179085605362,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.5462936827263021,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9300376784541988,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.7994690800924606,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8577743148197365,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.8402536454711721,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.8707426258471671,0.1,*viewpoint30
