,data_key,method,ndcg5,param,viewpoint
399,bike,bpr_2,0.8944223150738685,0.001,*viewpoint85
400,bike,bpr_2,0.8794113994216587,0.001,*viewpoint91
401,bike,bpr_2,0.940620603015468,0.001,*viewpoint93
402,bike,bpr_2,0.9350707060718959,0.001,*viewpoint96
403,bike,bpr_2,0.8627492776746137,0.001,*viewpoint97
404,bike,bpr_2,0.9408237089506112,0.001,*viewpoint99
405,bike,bpr_2,0.7509359223619783,0.01,*viewpoint00
406,bike,bpr_2,0.8133622209936198,0.01,*viewpoint01
407,bike,bpr_2,0.8790068106615755,0.01,*viewpoint05
408,bike,bpr_2,0.8318876597173589,0.01,*viewpoint07
409,bike,bpr_2,0.8407223612319678,0.01,*viewpoint08
410,bike,bpr_2,0.963788809259783,0.01,*viewpoint10
411,bike,bpr_2,0.5488562502133647,0.01,*viewpoint11
412,bike,bpr_2,0.8967323574729088,0.01,*viewpoint21
413,bike,bpr_2,0.6031512883212002,0.01,*viewpoint26
414,bike,bpr_2,0.8340987875528089,0.01,*viewpoint29
415,bike,bpr_2,0.8399285693833438,0.01,*viewpoint43
416,bike,bpr_2,0.9401524884835074,0.01,*viewpoint44
417,bike,bpr_2,0.914869743670937,0.01,*viewpoint49
418,bike,bpr_2,0.8490298052810177,0.01,*viewpoint50
419,bike,bpr_2,0.8063133135130073,0.01,*viewpoint54
420,bike,bpr_2,0.9211127032677182,0.01,*viewpoint57
421,bike,bpr_2,0.9527352922354974,0.01,*viewpoint75
422,bike,bpr_2,0.9046173991463268,0.01,*viewpoint79
423,bike,bpr_2,0.7402771076284794,0.01,*viewpoint80
424,bike,bpr_2,0.7639996929901829,0.01,*viewpoint83
425,bike,bpr_2,0.3818370298179528,0.01,*viewpoint84
426,bike,bpr_2,0.9010557678217028,0.01,*viewpoint85
427,bike,bpr_2,0.9168363579195328,0.01,*viewpoint91
428,bike,bpr_2,0.940620603015468,0.01,*viewpoint93
429,bike,bpr_2,0.8642328215315931,0.01,*viewpoint96
430,bike,bpr_2,0.8614976303101952,0.01,*viewpoint97
431,bike,bpr_2,0.9306775038211832,0.01,*viewpoint99
432,bike,bpr_2,0.7657072172871139,0.1,*viewpoint00
433,bike,bpr_2,0.7198326009125208,0.1,*viewpoint01
434,bike,bpr_2,0.8869338101456143,0.1,*viewpoint05
435,bike,bpr_2,0.8127012424957654,0.1,*viewpoint07
436,bike,bpr_2,0.7689148853040481,0.1,*viewpoint08
437,bike,bpr_2,0.6767695603122402,0.1,*viewpoint10
438,bike,bpr_2,0.5045521849179541,0.1,*viewpoint11
439,bike,bpr_2,0.8374616765678874,0.1,*viewpoint21
440,bike,bpr_2,0.5629073421455975,0.1,*viewpoint26
441,bike,bpr_2,0.8370771903837673,0.1,*viewpoint29
442,bike,bpr_2,0.7789633033671007,0.1,*viewpoint43
443,bike,bpr_2,0.9625248868225352,0.1,*viewpoint44
444,bike,bpr_2,0.8878154481309163,0.1,*viewpoint49
445,bike,bpr_2,0.7868694262356103,0.1,*viewpoint50
446,bike,bpr_2,0.7542734395628339,0.1,*viewpoint54
447,bike,bpr_2,0.8306184536030523,0.1,*viewpoint57
448,bike,bpr_2,0.7426028730299546,0.1,*viewpoint75
449,bike,bpr_2,0.8901400393309232,0.1,*viewpoint79
450,bike,bpr_2,0.7285060171425386,0.1,*viewpoint80
451,bike,bpr_2,0.7017214519003873,0.1,*viewpoint83
452,bike,bpr_2,0.3600370451042123,0.1,*viewpoint84
453,bike,bpr_2,0.9069435242381738,0.1,*viewpoint85
454,bike,bpr_2,0.8707160137754536,0.1,*viewpoint91
455,bike,bpr_2,0.9578183056204228,0.1,*viewpoint93
456,bike,bpr_2,0.7789053251833699,0.1,*viewpoint96
457,bike,bpr_2,0.843146947080757,0.1,*viewpoint97
458,bike,bpr_2,0.8836270797605155,0.1,*viewpoint99
459,bike,bpr_3,0.7179313593701355,0.001,*viewpoint00
460,bike,bpr_3,0.9412513563127602,0.001,*viewpoint01
461,bike,bpr_3,0.8989956880682457,0.001,*viewpoint05
462,bike,bpr_3,0.8993027726454066,0.001,*viewpoint07
463,bike,bpr_3,0.6360997817355477,0.001,*viewpoint08
464,bike,bpr_3,0.8538676383468834,0.001,*viewpoint10
465,bike,bpr_3,0.6020028363585822,0.001,*viewpoint11
466,bike,bpr_3,0.8068930274939543,0.001,*viewpoint21
467,bike,bpr_3,0.595779021792115,0.001,*viewpoint26
468,bike,bpr_3,0.8859062091495405,0.001,*viewpoint29
469,bike,bpr_3,0.985111414339893,0.001,*viewpoint43
470,bike,bpr_3,0.6275204136743362,0.001,*viewpoint44
471,bike,bpr_3,0.973109520443978,0.001,*viewpoint49
472,bike,bpr_3,0.8122490763876514,0.001,*viewpoint50
473,bike,bpr_3,0.8355129047786404,0.001,*viewpoint54
474,bike,bpr_3,0.8534370855442684,0.001,*viewpoint57
475,bike,bpr_3,0.8702811782989941,0.001,*viewpoint75
476,bike,bpr_3,0.9665420845115908,0.001,*viewpoint79
477,bike,bpr_3,0.7927868632680458,0.001,*viewpoint80
478,bike,bpr_3,0.7869226560447851,0.001,*viewpoint83
479,bike,bpr_3,0.4718602647637047,0.001,*viewpoint84
480,bike,bpr_3,0.90834930991117,0.001,*viewpoint85
481,bike,bpr_3,0.9530125466069866,0.001,*viewpoint91
482,bike,bpr_3,0.4971046092498575,0.001,*viewpoint93
483,bike,bpr_3,0.939556829562284,0.001,*viewpoint96
484,bike,bpr_3,0.7669352350902038,0.001,*viewpoint97
485,bike,bpr_3,0.8586311445782266,0.001,*viewpoint99
486,bike,bpr_3,0.7309322356562454,0.01,*viewpoint00
487,bike,bpr_3,0.8855766841066437,0.01,*viewpoint01
488,bike,bpr_3,0.9048278752773464,0.01,*viewpoint05
489,bike,bpr_3,0.8565781424597816,0.01,*viewpoint07
490,bike,bpr_3,0.6118341003872556,0.01,*viewpoint08
491,bike,bpr_3,0.917682311617366,0.01,*viewpoint10
492,bike,bpr_3,0.5989370504369109,0.01,*viewpoint11
493,bike,bpr_3,0.8018065739399443,0.01,*viewpoint21
494,bike,bpr_3,0.6008460001693638,0.01,*viewpoint26
495,bike,bpr_3,0.9206990569307668,0.01,*viewpoint29
496,bike,bpr_3,0.9866356483250042,0.01,*viewpoint43
497,bike,bpr_3,0.6111419245641753,0.01,*viewpoint44
498,bike,bpr_3,0.9648245707246852,0.01,*viewpoint49
499,bike,bpr_3,0.8110782350046658,0.01,*viewpoint50
500,bike,bpr_3,0.8739519282107312,0.01,*viewpoint54
501,bike,bpr_3,0.8546299112633274,0.01,*viewpoint57
502,bike,bpr_3,0.9230454098886584,0.01,*viewpoint75
503,bike,bpr_3,0.9544069071493728,0.01,*viewpoint79
504,bike,bpr_3,0.8055447330297498,0.01,*viewpoint80
505,bike,bpr_3,0.8582893872260519,0.01,*viewpoint83
506,bike,bpr_3,0.481165677863224,0.01,*viewpoint84
507,bike,bpr_3,0.90834930991117,0.01,*viewpoint85
508,bike,bpr_3,0.983590545160996,0.01,*viewpoint91
509,bike,bpr_3,0.4976886774057709,0.01,*viewpoint93
510,bike,bpr_3,0.9300825097886756,0.01,*viewpoint96
511,bike,bpr_3,0.7499652529275406,0.01,*viewpoint97
512,bike,bpr_3,0.852914561389375,0.01,*viewpoint99
513,bike,bpr_3,0.7360736790876647,0.1,*viewpoint00
514,bike,bpr_3,0.6901719990901299,0.1,*viewpoint01
515,bike,bpr_3,0.8657806850980417,0.1,*viewpoint05
516,bike,bpr_3,0.8049660912997699,0.1,*viewpoint07
517,bike,bpr_3,0.7749187462850002,0.1,*viewpoint08
518,bike,bpr_3,0.7091685576985823,0.1,*viewpoint10
519,bike,bpr_3,0.5157119445992729,0.1,*viewpoint11
520,bike,bpr_3,0.8614889235616705,0.1,*viewpoint21
521,bike,bpr_3,0.5816422822152221,0.1,*viewpoint26
522,bike,bpr_3,0.8649619827954709,0.1,*viewpoint29
523,bike,bpr_3,0.7669705313581512,0.1,*viewpoint43
524,bike,bpr_3,0.9713520185134776,0.1,*viewpoint44
525,bike,bpr_3,0.8510605421396734,0.1,*viewpoint49
526,bike,bpr_3,0.8214536222747364,0.1,*viewpoint50
527,bike,bpr_3,0.8761426153874486,0.1,*viewpoint54
528,bike,bpr_3,0.8245739616598671,0.1,*viewpoint57
529,bike,bpr_3,0.7394431946542463,0.1,*viewpoint75
530,bike,bpr_3,0.8440213577465469,0.1,*viewpoint79
531,bike,bpr_3,0.7371867123985391,0.1,*viewpoint80
532,bike,bpr_3,0.7226439531927756,0.1,*viewpoint83
533,bike,bpr_3,0.3600370451042123,0.1,*viewpoint84
534,bike,bpr_3,0.8726576137835244,0.1,*viewpoint85
535,bike,bpr_3,0.8733007674142502,0.1,*viewpoint91
536,bike,bpr_3,0.9521826248457758,0.1,*viewpoint93
537,bike,bpr_3,0.7721716399243284,0.1,*viewpoint96
538,bike,bpr_3,0.8148275077124864,0.1,*viewpoint97
539,bike,bpr_3,0.8977325965765484,0.1,*viewpoint99
540,bike,crowdbt,0.7320178359064371,0.001,*viewpoint00
541,bike,crowdbt,0.7561928655869904,0.001,*viewpoint01
542,bike,crowdbt,0.85016110129574,0.001,*viewpoint05
543,bike,crowdbt,0.7745288536596725,0.001,*viewpoint07
544,bike,crowdbt,0.7438063677291755,0.001,*viewpoint08
545,bike,crowdbt,0.6761353844421136,0.001,*viewpoint10
546,bike,crowdbt,0.5440460339398582,0.001,*viewpoint11
547,bike,crowdbt,0.8615569030979854,0.001,*viewpoint21
548,bike,crowdbt,0.5660868529736697,0.001,*viewpoint26
549,bike,crowdbt,0.7899510471234206,0.001,*viewpoint29
550,bike,crowdbt,0.7870832728201632,0.001,*viewpoint43
551,bike,crowdbt,0.9217740758230384,0.001,*viewpoint44
552,bike,crowdbt,0.8614963781176115,0.001,*viewpoint49
553,bike,crowdbt,0.8381278280566686,0.001,*viewpoint50
554,bike,crowdbt,0.7762199362066097,0.001,*viewpoint54
555,bike,crowdbt,0.8260479041547466,0.001,*viewpoint57
556,bike,crowdbt,0.7395635523827858,0.001,*viewpoint75
557,bike,crowdbt,0.8897951246190183,0.001,*viewpoint79
558,bike,crowdbt,0.6967734591603035,0.001,*viewpoint80
559,bike,crowdbt,0.6981762783836178,0.001,*viewpoint83
560,bike,crowdbt,0.3802203234261175,0.001,*viewpoint84
561,bike,crowdbt,0.8836100147599538,0.001,*viewpoint85
562,bike,crowdbt,0.8674185498157858,0.001,*viewpoint91
563,bike,crowdbt,0.9155956255373576,0.001,*viewpoint93
564,bike,crowdbt,0.7858660073534529,0.001,*viewpoint96
565,bike,crowdbt,0.8187550079413868,0.001,*viewpoint97
566,bike,crowdbt,0.9096040940324246,0.001,*viewpoint99
567,bike,crowdbt,0.7320178359064371,0.01,*viewpoint00
568,bike,crowdbt,0.7561928655869904,0.01,*viewpoint01
569,bike,crowdbt,0.85016110129574,0.01,*viewpoint05
570,bike,crowdbt,0.7745288536596725,0.01,*viewpoint07
571,bike,crowdbt,0.7438063677291755,0.01,*viewpoint08
572,bike,crowdbt,0.6761353844421136,0.01,*viewpoint10
573,bike,crowdbt,0.5440460339398582,0.01,*viewpoint11
574,bike,crowdbt,0.8615569030979854,0.01,*viewpoint21
575,bike,crowdbt,0.5660868529736697,0.01,*viewpoint26
576,bike,crowdbt,0.7899510471234206,0.01,*viewpoint29
577,bike,crowdbt,0.7870832728201632,0.01,*viewpoint43
578,bike,crowdbt,0.9217740758230384,0.01,*viewpoint44
579,bike,crowdbt,0.8614963781176115,0.01,*viewpoint49
580,bike,crowdbt,0.8381278280566686,0.01,*viewpoint50
581,bike,crowdbt,0.7762199362066097,0.01,*viewpoint54
582,bike,crowdbt,0.8260479041547466,0.01,*viewpoint57
583,bike,crowdbt,0.7395635523827858,0.01,*viewpoint75
584,bike,crowdbt,0.8897951246190183,0.01,*viewpoint79
585,bike,crowdbt,0.6967734591603035,0.01,*viewpoint80
586,bike,crowdbt,0.6981762783836178,0.01,*viewpoint83
587,bike,crowdbt,0.3802203234261175,0.01,*viewpoint84
588,bike,crowdbt,0.8836100147599538,0.01,*viewpoint85
589,bike,crowdbt,0.8674185498157858,0.01,*viewpoint91
590,bike,crowdbt,0.9155956255373576,0.01,*viewpoint93
591,bike,crowdbt,0.7858660073534529,0.01,*viewpoint96
592,bike,crowdbt,0.8187550079413868,0.01,*viewpoint97
593,bike,crowdbt,0.9096040940324246,0.01,*viewpoint99
594,bike,crowdbt,0.7320178359064371,0.1,*viewpoint00
595,bike,crowdbt,0.7561928655869904,0.1,*viewpoint01
596,bike,crowdbt,0.85016110129574,0.1,*viewpoint05
597,bike,crowdbt,0.7745288536596725,0.1,*viewpoint07
598,bike,crowdbt,0.7438063677291755,0.1,*viewpoint08
599,bike,crowdbt,0.6761353844421136,0.1,*viewpoint10
600,bike,crowdbt,0.5440460339398582,0.1,*viewpoint11
601,bike,crowdbt,0.8615569030979854,0.1,*viewpoint21
602,bike,crowdbt,0.5660868529736697,0.1,*viewpoint26
603,bike,crowdbt,0.7899510471234206,0.1,*viewpoint29
604,bike,crowdbt,0.7870832728201632,0.1,*viewpoint43
605,bike,crowdbt,0.9217740758230384,0.1,*viewpoint44
606,bike,crowdbt,0.8614963781176115,0.1,*viewpoint49
607,bike,crowdbt,0.8381278280566686,0.1,*viewpoint50
608,bike,crowdbt,0.7762199362066097,0.1,*viewpoint54
609,bike,crowdbt,0.8260479041547466,0.1,*viewpoint57
610,bike,crowdbt,0.7395635523827858,0.1,*viewpoint75
611,bike,crowdbt,0.8897951246190183,0.1,*viewpoint79
612,bike,crowdbt,0.6967734591603035,0.1,*viewpoint80
613,bike,crowdbt,0.6981762783836178,0.1,*viewpoint83
614,bike,crowdbt,0.3802203234261175,0.1,*viewpoint84
615,bike,crowdbt,0.8836100147599538,0.1,*viewpoint85
616,bike,crowdbt,0.8674185498157858,0.1,*viewpoint91
617,bike,crowdbt,0.9155956255373576,0.1,*viewpoint93
618,bike,crowdbt,0.7858660073534529,0.1,*viewpoint96
619,bike,crowdbt,0.8187550079413868,0.1,*viewpoint97
620,bike,crowdbt,0.9096040940324246,0.1,*viewpoint99
621,bike,bt,0.7294176596148821,0.001,*viewpoint00
622,bike,bt,0.7198326009125208,0.001,*viewpoint01
623,bike,bt,0.8790234037779409,0.001,*viewpoint05
624,bike,bt,0.8038872546774936,0.001,*viewpoint07
625,bike,bt,0.7233756028817413,0.001,*viewpoint08
626,bike,bt,0.6842588177838118,0.001,*viewpoint10
627,bike,bt,0.5110634750246293,0.001,*viewpoint11
628,bike,bt,0.8723110967457403,0.001,*viewpoint21
629,bike,bt,0.5586971790897018,0.001,*viewpoint26
630,bike,bt,0.8071619227115915,0.001,*viewpoint29
631,bike,bt,0.7442421464742032,0.001,*viewpoint43
632,bike,bt,0.9428706998903421,0.001,*viewpoint44
633,bike,bt,0.858873154862898,0.001,*viewpoint49
634,bike,bt,0.7941433572877925,0.001,*viewpoint50
635,bike,bt,0.7542734395628339,0.001,*viewpoint54
636,bike,bt,0.7972711576011716,0.001,*viewpoint57
637,bike,bt,0.7672261811051315,0.001,*viewpoint75
638,bike,bt,0.8980952411078804,0.001,*viewpoint79
639,bike,bt,0.6919508736616204,0.001,*viewpoint80
640,bike,bt,0.6626006394722596,0.001,*viewpoint83
641,bike,bt,0.3600370451042123,0.001,*viewpoint84
642,bike,bt,0.8721102457132447,0.001,*viewpoint85
643,bike,bt,0.8940810208609029,0.001,*viewpoint91
644,bike,bt,0.938089089121022,0.001,*viewpoint93
645,bike,bt,0.7538206633656209,0.001,*viewpoint96
646,bike,bt,0.8036034461874165,0.001,*viewpoint97
647,bike,bt,0.9028153494717596,0.001,*viewpoint99
648,bike,bt,0.7294176596148821,0.01,*viewpoint00
649,bike,bt,0.7198326009125208,0.01,*viewpoint01
650,bike,bt,0.8790234037779409,0.01,*viewpoint05
651,bike,bt,0.8038872546774936,0.01,*viewpoint07
652,bike,bt,0.7233756028817413,0.01,*viewpoint08
653,bike,bt,0.6842588177838118,0.01,*viewpoint10
654,bike,bt,0.5110634750246293,0.01,*viewpoint11
655,bike,bt,0.8723110967457403,0.01,*viewpoint21
656,bike,bt,0.5586971790897018,0.01,*viewpoint26
657,bike,bt,0.8071619227115915,0.01,*viewpoint29
658,bike,bt,0.7442421464742032,0.01,*viewpoint43
659,bike,bt,0.9428706998903421,0.01,*viewpoint44
660,bike,bt,0.858873154862898,0.01,*viewpoint49
661,bike,bt,0.7941433572877925,0.01,*viewpoint50
662,bike,bt,0.7542734395628339,0.01,*viewpoint54
663,bike,bt,0.7972711576011716,0.01,*viewpoint57
664,bike,bt,0.7672261811051315,0.01,*viewpoint75
665,bike,bt,0.8980952411078804,0.01,*viewpoint79
666,bike,bt,0.6919508736616204,0.01,*viewpoint80
667,bike,bt,0.6626006394722596,0.01,*viewpoint83
668,bike,bt,0.3600370451042123,0.01,*viewpoint84
669,bike,bt,0.8721102457132447,0.01,*viewpoint85
670,bike,bt,0.8940810208609029,0.01,*viewpoint91
671,bike,bt,0.938089089121022,0.01,*viewpoint93
672,bike,bt,0.7538206633656209,0.01,*viewpoint96
673,bike,bt,0.8036034461874165,0.01,*viewpoint97
674,bike,bt,0.9028153494717596,0.01,*viewpoint99
675,bike,bt,0.7294176596148821,0.1,*viewpoint00
676,bike,bt,0.7198326009125208,0.1,*viewpoint01
677,bike,bt,0.8790234037779409,0.1,*viewpoint05
678,bike,bt,0.8038872546774936,0.1,*viewpoint07
679,bike,bt,0.7233756028817413,0.1,*viewpoint08
680,bike,bt,0.6842588177838118,0.1,*viewpoint10
681,bike,bt,0.5110634750246293,0.1,*viewpoint11
682,bike,bt,0.8723110967457403,0.1,*viewpoint21
683,bike,bt,0.5586971790897018,0.1,*viewpoint26
684,bike,bt,0.8071619227115915,0.1,*viewpoint29
685,bike,bt,0.7442421464742032,0.1,*viewpoint43
686,bike,bt,0.9428706998903421,0.1,*viewpoint44
687,bike,bt,0.858873154862898,0.1,*viewpoint49
688,bike,bt,0.7941433572877925,0.1,*viewpoint50
689,bike,bt,0.7542734395628339,0.1,*viewpoint54
690,bike,bt,0.7972711576011716,0.1,*viewpoint57
691,bike,bt,0.7672261811051315,0.1,*viewpoint75
692,bike,bt,0.8980952411078804,0.1,*viewpoint79
693,bike,bt,0.6919508736616204,0.1,*viewpoint80
694,bike,bt,0.6626006394722596,0.1,*viewpoint83
695,bike,bt,0.3600370451042123,0.1,*viewpoint84
696,bike,bt,0.8721102457132447,0.1,*viewpoint85
697,bike,bt,0.8940810208609029,0.1,*viewpoint91
698,bike,bt,0.938089089121022,0.1,*viewpoint93
699,bike,bt,0.7538206633656209,0.1,*viewpoint96
700,bike,bt,0.8036034461874165,0.1,*viewpoint97
701,bike,bt,0.9028153494717596,0.1,*viewpoint99
702,cheat,crowdea_2,0.8177307406363896,,*viewpoint10
703,cheat,crowdea_2,0.9527517632958088,,*viewpoint14
704,cheat,crowdea_2,0.949653679998882,,*viewpoint16
705,cheat,crowdea_2,0.9459167904513004,,*viewpoint20
706,cheat,crowdea_2,0.9589566436149785,,*viewpoint21
707,cheat,crowdea_2,0.9013893449828456,,*viewpoint30
708,cheat,crowdea_2,0.9533727838751695,,*viewpoint32
709,cheat,crowdea_2,0.9192789195671474,,*viewpoint34
710,cheat,crowdea_2,0.9409125998428994,,*viewpoint42
711,cheat,crowdea_2,0.932228301802938,,*viewpoint44
712,cheat,crowdea_2,0.9748181571939052,,*viewpoint46
713,cheat,crowdea_2,0.6537051673989429,,*viewpoint61
714,cheat,crowdea_2,0.8744068114369767,,*viewpoint67
715,cheat,crowdea_2,0.7919014765828677,,*viewpoint69
716,cheat,crowdea_2,0.8699607755334343,,*viewpoint73
717,cheat,crowdea_2,0.7752039029722387,,*viewpoint75
718,cheat,crowdea_2,0.9623018203139296,,*viewpoint76
719,cheat,crowdea_2,0.8460156918110414,,*viewpoint77
720,cheat,crowdea_2,0.9228950684883028,,*viewpoint78
721,cheat,crowdea_2,0.7343052236041434,,*viewpoint81
722,cheat,crowdea_2,0.8563882451845137,,*viewpoint89
723,cheat,crowdea_2,0.8211650953064383,,*viewpoint98
724,cheat,crowdea_3,0.9299066261584922,,*viewpoint10
725,cheat,crowdea_3,0.9608263179936396,,*viewpoint14
726,cheat,crowdea_3,0.9731459686740962,,*viewpoint16
727,cheat,crowdea_3,0.9725469755626664,,*viewpoint20
728,cheat,crowdea_3,0.9677406856015014,,*viewpoint21
729,cheat,crowdea_3,0.9317474218061976,,*viewpoint30
730,cheat,crowdea_3,0.9358400823913159,,*viewpoint32
731,cheat,crowdea_3,0.9658389918558342,,*viewpoint34
732,cheat,crowdea_3,0.9725797962089752,,*viewpoint42
733,cheat,crowdea_3,0.9519376462054032,,*viewpoint44
734,cheat,crowdea_3,0.9746676116889796,,*viewpoint46
735,cheat,crowdea_3,0.7748302131533578,,*viewpoint61
736,cheat,crowdea_3,0.9253132703710446,,*viewpoint67
737,cheat,crowdea_3,0.8510023227171398,,*viewpoint69
738,cheat,crowdea_3,0.8858549274247565,,*viewpoint73
739,cheat,crowdea_3,0.9002499298178581,,*viewpoint75
740,cheat,crowdea_3,0.9838896913520666,,*viewpoint76
741,cheat,crowdea_3,0.9478314109445304,,*viewpoint77
742,cheat,crowdea_3,0.9020572082256688,,*viewpoint78
743,cheat,crowdea_3,0.7668826093050621,,*viewpoint81
744,cheat,crowdea_3,0.8929413035347812,,*viewpoint89
745,cheat,crowdea_3,0.9886226964450521,,*viewpoint98
746,cheat,blade_chest_2_x,0.5785158704447939,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.8933154708409483,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.8556492655339215,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.9636193362647348,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.9233177446342196,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.887789698626826,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.9119374769023788,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.8247312763701992,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.909444768742495,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7131143483637842,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.8759213658958449,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.9070651499423079,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8973493244604203,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.9499097840706952,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.9043665413883124,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.6731259760388192,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.872074127436332,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8973727935620899,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.6230064947809607,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.8638444560585491,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8651462011147865,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.6063181242661251,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.5821529311207555,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.8805951636984607,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.8751373614497316,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.9591555166157693,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.905788951273202,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.8964102596094591,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.9095878357303756,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8393939393713532,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.9121753135279352,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.7079941713293842,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.8686932351587767,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.896665798309241,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.9100367260205106,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.909340392011994,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8802547539050212,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.6948251267442708,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.9073187795559864,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.9272511398234952,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.6194524610079503,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.8511844806950779,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8697684977413216,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.6354548930875111,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.5679862520460275,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9255142756261516,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.8671660626403901,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8988103467554677,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.8868828137155595,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.8569218076070637,0.1,*viewpoint30
