,data_key,method,ndcg5,param,viewpoint
399,bike,bpr_2,0.8818155049870994,0.001,*viewpoint85
400,bike,bpr_2,0.8248294964704043,0.001,*viewpoint91
401,bike,bpr_2,0.8529922623122733,0.001,*viewpoint93
402,bike,bpr_2,0.9175029175793488,0.001,*viewpoint96
403,bike,bpr_2,0.8095805051561998,0.001,*viewpoint97
404,bike,bpr_2,0.8647492665361854,0.001,*viewpoint99
405,bike,bpr_2,0.7877385202351325,0.01,*viewpoint00
406,bike,bpr_2,0.8028140155424145,0.01,*viewpoint01
407,bike,bpr_2,0.8962808233967405,0.01,*viewpoint05
408,bike,bpr_2,0.8636461767573546,0.01,*viewpoint07
409,bike,bpr_2,0.7028803624186221,0.01,*viewpoint08
410,bike,bpr_2,0.6984705565196583,0.01,*viewpoint10
411,bike,bpr_2,0.5413403640526422,0.01,*viewpoint11
412,bike,bpr_2,0.8640565295575664,0.01,*viewpoint21
413,bike,bpr_2,0.6742058584728525,0.01,*viewpoint26
414,bike,bpr_2,0.9019193159276376,0.01,*viewpoint29
415,bike,bpr_2,0.9021772329689448,0.01,*viewpoint43
416,bike,bpr_2,0.9352741901929932,0.01,*viewpoint44
417,bike,bpr_2,0.8787205258203743,0.01,*viewpoint49
418,bike,bpr_2,0.8541379572501239,0.01,*viewpoint50
419,bike,bpr_2,0.7418719575623843,0.01,*viewpoint54
420,bike,bpr_2,0.849767583975807,0.01,*viewpoint57
421,bike,bpr_2,0.7594618132918308,0.01,*viewpoint75
422,bike,bpr_2,0.9103183849113416,0.01,*viewpoint79
423,bike,bpr_2,0.8012018952622746,0.01,*viewpoint80
424,bike,bpr_2,0.6812247012770779,0.01,*viewpoint83
425,bike,bpr_2,0.4302554011007877,0.01,*viewpoint84
426,bike,bpr_2,0.8850628797679687,0.01,*viewpoint85
427,bike,bpr_2,0.8343336049214527,0.01,*viewpoint91
428,bike,bpr_2,0.9043502623878096,0.01,*viewpoint93
429,bike,bpr_2,0.8813659551431546,0.01,*viewpoint96
430,bike,bpr_2,0.809091712449573,0.01,*viewpoint97
431,bike,bpr_2,0.8998178162137803,0.01,*viewpoint99
432,bike,bpr_2,0.8467333726264825,0.1,*viewpoint00
433,bike,bpr_2,0.8414348406093008,0.1,*viewpoint01
434,bike,bpr_2,0.8791322010431792,0.1,*viewpoint05
435,bike,bpr_2,0.8225277798437257,0.1,*viewpoint07
436,bike,bpr_2,0.7232353736352177,0.1,*viewpoint08
437,bike,bpr_2,0.7072321807552545,0.1,*viewpoint10
438,bike,bpr_2,0.5487938252522749,0.1,*viewpoint11
439,bike,bpr_2,0.9444835817464894,0.1,*viewpoint21
440,bike,bpr_2,0.6109693698658447,0.1,*viewpoint26
441,bike,bpr_2,0.8628474527729351,0.1,*viewpoint29
442,bike,bpr_2,0.8472402507128416,0.1,*viewpoint43
443,bike,bpr_2,0.9711129172474284,0.1,*viewpoint44
444,bike,bpr_2,0.9271093622862678,0.1,*viewpoint49
445,bike,bpr_2,0.8724531236987434,0.1,*viewpoint50
446,bike,bpr_2,0.7782368049723637,0.1,*viewpoint54
447,bike,bpr_2,0.8003753411556255,0.1,*viewpoint57
448,bike,bpr_2,0.8015235395691105,0.1,*viewpoint75
449,bike,bpr_2,0.8979858339759104,0.1,*viewpoint79
450,bike,bpr_2,0.7668403681988077,0.1,*viewpoint80
451,bike,bpr_2,0.7414408003178848,0.1,*viewpoint83
452,bike,bpr_2,0.4342235323696914,0.1,*viewpoint84
453,bike,bpr_2,0.9700265270971258,0.1,*viewpoint85
454,bike,bpr_2,0.8589429878168139,0.1,*viewpoint91
455,bike,bpr_2,0.9864124855835076,0.1,*viewpoint93
456,bike,bpr_2,0.850405524871855,0.1,*viewpoint96
457,bike,bpr_2,0.8608498278967037,0.1,*viewpoint97
458,bike,bpr_2,0.897932670120275,0.1,*viewpoint99
459,bike,bpr_3,0.8056011006223729,0.001,*viewpoint00
460,bike,bpr_3,0.8840803145075354,0.001,*viewpoint01
461,bike,bpr_3,0.9014334728547376,0.001,*viewpoint05
462,bike,bpr_3,0.8376581837046448,0.001,*viewpoint07
463,bike,bpr_3,0.7257827868199924,0.001,*viewpoint08
464,bike,bpr_3,0.7409136544897871,0.001,*viewpoint10
465,bike,bpr_3,0.6279118549259559,0.001,*viewpoint11
466,bike,bpr_3,0.8708884149160739,0.001,*viewpoint21
467,bike,bpr_3,0.7663551453036842,0.001,*viewpoint26
468,bike,bpr_3,0.9049429724479208,0.001,*viewpoint29
469,bike,bpr_3,0.7972953257483429,0.001,*viewpoint43
470,bike,bpr_3,0.8325791349053624,0.001,*viewpoint44
471,bike,bpr_3,0.8105987830938132,0.001,*viewpoint49
472,bike,bpr_3,0.8519658280924057,0.001,*viewpoint50
473,bike,bpr_3,0.8946012780190071,0.001,*viewpoint54
474,bike,bpr_3,0.8912004372309807,0.001,*viewpoint57
475,bike,bpr_3,0.7210850580582919,0.001,*viewpoint75
476,bike,bpr_3,0.8816094163856949,0.001,*viewpoint79
477,bike,bpr_3,0.8165385524294656,0.001,*viewpoint80
478,bike,bpr_3,0.8395903198387505,0.001,*viewpoint83
479,bike,bpr_3,0.5623067806341101,0.001,*viewpoint84
480,bike,bpr_3,0.9201687044396942,0.001,*viewpoint85
481,bike,bpr_3,0.7937086078560717,0.001,*viewpoint91
482,bike,bpr_3,0.8081574320138755,0.001,*viewpoint93
483,bike,bpr_3,0.8548317192172851,0.001,*viewpoint96
484,bike,bpr_3,0.8448979655557582,0.001,*viewpoint97
485,bike,bpr_3,0.8656839029862432,0.001,*viewpoint99
486,bike,bpr_3,0.7792996433917457,0.01,*viewpoint00
487,bike,bpr_3,0.8715579968015543,0.01,*viewpoint01
488,bike,bpr_3,0.9066505868299852,0.01,*viewpoint05
489,bike,bpr_3,0.8378824053098505,0.01,*viewpoint07
490,bike,bpr_3,0.7225747181769385,0.01,*viewpoint08
491,bike,bpr_3,0.7300044809868482,0.01,*viewpoint10
492,bike,bpr_3,0.7134627200062732,0.01,*viewpoint11
493,bike,bpr_3,0.8593301839643883,0.01,*viewpoint21
494,bike,bpr_3,0.7638936895853271,0.01,*viewpoint26
495,bike,bpr_3,0.9064961442000938,0.01,*viewpoint29
496,bike,bpr_3,0.8088942835602746,0.01,*viewpoint43
497,bike,bpr_3,0.8025130819673439,0.01,*viewpoint44
498,bike,bpr_3,0.8254036068966385,0.01,*viewpoint49
499,bike,bpr_3,0.8519658280924057,0.01,*viewpoint50
500,bike,bpr_3,0.9031750866842304,0.01,*viewpoint54
501,bike,bpr_3,0.8945286618916091,0.01,*viewpoint57
502,bike,bpr_3,0.7034059243991098,0.01,*viewpoint75
503,bike,bpr_3,0.8860365855079423,0.01,*viewpoint79
504,bike,bpr_3,0.8123741490839667,0.01,*viewpoint80
505,bike,bpr_3,0.8403864721736412,0.01,*viewpoint83
506,bike,bpr_3,0.6491482794905342,0.01,*viewpoint84
507,bike,bpr_3,0.9363698759785056,0.01,*viewpoint85
508,bike,bpr_3,0.7937086078560717,0.01,*viewpoint91
509,bike,bpr_3,0.8162135103628666,0.01,*viewpoint93
510,bike,bpr_3,0.8796711554212897,0.01,*viewpoint96
511,bike,bpr_3,0.8445321680473834,0.01,*viewpoint97
512,bike,bpr_3,0.8701921795311981,0.01,*viewpoint99
513,bike,bpr_3,0.8770740863390117,0.1,*viewpoint00
514,bike,bpr_3,0.7171443608495393,0.1,*viewpoint01
515,bike,bpr_3,0.9275100450764424,0.1,*viewpoint05
516,bike,bpr_3,0.8248433876008967,0.1,*viewpoint07
517,bike,bpr_3,0.7619775094045808,0.1,*viewpoint08
518,bike,bpr_3,0.7343882268117521,0.1,*viewpoint10
519,bike,bpr_3,0.7758643333375588,0.1,*viewpoint11
520,bike,bpr_3,0.8028769927358492,0.1,*viewpoint21
521,bike,bpr_3,0.9333539128475844,0.1,*viewpoint26
522,bike,bpr_3,0.9492420053761116,0.1,*viewpoint29
523,bike,bpr_3,0.9305512268373856,0.1,*viewpoint43
524,bike,bpr_3,0.6775847961082191,0.1,*viewpoint44
525,bike,bpr_3,0.8659191456333577,0.1,*viewpoint49
526,bike,bpr_3,0.8541773983570192,0.1,*viewpoint50
527,bike,bpr_3,0.8753622206943279,0.1,*viewpoint54
528,bike,bpr_3,0.8666278649299743,0.1,*viewpoint57
529,bike,bpr_3,0.7310923748801531,0.1,*viewpoint75
530,bike,bpr_3,0.8713070310319837,0.1,*viewpoint79
531,bike,bpr_3,0.8984874910293521,0.1,*viewpoint80
532,bike,bpr_3,0.9338160089508988,0.1,*viewpoint83
533,bike,bpr_3,0.7132909462512999,0.1,*viewpoint84
534,bike,bpr_3,0.893623516478872,0.1,*viewpoint85
535,bike,bpr_3,0.8481125047286775,0.1,*viewpoint91
536,bike,bpr_3,0.6299967476817252,0.1,*viewpoint93
537,bike,bpr_3,0.9521903227602508,0.1,*viewpoint96
538,bike,bpr_3,0.9388364614980492,0.1,*viewpoint97
539,bike,bpr_3,0.8597081311152888,0.1,*viewpoint99
540,bike,crowdbt,0.7852896030971851,0.001,*viewpoint00
541,bike,crowdbt,0.660776916653073,0.001,*viewpoint01
542,bike,crowdbt,0.8655578838859167,0.001,*viewpoint05
543,bike,crowdbt,0.8143864499325711,0.001,*viewpoint07
544,bike,crowdbt,0.6897262547890362,0.001,*viewpoint08
545,bike,crowdbt,0.6544702945637987,0.001,*viewpoint10
546,bike,crowdbt,0.4555818983687686,0.001,*viewpoint11
547,bike,crowdbt,0.8875816047673186,0.001,*viewpoint21
548,bike,crowdbt,0.6001509079286065,0.001,*viewpoint26
549,bike,crowdbt,0.8493602919810002,0.001,*viewpoint29
550,bike,crowdbt,0.7189289194993999,0.001,*viewpoint43
551,bike,crowdbt,0.9262065603700368,0.001,*viewpoint44
552,bike,crowdbt,0.8974282054441499,0.001,*viewpoint49
553,bike,crowdbt,0.7176748646243335,0.001,*viewpoint50
554,bike,crowdbt,0.7243813047808686,0.001,*viewpoint54
555,bike,crowdbt,0.7844574086661577,0.001,*viewpoint57
556,bike,crowdbt,0.7610767312047891,0.001,*viewpoint75
557,bike,crowdbt,0.8203364326728944,0.001,*viewpoint79
558,bike,crowdbt,0.7621731220525069,0.001,*viewpoint80
559,bike,crowdbt,0.6819505049394112,0.001,*viewpoint83
560,bike,crowdbt,0.34389042244668816,0.001,*viewpoint84
561,bike,crowdbt,0.9154573224545272,0.001,*viewpoint85
562,bike,crowdbt,0.8431626133940122,0.001,*viewpoint91
563,bike,crowdbt,0.8857189844712291,0.001,*viewpoint93
564,bike,crowdbt,0.7762785264200105,0.001,*viewpoint96
565,bike,crowdbt,0.842722781803006,0.001,*viewpoint97
566,bike,crowdbt,0.8514935147189289,0.001,*viewpoint99
567,bike,crowdbt,0.7872954884268742,0.01,*viewpoint00
568,bike,crowdbt,0.6464955613449501,0.01,*viewpoint01
569,bike,crowdbt,0.8655578838859167,0.01,*viewpoint05
570,bike,crowdbt,0.8143864499325711,0.01,*viewpoint07
571,bike,crowdbt,0.6716220743688536,0.01,*viewpoint08
572,bike,crowdbt,0.666992723269111,0.01,*viewpoint10
573,bike,crowdbt,0.4516229106174363,0.01,*viewpoint11
574,bike,crowdbt,0.8958218133345712,0.01,*viewpoint21
575,bike,crowdbt,0.6027107668346496,0.01,*viewpoint26
576,bike,crowdbt,0.8527707387689538,0.01,*viewpoint29
577,bike,crowdbt,0.7026157803617455,0.01,*viewpoint43
578,bike,crowdbt,0.9361649920648526,0.01,*viewpoint44
579,bike,crowdbt,0.8905847477416707,0.01,*viewpoint49
580,bike,crowdbt,0.7088294888331049,0.01,*viewpoint50
581,bike,crowdbt,0.7280754677378308,0.01,*viewpoint54
582,bike,crowdbt,0.7810781107019402,0.01,*viewpoint57
583,bike,crowdbt,0.7707012269567655,0.01,*viewpoint75
584,bike,crowdbt,0.8239641177258991,0.01,*viewpoint79
585,bike,crowdbt,0.7631834047720611,0.01,*viewpoint80
586,bike,crowdbt,0.6902756732456462,0.01,*viewpoint83
587,bike,crowdbt,0.3449474591094687,0.01,*viewpoint84
588,bike,crowdbt,0.9225170868923795,0.01,*viewpoint85
589,bike,crowdbt,0.8441773538935974,0.01,*viewpoint91
590,bike,crowdbt,0.9047122354055344,0.01,*viewpoint93
591,bike,crowdbt,0.7632054267174796,0.01,*viewpoint96
592,bike,crowdbt,0.8339798008008212,0.01,*viewpoint97
593,bike,crowdbt,0.8608269799476639,0.01,*viewpoint99
594,bike,crowdbt,0.8042583079405857,0.1,*viewpoint00
595,bike,crowdbt,0.6526889274341072,0.1,*viewpoint01
596,bike,crowdbt,0.8553895955054418,0.1,*viewpoint05
597,bike,crowdbt,0.8068332627550294,0.1,*viewpoint07
598,bike,crowdbt,0.6416027694640924,0.1,*viewpoint08
599,bike,crowdbt,0.6958735137823924,0.1,*viewpoint10
600,bike,crowdbt,0.4516229106174363,0.1,*viewpoint11
601,bike,crowdbt,0.9157313933536136,0.1,*viewpoint21
602,bike,crowdbt,0.6171424407896453,0.1,*viewpoint26
603,bike,crowdbt,0.8431572292180136,0.1,*viewpoint29
604,bike,crowdbt,0.6999108299781251,0.1,*viewpoint43
605,bike,crowdbt,0.9277436193682906,0.1,*viewpoint44
606,bike,crowdbt,0.8823173375406769,0.1,*viewpoint49
607,bike,crowdbt,0.7150629173204657,0.1,*viewpoint50
608,bike,crowdbt,0.7454309019265567,0.1,*viewpoint54
609,bike,crowdbt,0.7620266988052776,0.1,*viewpoint57
610,bike,crowdbt,0.7797445368794251,0.1,*viewpoint75
611,bike,crowdbt,0.8239641177258991,0.1,*viewpoint79
612,bike,crowdbt,0.7831181940364019,0.1,*viewpoint80
613,bike,crowdbt,0.7003331009922987,0.1,*viewpoint83
614,bike,crowdbt,0.3479270781110693,0.1,*viewpoint84
615,bike,crowdbt,0.9424174451358835,0.1,*viewpoint85
616,bike,crowdbt,0.8355961754518644,0.1,*viewpoint91
617,bike,crowdbt,0.8962587142435642,0.1,*viewpoint93
618,bike,crowdbt,0.7693472597706833,0.1,*viewpoint96
619,bike,crowdbt,0.8154959913630642,0.1,*viewpoint97
620,bike,crowdbt,0.8575382848477745,0.1,*viewpoint99
621,bike,bt,0.6220872385677433,0.001,*viewpoint00
622,bike,bt,0.5491202273880488,0.001,*viewpoint01
623,bike,bt,0.7384772458521821,0.001,*viewpoint05
624,bike,bt,0.7893449935501876,0.001,*viewpoint07
625,bike,bt,0.5216980827843377,0.001,*viewpoint08
626,bike,bt,0.5830227561158186,0.001,*viewpoint10
627,bike,bt,0.3725589216342348,0.001,*viewpoint11
628,bike,bt,0.7891730435045029,0.001,*viewpoint21
629,bike,bt,0.5206073784434123,0.001,*viewpoint26
630,bike,bt,0.8951703558655689,0.001,*viewpoint29
631,bike,bt,0.4674777931042754,0.001,*viewpoint43
632,bike,bt,0.6962732094572801,0.001,*viewpoint44
633,bike,bt,0.6907450228776401,0.001,*viewpoint49
634,bike,bt,0.541310854314989,0.001,*viewpoint50
635,bike,bt,0.7026238921586329,0.001,*viewpoint54
636,bike,bt,0.6650150188803022,0.001,*viewpoint57
637,bike,bt,0.672312308411868,0.001,*viewpoint75
638,bike,bt,0.7646552564004772,0.001,*viewpoint79
639,bike,bt,0.7052699281764974,0.001,*viewpoint80
640,bike,bt,0.5718546939486254,0.001,*viewpoint83
641,bike,bt,0.34182427595825865,0.001,*viewpoint84
642,bike,bt,0.6620459023448265,0.001,*viewpoint85
643,bike,bt,0.7662750348134929,0.001,*viewpoint91
644,bike,bt,0.5795168323255637,0.001,*viewpoint93
645,bike,bt,0.5865580921521468,0.001,*viewpoint96
646,bike,bt,0.6255217960633774,0.001,*viewpoint97
647,bike,bt,0.8368822810055228,0.001,*viewpoint99
648,bike,bt,0.6220872385677433,0.01,*viewpoint00
649,bike,bt,0.5491202273880488,0.01,*viewpoint01
650,bike,bt,0.7384772458521821,0.01,*viewpoint05
651,bike,bt,0.7893449935501876,0.01,*viewpoint07
652,bike,bt,0.5216980827843377,0.01,*viewpoint08
653,bike,bt,0.5830227561158186,0.01,*viewpoint10
654,bike,bt,0.3725589216342348,0.01,*viewpoint11
655,bike,bt,0.7891730435045029,0.01,*viewpoint21
656,bike,bt,0.5206073784434123,0.01,*viewpoint26
657,bike,bt,0.8951703558655689,0.01,*viewpoint29
658,bike,bt,0.4674777931042754,0.01,*viewpoint43
659,bike,bt,0.6962732094572801,0.01,*viewpoint44
660,bike,bt,0.6907450228776401,0.01,*viewpoint49
661,bike,bt,0.541310854314989,0.01,*viewpoint50
662,bike,bt,0.7026238921586329,0.01,*viewpoint54
663,bike,bt,0.6650150188803022,0.01,*viewpoint57
664,bike,bt,0.672312308411868,0.01,*viewpoint75
665,bike,bt,0.7646552564004772,0.01,*viewpoint79
666,bike,bt,0.7052699281764974,0.01,*viewpoint80
667,bike,bt,0.5718546939486254,0.01,*viewpoint83
668,bike,bt,0.34182427595825865,0.01,*viewpoint84
669,bike,bt,0.6620459023448265,0.01,*viewpoint85
670,bike,bt,0.7662750348134929,0.01,*viewpoint91
671,bike,bt,0.5795168323255637,0.01,*viewpoint93
672,bike,bt,0.5865580921521468,0.01,*viewpoint96
673,bike,bt,0.6255217960633774,0.01,*viewpoint97
674,bike,bt,0.8368822810055228,0.01,*viewpoint99
675,bike,bt,0.6220872385677433,0.1,*viewpoint00
676,bike,bt,0.5491202273880488,0.1,*viewpoint01
677,bike,bt,0.7384772458521821,0.1,*viewpoint05
678,bike,bt,0.7893449935501876,0.1,*viewpoint07
679,bike,bt,0.5216980827843377,0.1,*viewpoint08
680,bike,bt,0.5830227561158186,0.1,*viewpoint10
681,bike,bt,0.3725589216342348,0.1,*viewpoint11
682,bike,bt,0.7891730435045029,0.1,*viewpoint21
683,bike,bt,0.5206073784434123,0.1,*viewpoint26
684,bike,bt,0.8951703558655689,0.1,*viewpoint29
685,bike,bt,0.4674777931042754,0.1,*viewpoint43
686,bike,bt,0.6962732094572801,0.1,*viewpoint44
687,bike,bt,0.6907450228776401,0.1,*viewpoint49
688,bike,bt,0.541310854314989,0.1,*viewpoint50
689,bike,bt,0.7026238921586329,0.1,*viewpoint54
690,bike,bt,0.6650150188803022,0.1,*viewpoint57
691,bike,bt,0.672312308411868,0.1,*viewpoint75
692,bike,bt,0.7646552564004772,0.1,*viewpoint79
693,bike,bt,0.7052699281764974,0.1,*viewpoint80
694,bike,bt,0.5718546939486254,0.1,*viewpoint83
695,bike,bt,0.34182427595825865,0.1,*viewpoint84
696,bike,bt,0.6620459023448265,0.1,*viewpoint85
697,bike,bt,0.7662750348134929,0.1,*viewpoint91
698,bike,bt,0.5795168323255637,0.1,*viewpoint93
699,bike,bt,0.5865580921521468,0.1,*viewpoint96
700,bike,bt,0.6255217960633774,0.1,*viewpoint97
701,bike,bt,0.8368822810055228,0.1,*viewpoint99
702,cheat,crowdea_2,0.5505714203472898,,*viewpoint10
703,cheat,crowdea_2,0.9455020957183824,,*viewpoint14
704,cheat,crowdea_2,0.7901991495380284,,*viewpoint16
705,cheat,crowdea_2,0.8871183090823386,,*viewpoint20
706,cheat,crowdea_2,0.8230520805627146,,*viewpoint21
707,cheat,crowdea_2,0.8474001614888181,,*viewpoint30
708,cheat,crowdea_2,0.9392163721589368,,*viewpoint32
709,cheat,crowdea_2,0.787702263855286,,*viewpoint34
710,cheat,crowdea_2,0.9291853957729246,,*viewpoint42
711,cheat,crowdea_2,0.6887686769490874,,*viewpoint44
712,cheat,crowdea_2,0.8266645645890515,,*viewpoint46
713,cheat,crowdea_2,0.6593574690019668,,*viewpoint61
714,cheat,crowdea_2,0.8468516244077058,,*viewpoint67
715,cheat,crowdea_2,0.8631505896286278,,*viewpoint69
716,cheat,crowdea_2,0.9304351627908812,,*viewpoint73
717,cheat,crowdea_2,0.7054517591624627,,*viewpoint75
718,cheat,crowdea_2,0.9162172810537972,,*viewpoint76
719,cheat,crowdea_2,0.7989666356648714,,*viewpoint77
720,cheat,crowdea_2,0.8220575804469277,,*viewpoint78
721,cheat,crowdea_2,0.7891165752390907,,*viewpoint81
722,cheat,crowdea_2,0.8603250312362364,,*viewpoint89
723,cheat,crowdea_2,0.5926668975128557,,*viewpoint98
724,cheat,crowdea_3,0.5997265242862495,,*viewpoint10
725,cheat,crowdea_3,0.9280598224295956,,*viewpoint14
726,cheat,crowdea_3,0.8578748168634038,,*viewpoint16
727,cheat,crowdea_3,0.9588912207770792,,*viewpoint20
728,cheat,crowdea_3,0.904450667907443,,*viewpoint21
729,cheat,crowdea_3,0.9527803986994314,,*viewpoint30
730,cheat,crowdea_3,0.9239785156874282,,*viewpoint32
731,cheat,crowdea_3,0.910021017528034,,*viewpoint34
732,cheat,crowdea_3,0.9429199513584304,,*viewpoint42
733,cheat,crowdea_3,0.8025330872449289,,*viewpoint44
734,cheat,crowdea_3,0.9334465161019244,,*viewpoint46
735,cheat,crowdea_3,0.8137505539321936,,*viewpoint61
736,cheat,crowdea_3,0.8915985104523451,,*viewpoint67
737,cheat,crowdea_3,0.8735610987147103,,*viewpoint69
738,cheat,crowdea_3,0.934238746881506,,*viewpoint73
739,cheat,crowdea_3,0.6967667071320702,,*viewpoint75
740,cheat,crowdea_3,0.904937333818025,,*viewpoint76
741,cheat,crowdea_3,0.9544577484406336,,*viewpoint77
742,cheat,crowdea_3,0.8854168277898659,,*viewpoint78
743,cheat,crowdea_3,0.8435403768168613,,*viewpoint81
744,cheat,crowdea_3,0.8715190232481423,,*viewpoint89
745,cheat,crowdea_3,0.5919659715027161,,*viewpoint98
746,cheat,blade_chest_2_x,0.5671143813888634,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9436004600636086,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.8207622320239399,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8582897920579946,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.9103565558048812,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.8874499776235554,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.9185135344774648,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.8583034703045173,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9346742388539868,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7297596294896423,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.9266499202207672,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.6861660115008484,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8997399960122701,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.7444569779585519,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.8647032321788473,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7410779001987529,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.9538035072623086,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8828120458465749,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.7176764098680414,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.7391956330035935,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8324894070153337,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.5964371958449312,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.52702524642955,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9382292345046664,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.7932812974523925,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8635708385760028,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.9118226094775702,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.8810299792325553,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.8714652984503639,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8518828682227646,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.932779732290262,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.6729644988060416,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.9260630344127064,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.6255399912895443,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8886008398319769,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7472775964615906,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8710154660872471,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.6985543688215254,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.938720537803868,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.8828120458465749,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.7094055891559635,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.731420298487124,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8155391966218956,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.5725613247141648,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.6279136672584212,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9381938017858316,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.7578956421855904,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8743897254685129,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.9270232458347158,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.8897437714258848,0.1,*viewpoint30
