,data_key,method,ndcg5,param,viewpoint
399,bike,bpr_2,0.9143711501288101,0.001,*viewpoint85
400,bike,bpr_2,0.9124837592648832,0.001,*viewpoint91
401,bike,bpr_2,0.979306797660268,0.001,*viewpoint93
402,bike,bpr_2,0.8674649950416063,0.001,*viewpoint96
403,bike,bpr_2,0.8480925614959874,0.001,*viewpoint97
404,bike,bpr_2,0.9081892581928904,0.001,*viewpoint99
405,bike,bpr_2,0.7697231359142399,0.01,*viewpoint00
406,bike,bpr_2,0.7483405198889695,0.01,*viewpoint01
407,bike,bpr_2,0.9090172599077618,0.01,*viewpoint05
408,bike,bpr_2,0.835281836772081,0.01,*viewpoint07
409,bike,bpr_2,0.7703318847399921,0.01,*viewpoint08
410,bike,bpr_2,0.971381298792039,0.01,*viewpoint10
411,bike,bpr_2,0.5129493263550403,0.01,*viewpoint11
412,bike,bpr_2,0.8900958307998946,0.01,*viewpoint21
413,bike,bpr_2,0.5846479561368244,0.01,*viewpoint26
414,bike,bpr_2,0.8427657373112645,0.01,*viewpoint29
415,bike,bpr_2,0.786640074725997,0.01,*viewpoint43
416,bike,bpr_2,0.974392733675133,0.01,*viewpoint44
417,bike,bpr_2,0.905797565322532,0.01,*viewpoint49
418,bike,bpr_2,0.7898163605542314,0.01,*viewpoint50
419,bike,bpr_2,0.7936314481369832,0.01,*viewpoint54
420,bike,bpr_2,0.8547735832131714,0.01,*viewpoint57
421,bike,bpr_2,0.9488068300837116,0.01,*viewpoint75
422,bike,bpr_2,0.905897900622577,0.01,*viewpoint79
423,bike,bpr_2,0.7274957344229842,0.01,*viewpoint80
424,bike,bpr_2,0.7644125253905348,0.01,*viewpoint83
425,bike,bpr_2,0.3653222284181147,0.01,*viewpoint84
426,bike,bpr_2,0.9112562026304178,0.01,*viewpoint85
427,bike,bpr_2,0.9161612631735436,0.01,*viewpoint91
428,bike,bpr_2,0.979306797660268,0.01,*viewpoint93
429,bike,bpr_2,0.8022610599790023,0.01,*viewpoint96
430,bike,bpr_2,0.8475139176819979,0.01,*viewpoint97
431,bike,bpr_2,0.9081892581928904,0.01,*viewpoint99
432,bike,bpr_2,0.7489341850000365,0.1,*viewpoint00
433,bike,bpr_2,0.7205680070715691,0.1,*viewpoint01
434,bike,bpr_2,0.8806332600433563,0.1,*viewpoint05
435,bike,bpr_2,0.8047841272813162,0.1,*viewpoint07
436,bike,bpr_2,0.7556157025477777,0.1,*viewpoint08
437,bike,bpr_2,0.6704234136528883,0.1,*viewpoint10
438,bike,bpr_2,0.4925234450353297,0.1,*viewpoint11
439,bike,bpr_2,0.8672568977480447,0.1,*viewpoint21
440,bike,bpr_2,0.5700424452753587,0.1,*viewpoint26
441,bike,bpr_2,0.8266199764967437,0.1,*viewpoint29
442,bike,bpr_2,0.7647869011854058,0.1,*viewpoint43
443,bike,bpr_2,0.9690762824665996,0.1,*viewpoint44
444,bike,bpr_2,0.8923401653240505,0.1,*viewpoint49
445,bike,bpr_2,0.7832324607095192,0.1,*viewpoint50
446,bike,bpr_2,0.7478210980146255,0.1,*viewpoint54
447,bike,bpr_2,0.8050586982745038,0.1,*viewpoint57
448,bike,bpr_2,0.7587592019720992,0.1,*viewpoint75
449,bike,bpr_2,0.8984999842660705,0.1,*viewpoint79
450,bike,bpr_2,0.7251828222806369,0.1,*viewpoint80
451,bike,bpr_2,0.6790451167784012,0.1,*viewpoint83
452,bike,bpr_2,0.3569138619530023,0.1,*viewpoint84
453,bike,bpr_2,0.8752608955771718,0.1,*viewpoint85
454,bike,bpr_2,0.8780710215927741,0.1,*viewpoint91
455,bike,bpr_2,0.9719748957344276,0.1,*viewpoint93
456,bike,bpr_2,0.7470811729415168,0.1,*viewpoint96
457,bike,bpr_2,0.8162170248820199,0.1,*viewpoint97
458,bike,bpr_2,0.8870742309298174,0.1,*viewpoint99
459,bike,bpr_3,0.6953364133483282,0.001,*viewpoint00
460,bike,bpr_3,0.8751323998428245,0.001,*viewpoint01
461,bike,bpr_3,0.8820319414508251,0.001,*viewpoint05
462,bike,bpr_3,0.9367180022178788,0.001,*viewpoint07
463,bike,bpr_3,0.8526572346921479,0.001,*viewpoint08
464,bike,bpr_3,0.6993403376414563,0.001,*viewpoint10
465,bike,bpr_3,0.5980776351289506,0.001,*viewpoint11
466,bike,bpr_3,0.7606549881173659,0.001,*viewpoint21
467,bike,bpr_3,0.5568553686934299,0.001,*viewpoint26
468,bike,bpr_3,0.8740970596135933,0.001,*viewpoint29
469,bike,bpr_3,0.9344764337463054,0.001,*viewpoint43
470,bike,bpr_3,0.8592629200137183,0.001,*viewpoint44
471,bike,bpr_3,0.9158205881743896,0.001,*viewpoint49
472,bike,bpr_3,0.8265013982855449,0.001,*viewpoint50
473,bike,bpr_3,0.8421880830961579,0.001,*viewpoint54
474,bike,bpr_3,0.9133902119899856,0.001,*viewpoint57
475,bike,bpr_3,0.7001393644780732,0.001,*viewpoint75
476,bike,bpr_3,0.9416531734885936,0.001,*viewpoint79
477,bike,bpr_3,0.8379315068418097,0.001,*viewpoint80
478,bike,bpr_3,0.7031048840641734,0.001,*viewpoint83
479,bike,bpr_3,0.3464206013516945,0.001,*viewpoint84
480,bike,bpr_3,0.8040758194484284,0.001,*viewpoint85
481,bike,bpr_3,0.8177489173918152,0.001,*viewpoint91
482,bike,bpr_3,0.7478512943289486,0.001,*viewpoint93
483,bike,bpr_3,0.956395553968566,0.001,*viewpoint96
484,bike,bpr_3,0.723283083426505,0.001,*viewpoint97
485,bike,bpr_3,0.8604316520094687,0.001,*viewpoint99
486,bike,bpr_3,0.7340128169412641,0.01,*viewpoint00
487,bike,bpr_3,0.9034789568130758,0.01,*viewpoint01
488,bike,bpr_3,0.8965150048433191,0.01,*viewpoint05
489,bike,bpr_3,0.93328130716018,0.01,*viewpoint07
490,bike,bpr_3,0.8586610956731001,0.01,*viewpoint08
491,bike,bpr_3,0.6954051875018861,0.01,*viewpoint10
492,bike,bpr_3,0.6046460812847085,0.01,*viewpoint11
493,bike,bpr_3,0.7970027526671419,0.01,*viewpoint21
494,bike,bpr_3,0.55912029322137,0.01,*viewpoint26
495,bike,bpr_3,0.8787469447624282,0.01,*viewpoint29
496,bike,bpr_3,0.9690513907488074,0.01,*viewpoint43
497,bike,bpr_3,0.9215801217000636,0.01,*viewpoint44
498,bike,bpr_3,0.9487455189091192,0.01,*viewpoint49
499,bike,bpr_3,0.8433909431558804,0.01,*viewpoint50
500,bike,bpr_3,0.8214610676509965,0.01,*viewpoint54
501,bike,bpr_3,0.9251332544627474,0.01,*viewpoint57
502,bike,bpr_3,0.7289196496022259,0.01,*viewpoint75
503,bike,bpr_3,0.952519294053525,0.01,*viewpoint79
504,bike,bpr_3,0.8360523286606266,0.01,*viewpoint80
505,bike,bpr_3,0.7220468420079398,0.01,*viewpoint83
506,bike,bpr_3,0.481165677863224,0.01,*viewpoint84
507,bike,bpr_3,0.8603233437762837,0.01,*viewpoint85
508,bike,bpr_3,0.8462486524613523,0.01,*viewpoint91
509,bike,bpr_3,0.8873758215771634,0.01,*viewpoint93
510,bike,bpr_3,0.956395553968566,0.01,*viewpoint96
511,bike,bpr_3,0.7549244214069382,0.01,*viewpoint97
512,bike,bpr_3,0.8818058739706348,0.01,*viewpoint99
513,bike,bpr_3,0.7489341850000365,0.1,*viewpoint00
514,bike,bpr_3,0.7205680070715691,0.1,*viewpoint01
515,bike,bpr_3,0.8806332600433563,0.1,*viewpoint05
516,bike,bpr_3,0.8047841272813162,0.1,*viewpoint07
517,bike,bpr_3,0.7556157025477777,0.1,*viewpoint08
518,bike,bpr_3,0.6704234136528883,0.1,*viewpoint10
519,bike,bpr_3,0.4925234450353297,0.1,*viewpoint11
520,bike,bpr_3,0.8672568977480447,0.1,*viewpoint21
521,bike,bpr_3,0.5700424452753587,0.1,*viewpoint26
522,bike,bpr_3,0.8266199764967437,0.1,*viewpoint29
523,bike,bpr_3,0.7647869011854058,0.1,*viewpoint43
524,bike,bpr_3,0.9690762824665996,0.1,*viewpoint44
525,bike,bpr_3,0.8923401653240505,0.1,*viewpoint49
526,bike,bpr_3,0.7832324607095192,0.1,*viewpoint50
527,bike,bpr_3,0.7582006121297308,0.1,*viewpoint54
528,bike,bpr_3,0.8050586982745038,0.1,*viewpoint57
529,bike,bpr_3,0.7587592019720992,0.1,*viewpoint75
530,bike,bpr_3,0.8984999842660705,0.1,*viewpoint79
531,bike,bpr_3,0.7251828222806369,0.1,*viewpoint80
532,bike,bpr_3,0.6790451167784012,0.1,*viewpoint83
533,bike,bpr_3,0.3569138619530023,0.1,*viewpoint84
534,bike,bpr_3,0.8752608955771718,0.1,*viewpoint85
535,bike,bpr_3,0.8780710215927741,0.1,*viewpoint91
536,bike,bpr_3,0.9719748957344276,0.1,*viewpoint93
537,bike,bpr_3,0.7470811729415168,0.1,*viewpoint96
538,bike,bpr_3,0.8162170248820199,0.1,*viewpoint97
539,bike,bpr_3,0.8870742309298174,0.1,*viewpoint99
540,bike,crowdbt,0.7535360986535331,0.001,*viewpoint00
541,bike,crowdbt,0.7390504707552341,0.001,*viewpoint01
542,bike,crowdbt,0.8898285837910728,0.001,*viewpoint05
543,bike,crowdbt,0.8006858563338892,0.001,*viewpoint07
544,bike,crowdbt,0.7621309519258909,0.001,*viewpoint08
545,bike,crowdbt,0.6669411072387686,0.001,*viewpoint10
546,bike,crowdbt,0.4925234450353297,0.001,*viewpoint11
547,bike,crowdbt,0.8672568977480447,0.001,*viewpoint21
548,bike,crowdbt,0.5680848309364623,0.001,*viewpoint26
549,bike,crowdbt,0.8196650728303683,0.001,*viewpoint29
550,bike,crowdbt,0.7721252732599013,0.001,*viewpoint43
551,bike,crowdbt,0.9629838314701262,0.001,*viewpoint44
552,bike,crowdbt,0.905797565322532,0.001,*viewpoint49
553,bike,crowdbt,0.7832324607095192,0.001,*viewpoint50
554,bike,crowdbt,0.7534712112749282,0.001,*viewpoint54
555,bike,crowdbt,0.8153957713601155,0.001,*viewpoint57
556,bike,crowdbt,0.7587592019720992,0.001,*viewpoint75
557,bike,crowdbt,0.905897900622577,0.001,*viewpoint79
558,bike,crowdbt,0.7236376246656668,0.001,*viewpoint80
559,bike,crowdbt,0.6808641309672063,0.001,*viewpoint83
560,bike,crowdbt,0.3585305683448376,0.001,*viewpoint84
561,bike,crowdbt,0.8842589801071075,0.001,*viewpoint85
562,bike,crowdbt,0.8765190059347567,0.001,*viewpoint91
563,bike,crowdbt,0.970445968524972,0.001,*viewpoint93
564,bike,crowdbt,0.7554123897425291,0.001,*viewpoint96
565,bike,crowdbt,0.8178885413212824,0.001,*viewpoint97
566,bike,crowdbt,0.8835054160001687,0.001,*viewpoint99
567,bike,crowdbt,0.7535360986535331,0.01,*viewpoint00
568,bike,crowdbt,0.7390504707552341,0.01,*viewpoint01
569,bike,crowdbt,0.8898285837910728,0.01,*viewpoint05
570,bike,crowdbt,0.8006858563338892,0.01,*viewpoint07
571,bike,crowdbt,0.7621309519258909,0.01,*viewpoint08
572,bike,crowdbt,0.6669411072387686,0.01,*viewpoint10
573,bike,crowdbt,0.4925234450353297,0.01,*viewpoint11
574,bike,crowdbt,0.8672568977480447,0.01,*viewpoint21
575,bike,crowdbt,0.5680848309364623,0.01,*viewpoint26
576,bike,crowdbt,0.8196650728303683,0.01,*viewpoint29
577,bike,crowdbt,0.7721252732599013,0.01,*viewpoint43
578,bike,crowdbt,0.9629838314701262,0.01,*viewpoint44
579,bike,crowdbt,0.905797565322532,0.01,*viewpoint49
580,bike,crowdbt,0.7832324607095192,0.01,*viewpoint50
581,bike,crowdbt,0.7534712112749282,0.01,*viewpoint54
582,bike,crowdbt,0.8153957713601155,0.01,*viewpoint57
583,bike,crowdbt,0.7587592019720992,0.01,*viewpoint75
584,bike,crowdbt,0.905897900622577,0.01,*viewpoint79
585,bike,crowdbt,0.7236376246656668,0.01,*viewpoint80
586,bike,crowdbt,0.6808641309672063,0.01,*viewpoint83
587,bike,crowdbt,0.3585305683448376,0.01,*viewpoint84
588,bike,crowdbt,0.8842589801071075,0.01,*viewpoint85
589,bike,crowdbt,0.8765190059347567,0.01,*viewpoint91
590,bike,crowdbt,0.970445968524972,0.01,*viewpoint93
591,bike,crowdbt,0.7554123897425291,0.01,*viewpoint96
592,bike,crowdbt,0.8178885413212824,0.01,*viewpoint97
593,bike,crowdbt,0.8835054160001687,0.01,*viewpoint99
594,bike,crowdbt,0.7756043693795407,0.1,*viewpoint00
595,bike,crowdbt,0.7255588691861754,0.1,*viewpoint01
596,bike,crowdbt,0.8757048523073001,0.1,*viewpoint05
597,bike,crowdbt,0.8148293452257878,0.1,*viewpoint07
598,bike,crowdbt,0.7473037146979621,0.1,*viewpoint08
599,bike,crowdbt,0.6801643502370768,0.1,*viewpoint10
600,bike,crowdbt,0.4986763308404903,0.1,*viewpoint11
601,bike,crowdbt,0.8672568977480447,0.1,*viewpoint21
602,bike,crowdbt,0.565583004994265,0.1,*viewpoint26
603,bike,crowdbt,0.8064665602127391,0.1,*viewpoint29
604,bike,crowdbt,0.7887801911273457,0.1,*viewpoint43
605,bike,crowdbt,0.9484796418544004,0.1,*viewpoint44
606,bike,crowdbt,0.8981173326352663,0.1,*viewpoint49
607,bike,crowdbt,0.7716755468660365,0.1,*viewpoint50
608,bike,crowdbt,0.7653607691544867,0.1,*viewpoint54
609,bike,crowdbt,0.7956704371521489,0.1,*viewpoint57
610,bike,crowdbt,0.7368790326772036,0.1,*viewpoint75
611,bike,crowdbt,0.8997804857423207,0.1,*viewpoint79
612,bike,crowdbt,0.7341379458220602,0.1,*viewpoint80
613,bike,crowdbt,0.6736419984107186,0.1,*viewpoint83
614,bike,crowdbt,0.3577983661879929,0.1,*viewpoint84
615,bike,crowdbt,0.8967430833621909,0.1,*viewpoint85
616,bike,crowdbt,0.8657663353775933,0.1,*viewpoint91
617,bike,crowdbt,0.9236585754993052,0.1,*viewpoint93
618,bike,crowdbt,0.7845540911082691,0.1,*viewpoint96
619,bike,crowdbt,0.8300477806720695,0.1,*viewpoint97
620,bike,crowdbt,0.8770913070350507,0.1,*viewpoint99
621,bike,bt,0.7027929494099671,0.001,*viewpoint00
622,bike,bt,0.7055519201911854,0.001,*viewpoint01
623,bike,bt,0.9085984426445036,0.001,*viewpoint05
624,bike,bt,0.8125982457336205,0.001,*viewpoint07
625,bike,bt,0.7357691745992286,0.001,*viewpoint08
626,bike,bt,0.7104460928277816,0.001,*viewpoint10
627,bike,bt,0.4921650407338152,0.001,*viewpoint11
628,bike,bt,0.8897018170665092,0.001,*viewpoint21
629,bike,bt,0.5676564232757856,0.001,*viewpoint26
630,bike,bt,0.8126913684696558,0.001,*viewpoint29
631,bike,bt,0.7125289642360154,0.001,*viewpoint43
632,bike,bt,0.9477144589033584,0.001,*viewpoint44
633,bike,bt,0.8474518006054017,0.001,*viewpoint49
634,bike,bt,0.7880099664810439,0.001,*viewpoint50
635,bike,bt,0.7459884662000068,0.001,*viewpoint54
636,bike,bt,0.8149878708217124,0.001,*viewpoint57
637,bike,bt,0.7885694530760602,0.001,*viewpoint75
638,bike,bt,0.8728664227319214,0.001,*viewpoint79
639,bike,bt,0.6939256321225405,0.001,*viewpoint80
640,bike,bt,0.6677346175863773,0.001,*viewpoint83
641,bike,bt,0.3449474591094687,0.001,*viewpoint84
642,bike,bt,0.8581510051921171,0.001,*viewpoint85
643,bike,bt,0.9064455221258624,0.001,*viewpoint91
644,bike,bt,0.9294544739883268,0.001,*viewpoint93
645,bike,bt,0.7380715869258047,0.001,*viewpoint96
646,bike,bt,0.7750860238496194,0.001,*viewpoint97
647,bike,bt,0.8988879989129808,0.001,*viewpoint99
648,bike,bt,0.7027929494099671,0.01,*viewpoint00
649,bike,bt,0.7055519201911854,0.01,*viewpoint01
650,bike,bt,0.9085984426445036,0.01,*viewpoint05
651,bike,bt,0.8125982457336205,0.01,*viewpoint07
652,bike,bt,0.7357691745992286,0.01,*viewpoint08
653,bike,bt,0.7104460928277816,0.01,*viewpoint10
654,bike,bt,0.4921650407338152,0.01,*viewpoint11
655,bike,bt,0.8897018170665092,0.01,*viewpoint21
656,bike,bt,0.5676564232757856,0.01,*viewpoint26
657,bike,bt,0.8126913684696558,0.01,*viewpoint29
658,bike,bt,0.7125289642360154,0.01,*viewpoint43
659,bike,bt,0.9477144589033584,0.01,*viewpoint44
660,bike,bt,0.8474518006054017,0.01,*viewpoint49
661,bike,bt,0.7880099664810439,0.01,*viewpoint50
662,bike,bt,0.7459884662000068,0.01,*viewpoint54
663,bike,bt,0.8149878708217124,0.01,*viewpoint57
664,bike,bt,0.7885694530760602,0.01,*viewpoint75
665,bike,bt,0.8728664227319214,0.01,*viewpoint79
666,bike,bt,0.6939256321225405,0.01,*viewpoint80
667,bike,bt,0.6677346175863773,0.01,*viewpoint83
668,bike,bt,0.3449474591094687,0.01,*viewpoint84
669,bike,bt,0.8581510051921171,0.01,*viewpoint85
670,bike,bt,0.9064455221258624,0.01,*viewpoint91
671,bike,bt,0.9294544739883268,0.01,*viewpoint93
672,bike,bt,0.7380715869258047,0.01,*viewpoint96
673,bike,bt,0.7750860238496194,0.01,*viewpoint97
674,bike,bt,0.8988879989129808,0.01,*viewpoint99
675,bike,bt,0.7074347876175655,0.1,*viewpoint00
676,bike,bt,0.7380107959879574,0.1,*viewpoint01
677,bike,bt,0.9121511817619864,0.1,*viewpoint05
678,bike,bt,0.8086396881263959,0.1,*viewpoint07
679,bike,bt,0.7326841039355978,0.1,*viewpoint08
680,bike,bt,0.6921039860862591,0.1,*viewpoint10
681,bike,bt,0.4814042652430763,0.1,*viewpoint11
682,bike,bt,0.8823515152048161,0.1,*viewpoint21
683,bike,bt,0.5651598908625968,0.1,*viewpoint26
684,bike,bt,0.7977993836247579,0.1,*viewpoint29
685,bike,bt,0.7257972162140087,0.1,*viewpoint43
686,bike,bt,0.94155389194616,0.1,*viewpoint44
687,bike,bt,0.8593898186472781,0.1,*viewpoint49
688,bike,bt,0.7803659538257722,0.1,*viewpoint50
689,bike,bt,0.7378874840887688,0.1,*viewpoint54
690,bike,bt,0.8057572577412119,0.1,*viewpoint57
691,bike,bt,0.8036519708273968,0.1,*viewpoint75
692,bike,bt,0.9085950000348052,0.1,*viewpoint79
693,bike,bt,0.6943221277563385,0.1,*viewpoint80
694,bike,bt,0.6447288867285859,0.1,*viewpoint83
695,bike,bt,0.3414704731741425,0.1,*viewpoint84
696,bike,bt,0.8546744721445602,0.1,*viewpoint85
697,bike,bt,0.9047472933578824,0.1,*viewpoint91
698,bike,bt,0.92393957523438,0.1,*viewpoint93
699,bike,bt,0.7144454992630958,0.1,*viewpoint96
700,bike,bt,0.7729543501655425,0.1,*viewpoint97
701,bike,bt,0.8800902319746836,0.1,*viewpoint99
702,cheat,crowdea_2,0.8142933654683605,,*viewpoint10
703,cheat,crowdea_2,0.948498067254044,,*viewpoint14
704,cheat,crowdea_2,0.9514928949496116,,*viewpoint16
705,cheat,crowdea_2,0.9732654900404224,,*viewpoint20
706,cheat,crowdea_2,0.9010274993948941,,*viewpoint21
707,cheat,crowdea_2,0.8954791607882557,,*viewpoint30
708,cheat,crowdea_2,0.9500158960161006,,*viewpoint32
709,cheat,crowdea_2,0.9327793120897356,,*viewpoint34
710,cheat,crowdea_2,0.9729790088528942,,*viewpoint42
711,cheat,crowdea_2,0.8679145637273118,,*viewpoint44
712,cheat,crowdea_2,0.9424186801308148,,*viewpoint46
713,cheat,crowdea_2,0.6171599477398486,,*viewpoint61
714,cheat,crowdea_2,0.9141075814158568,,*viewpoint67
715,cheat,crowdea_2,0.8054845755319509,,*viewpoint69
716,cheat,crowdea_2,0.8954244068232676,,*viewpoint73
717,cheat,crowdea_2,0.7573499913687003,,*viewpoint75
718,cheat,crowdea_2,0.917683346844282,,*viewpoint76
719,cheat,crowdea_2,0.8617221089553395,,*viewpoint77
720,cheat,crowdea_2,0.9389277315262304,,*viewpoint78
721,cheat,crowdea_2,0.7442942005953754,,*viewpoint81
722,cheat,crowdea_2,0.8395670075817573,,*viewpoint89
723,cheat,crowdea_2,0.7967842305308639,,*viewpoint98
724,cheat,crowdea_3,0.9578495953286826,,*viewpoint10
725,cheat,crowdea_3,0.9571810937135226,,*viewpoint14
726,cheat,crowdea_3,1.0,,*viewpoint16
727,cheat,crowdea_3,0.9725469755626664,,*viewpoint20
728,cheat,crowdea_3,0.9255077676515736,,*viewpoint21
729,cheat,crowdea_3,0.9278020697428688,,*viewpoint30
730,cheat,crowdea_3,0.9793165642270799,,*viewpoint32
731,cheat,crowdea_3,0.9471109778778816,,*viewpoint34
732,cheat,crowdea_3,0.9729790088528942,,*viewpoint42
733,cheat,crowdea_3,0.9309373039196036,,*viewpoint44
734,cheat,crowdea_3,0.9754096272816428,,*viewpoint46
735,cheat,crowdea_3,0.7083799708084938,,*viewpoint61
736,cheat,crowdea_3,0.9131320896940146,,*viewpoint67
737,cheat,crowdea_3,0.8506776745983569,,*viewpoint69
738,cheat,crowdea_3,0.9272867360545308,,*viewpoint73
739,cheat,crowdea_3,0.9382453030402652,,*viewpoint75
740,cheat,crowdea_3,0.96980804816849,,*viewpoint76
741,cheat,crowdea_3,0.9264586852941616,,*viewpoint77
742,cheat,crowdea_3,0.9588721982061168,,*viewpoint78
743,cheat,crowdea_3,0.794693338623877,,*viewpoint81
744,cheat,crowdea_3,0.8922608516744994,,*viewpoint89
745,cheat,crowdea_3,0.9803657970353034,,*viewpoint98
746,cheat,blade_chest_2_x,0.5424621264976239,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9240579811336088,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.7029288808882126,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8361606096159605,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.8167345537013283,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.9220774397126998,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8611895555265706,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.7878228387099994,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9449813810220844,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.6471997214182155,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.8531753145115261,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.6705745436473916,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8576794895290141,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.7329562377825997,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.927207233307928,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7363424790820968,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.8458877152891094,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.7691663938753298,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.8669294147644624,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.7995480447210784,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.7680072279936421,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.5998370649173602,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.5701870441961348,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9224367421248754,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.7592248777742987,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8486436312847252,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.8498665648917605,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.8752694987912194,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.8412298377472319,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8135556696367522,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.9199139012235882,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.7578467183488552,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.8748524608859605,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.5486673440672181,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8824305834451346,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7447709760519652,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.9076339610048296,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.6719490818494018,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.8551433974257369,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.7558296619874855,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.8760187479341237,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.7265744347708298,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.7644656419253096,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.6024685065478788,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.6875747953201026,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9220039047391758,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.7165134448207657,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8723513505508494,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.9274003470672224,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.9127619698902656,0.1,*viewpoint30
