,data_key,method,ndcg5,param,viewpoint
400,bike,bpr_2,0.8685807138617171,0.001,*viewpoint91
401,bike,bpr_2,0.7768841177322248,0.001,*viewpoint93
402,bike,bpr_2,0.9015369376609772,0.001,*viewpoint96
403,bike,bpr_2,0.7852122510910633,0.001,*viewpoint97
404,bike,bpr_2,0.8577126080945867,0.001,*viewpoint99
405,bike,bpr_2,0.8509799889365391,0.01,*viewpoint00
406,bike,bpr_2,0.8192723436394085,0.01,*viewpoint01
407,bike,bpr_2,0.8870046819348685,0.01,*viewpoint05
408,bike,bpr_2,0.8501164651597374,0.01,*viewpoint07
409,bike,bpr_2,0.7254952092977421,0.01,*viewpoint08
410,bike,bpr_2,0.6882718408611902,0.01,*viewpoint10
411,bike,bpr_2,0.6836622867309688,0.01,*viewpoint11
412,bike,bpr_2,0.913191426458574,0.01,*viewpoint21
413,bike,bpr_2,0.5792966304394895,0.01,*viewpoint26
414,bike,bpr_2,0.7529094206757068,0.01,*viewpoint29
415,bike,bpr_2,0.9768885623508092,0.01,*viewpoint43
416,bike,bpr_2,0.8811298296961158,0.01,*viewpoint44
417,bike,bpr_2,0.9135513839383688,0.01,*viewpoint49
418,bike,bpr_2,0.7926432000142769,0.01,*viewpoint50
419,bike,bpr_2,0.7699804852377157,0.01,*viewpoint54
420,bike,bpr_2,0.8352261060713768,0.01,*viewpoint57
421,bike,bpr_2,0.781805525572335,0.01,*viewpoint75
422,bike,bpr_2,0.9276353841540962,0.01,*viewpoint79
423,bike,bpr_2,0.8949021908548412,0.01,*viewpoint80
424,bike,bpr_2,0.6440778452123527,0.01,*viewpoint83
425,bike,bpr_2,0.5991132018158639,0.01,*viewpoint84
426,bike,bpr_2,0.8820655259008614,0.01,*viewpoint85
427,bike,bpr_2,0.865582501460249,0.01,*viewpoint91
428,bike,bpr_2,0.8330027022557642,0.01,*viewpoint93
429,bike,bpr_2,0.8935808981961115,0.01,*viewpoint96
430,bike,bpr_2,0.8080916665918738,0.01,*viewpoint97
431,bike,bpr_2,0.8577126080945867,0.01,*viewpoint99
432,bike,bpr_2,0.7211123968181189,0.1,*viewpoint00
433,bike,bpr_2,0.8011772864429926,0.1,*viewpoint01
434,bike,bpr_2,0.8932393394105864,0.1,*viewpoint05
435,bike,bpr_2,0.8047289222061176,0.1,*viewpoint07
436,bike,bpr_2,0.7161753642232866,0.1,*viewpoint08
437,bike,bpr_2,0.6724376635340243,0.1,*viewpoint10
438,bike,bpr_2,0.4477047053436146,0.1,*viewpoint11
439,bike,bpr_2,0.8845459797820987,0.1,*viewpoint21
440,bike,bpr_2,0.5592817543168992,0.1,*viewpoint26
441,bike,bpr_2,0.8186468004915918,0.1,*viewpoint29
442,bike,bpr_2,0.6822172255409386,0.1,*viewpoint43
443,bike,bpr_2,0.907917269506241,0.1,*viewpoint44
444,bike,bpr_2,0.8820558203379995,0.1,*viewpoint49
445,bike,bpr_2,0.6935610680669125,0.1,*viewpoint50
446,bike,bpr_2,0.7848124650092945,0.1,*viewpoint54
447,bike,bpr_2,0.8073981656726192,0.1,*viewpoint57
448,bike,bpr_2,0.7669019735956538,0.1,*viewpoint75
449,bike,bpr_2,0.8921039266755889,0.1,*viewpoint79
450,bike,bpr_2,0.7614553876185326,0.1,*viewpoint80
451,bike,bpr_2,0.7062599809379222,0.1,*viewpoint83
452,bike,bpr_2,0.34238394568731345,0.1,*viewpoint84
453,bike,bpr_2,0.8714712598591557,0.1,*viewpoint85
454,bike,bpr_2,0.8682132641963329,0.1,*viewpoint91
455,bike,bpr_2,0.8772246925294963,0.1,*viewpoint93
456,bike,bpr_2,0.6751237901667013,0.1,*viewpoint96
457,bike,bpr_2,0.8002306922721021,0.1,*viewpoint97
458,bike,bpr_2,0.8699072345361901,0.1,*viewpoint99
459,bike,bpr_3,0.599261173940796,0.001,*viewpoint00
460,bike,bpr_3,0.844110777757242,0.001,*viewpoint01
461,bike,bpr_3,0.8388067468755587,0.001,*viewpoint05
462,bike,bpr_3,0.8969575943737056,0.001,*viewpoint07
463,bike,bpr_3,0.7181751122451293,0.001,*viewpoint08
464,bike,bpr_3,0.7867266434244051,0.001,*viewpoint10
465,bike,bpr_3,0.503566531373014,0.001,*viewpoint11
466,bike,bpr_3,0.8644762902234949,0.001,*viewpoint21
467,bike,bpr_3,0.6027862071533777,0.001,*viewpoint26
468,bike,bpr_3,0.8646269575693005,0.001,*viewpoint29
469,bike,bpr_3,0.7210134295192587,0.001,*viewpoint43
470,bike,bpr_3,0.6896793986799604,0.001,*viewpoint44
471,bike,bpr_3,0.8340975164614449,0.001,*viewpoint49
472,bike,bpr_3,0.8071350440816769,0.001,*viewpoint50
473,bike,bpr_3,0.8971856445489286,0.001,*viewpoint54
474,bike,bpr_3,0.8504965523977259,0.001,*viewpoint57
475,bike,bpr_3,0.7397277663509076,0.001,*viewpoint75
476,bike,bpr_3,0.9047549442732552,0.001,*viewpoint79
477,bike,bpr_3,0.6885388208382808,0.001,*viewpoint80
478,bike,bpr_3,0.8541782709658489,0.001,*viewpoint83
479,bike,bpr_3,0.33673058363109715,0.001,*viewpoint84
480,bike,bpr_3,0.77563686197885,0.001,*viewpoint85
481,bike,bpr_3,0.8872214810984298,0.001,*viewpoint91
482,bike,bpr_3,0.5769521921555936,0.001,*viewpoint93
483,bike,bpr_3,0.7566435266216266,0.001,*viewpoint96
484,bike,bpr_3,0.6789602440525291,0.001,*viewpoint97
485,bike,bpr_3,0.9034857332694572,0.001,*viewpoint99
486,bike,bpr_3,0.6900905969339582,0.01,*viewpoint00
487,bike,bpr_3,0.8694498626327408,0.01,*viewpoint01
488,bike,bpr_3,0.893097595832078,0.01,*viewpoint05
489,bike,bpr_3,0.8714365330285483,0.01,*viewpoint07
490,bike,bpr_3,0.7537952356565355,0.01,*viewpoint08
491,bike,bpr_3,0.8273195171232086,0.01,*viewpoint10
492,bike,bpr_3,0.5039698064413114,0.01,*viewpoint11
493,bike,bpr_3,0.9136759371892056,0.01,*viewpoint21
494,bike,bpr_3,0.6131061146402198,0.01,*viewpoint26
495,bike,bpr_3,0.9014969020783259,0.01,*viewpoint29
496,bike,bpr_3,0.7632982386306283,0.01,*viewpoint43
497,bike,bpr_3,0.7842716548512748,0.01,*viewpoint44
498,bike,bpr_3,0.8636273874625093,0.01,*viewpoint49
499,bike,bpr_3,0.8273370263369708,0.01,*viewpoint50
500,bike,bpr_3,0.8867840447898526,0.01,*viewpoint54
501,bike,bpr_3,0.8571530017189821,0.01,*viewpoint57
502,bike,bpr_3,0.7836040509238996,0.01,*viewpoint75
503,bike,bpr_3,0.92268906361812,0.01,*viewpoint79
504,bike,bpr_3,0.6944147452492806,0.01,*viewpoint80
505,bike,bpr_3,0.8869985574118211,0.01,*viewpoint83
506,bike,bpr_3,0.3398537667823072,0.01,*viewpoint84
507,bike,bpr_3,0.8321429710353088,0.01,*viewpoint85
508,bike,bpr_3,0.9205136593563876,0.01,*viewpoint91
509,bike,bpr_3,0.6825288040514766,0.01,*viewpoint93
510,bike,bpr_3,0.7298930561909662,0.01,*viewpoint96
511,bike,bpr_3,0.7458264393618915,0.01,*viewpoint97
512,bike,bpr_3,0.8946120078765685,0.01,*viewpoint99
513,bike,bpr_3,0.7837682810720357,0.1,*viewpoint00
514,bike,bpr_3,0.8368327010743345,0.1,*viewpoint01
515,bike,bpr_3,0.9004538548302513,0.1,*viewpoint05
516,bike,bpr_3,0.8335121210702716,0.1,*viewpoint07
517,bike,bpr_3,0.7236300267492441,0.1,*viewpoint08
518,bike,bpr_3,0.8340063250747259,0.1,*viewpoint10
519,bike,bpr_3,0.5503698414711985,0.1,*viewpoint11
520,bike,bpr_3,0.9336600043683342,0.1,*viewpoint21
521,bike,bpr_3,0.6788724368022124,0.1,*viewpoint26
522,bike,bpr_3,0.7909224711653444,0.1,*viewpoint29
523,bike,bpr_3,0.7871254455169425,0.1,*viewpoint43
524,bike,bpr_3,0.9099089558452041,0.1,*viewpoint44
525,bike,bpr_3,0.8879216412258389,0.1,*viewpoint49
526,bike,bpr_3,0.7160302030943327,0.1,*viewpoint50
527,bike,bpr_3,0.8116507722138623,0.1,*viewpoint54
528,bike,bpr_3,0.8096510309820975,0.1,*viewpoint57
529,bike,bpr_3,0.8405035889872828,0.1,*viewpoint75
530,bike,bpr_3,0.9498107499623328,0.1,*viewpoint79
531,bike,bpr_3,0.8276472824374952,0.1,*viewpoint80
532,bike,bpr_3,0.7239673610453748,0.1,*viewpoint83
533,bike,bpr_3,0.4539371620477564,0.1,*viewpoint84
534,bike,bpr_3,0.8747879862330731,0.1,*viewpoint85
535,bike,bpr_3,0.8712574856950884,0.1,*viewpoint91
536,bike,bpr_3,0.8812232716735606,0.1,*viewpoint93
537,bike,bpr_3,0.7810929690422841,0.1,*viewpoint96
538,bike,bpr_3,0.8234173194503539,0.1,*viewpoint97
539,bike,bpr_3,0.8699072345361901,0.1,*viewpoint99
540,bike,crowdbt,0.6518943827017171,0.001,*viewpoint00
541,bike,crowdbt,0.8120334545744322,0.001,*viewpoint01
542,bike,crowdbt,0.8521305293893379,0.001,*viewpoint05
543,bike,crowdbt,0.8325785457053926,0.001,*viewpoint07
544,bike,crowdbt,0.7799353443670013,0.001,*viewpoint08
545,bike,crowdbt,0.6417483940821014,0.001,*viewpoint10
546,bike,crowdbt,0.48838126558638,0.001,*viewpoint11
547,bike,crowdbt,0.8345631678272295,0.001,*viewpoint21
548,bike,crowdbt,0.5686520054087213,0.001,*viewpoint26
549,bike,crowdbt,0.7342280720433827,0.001,*viewpoint29
550,bike,crowdbt,0.7502722961363326,0.001,*viewpoint43
551,bike,crowdbt,0.8279155773323386,0.001,*viewpoint44
552,bike,crowdbt,0.8738768636039705,0.001,*viewpoint49
553,bike,crowdbt,0.7746922291304916,0.001,*viewpoint50
554,bike,crowdbt,0.7097840491833891,0.001,*viewpoint54
555,bike,crowdbt,0.9104807736889652,0.001,*viewpoint57
556,bike,crowdbt,0.7192074579139593,0.001,*viewpoint75
557,bike,crowdbt,0.8917208779569625,0.001,*viewpoint79
558,bike,crowdbt,0.7285336989110568,0.001,*viewpoint80
559,bike,crowdbt,0.6918206407019136,0.001,*viewpoint83
560,bike,crowdbt,0.3414704731741425,0.001,*viewpoint84
561,bike,crowdbt,0.8622134157628624,0.001,*viewpoint85
562,bike,crowdbt,0.8400725905022742,0.001,*viewpoint91
563,bike,crowdbt,0.7488328052978411,0.001,*viewpoint93
564,bike,crowdbt,0.7808630002406411,0.001,*viewpoint96
565,bike,crowdbt,0.759781723319059,0.001,*viewpoint97
566,bike,crowdbt,0.8752123838044384,0.001,*viewpoint99
567,bike,crowdbt,0.6518943827017171,0.01,*viewpoint00
568,bike,crowdbt,0.7988506650592418,0.01,*viewpoint01
569,bike,crowdbt,0.8497256909161163,0.01,*viewpoint05
570,bike,crowdbt,0.8365978493965103,0.01,*viewpoint07
571,bike,crowdbt,0.7714157300516211,0.01,*viewpoint08
572,bike,crowdbt,0.6360563810342321,0.01,*viewpoint10
573,bike,crowdbt,0.4834325308972146,0.01,*viewpoint11
574,bike,crowdbt,0.8380946857846234,0.01,*viewpoint21
575,bike,crowdbt,0.5673720759556997,0.01,*viewpoint26
576,bike,crowdbt,0.7387753344273207,0.01,*viewpoint29
577,bike,crowdbt,0.7406763319377124,0.01,*viewpoint43
578,bike,crowdbt,0.8338906363492282,0.01,*viewpoint44
579,bike,crowdbt,0.8758321372332503,0.01,*viewpoint49
580,bike,crowdbt,0.7636355093914562,0.01,*viewpoint50
581,bike,crowdbt,0.704858498574106,0.01,*viewpoint54
582,bike,crowdbt,0.9014693124510524,0.01,*viewpoint57
583,bike,crowdbt,0.7202768463308457,0.01,*viewpoint75
584,bike,crowdbt,0.8929301063079639,0.01,*viewpoint79
585,bike,crowdbt,0.7265131334719482,0.01,*viewpoint80
586,bike,crowdbt,0.6846847821537121,0.01,*viewpoint83
587,bike,crowdbt,0.340413436511362,0.01,*viewpoint84
588,bike,crowdbt,0.8586835335439359,0.01,*viewpoint85
589,bike,crowdbt,0.8421020715014446,0.01,*viewpoint91
590,bike,crowdbt,0.7588292531580018,0.01,*viewpoint93
591,bike,crowdbt,0.7743264503893755,0.01,*viewpoint96
592,bike,crowdbt,0.7608745959443322,0.01,*viewpoint97
593,bike,crowdbt,0.8798791164188059,0.01,*viewpoint99
594,bike,crowdbt,0.7130931984132215,0.1,*viewpoint00
595,bike,crowdbt,0.7508343003928598,0.1,*viewpoint01
596,bike,crowdbt,0.9073085523020096,0.1,*viewpoint05
597,bike,crowdbt,0.7577610340488939,0.1,*viewpoint07
598,bike,crowdbt,0.7701389598622008,0.1,*viewpoint08
599,bike,crowdbt,0.6723907557063279,0.1,*viewpoint10
600,bike,crowdbt,0.4586853616165886,0.1,*viewpoint11
601,bike,crowdbt,0.8775363238306307,0.1,*viewpoint21
602,bike,crowdbt,0.5709747009154401,0.1,*viewpoint26
603,bike,crowdbt,0.7683723997606303,0.1,*viewpoint29
604,bike,crowdbt,0.7301907596260028,0.1,*viewpoint43
605,bike,crowdbt,0.925161853989282,0.1,*viewpoint44
606,bike,crowdbt,0.8878505221263395,0.1,*viewpoint49
607,bike,crowdbt,0.7512139795618857,0.1,*viewpoint50
608,bike,crowdbt,0.7514035968873863,0.1,*viewpoint54
609,bike,crowdbt,0.8543703413721052,0.1,*viewpoint57
610,bike,crowdbt,0.7960505358446042,0.1,*viewpoint75
611,bike,crowdbt,0.8937727255074969,0.1,*viewpoint79
612,bike,crowdbt,0.7454378468085895,0.1,*viewpoint80
613,bike,crowdbt,0.6671473377574817,0.1,*viewpoint83
614,bike,crowdbt,0.34389042244668816,0.1,*viewpoint84
615,bike,crowdbt,0.8696393912020745,0.1,*viewpoint85
616,bike,crowdbt,0.8651552419775858,0.1,*viewpoint91
617,bike,crowdbt,0.9010799836859672,0.1,*viewpoint93
618,bike,crowdbt,0.6897239472336391,0.1,*viewpoint96
619,bike,crowdbt,0.7974318273032066,0.1,*viewpoint97
620,bike,crowdbt,0.8503174200398484,0.1,*viewpoint99
621,bike,bt,0.6197373604250284,0.001,*viewpoint00
622,bike,bt,0.5491202273880488,0.001,*viewpoint01
623,bike,bt,0.7388797099185357,0.001,*viewpoint05
624,bike,bt,0.7929324839654779,0.001,*viewpoint07
625,bike,bt,0.5224109869272386,0.001,*viewpoint08
626,bike,bt,0.5841658669280383,0.001,*viewpoint10
627,bike,bt,0.3735527619649608,0.001,*viewpoint11
628,bike,bt,0.7899610709712738,0.001,*viewpoint21
629,bike,bt,0.5197505631220589,0.001,*viewpoint26
630,bike,bt,0.8963118731006324,0.001,*viewpoint29
631,bike,bt,0.4703684884532315,0.001,*viewpoint43
632,bike,bt,0.7029396212916407,0.001,*viewpoint44
633,bike,bt,0.6953261967827142,0.001,*viewpoint49
634,bike,bt,0.5427911807273473,0.001,*viewpoint50
635,bike,bt,0.7017995718771182,0.001,*viewpoint54
636,bike,bt,0.6638839275282263,0.001,*viewpoint57
637,bike,bt,0.6758916790478939,0.001,*viewpoint75
638,bike,bt,0.7703216606151388,0.001,*viewpoint79
639,bike,bt,0.7022265450436522,0.001,*viewpoint80
640,bike,bt,0.5670777799392823,0.001,*viewpoint83
641,bike,bt,0.3414704731741425,0.001,*viewpoint84
642,bike,bt,0.6640150585097809,0.001,*viewpoint85
643,bike,bt,0.7655957433063011,0.001,*viewpoint91
644,bike,bt,0.5818589835925079,0.001,*viewpoint93
645,bike,bt,0.5836409438420671,0.001,*viewpoint96
646,bike,bt,0.6258875935717523,0.001,*viewpoint97
647,bike,bt,0.8376632865514162,0.001,*viewpoint99
648,bike,bt,0.6220872385677433,0.01,*viewpoint00
649,bike,bt,0.5491202273880488,0.01,*viewpoint01
650,bike,bt,0.7384772458521821,0.01,*viewpoint05
651,bike,bt,0.7893449935501876,0.01,*viewpoint07
652,bike,bt,0.5216980827843377,0.01,*viewpoint08
653,bike,bt,0.5830227561158186,0.01,*viewpoint10
654,bike,bt,0.3725589216342348,0.01,*viewpoint11
655,bike,bt,0.7891730435045029,0.01,*viewpoint21
656,bike,bt,0.5206073784434123,0.01,*viewpoint26
657,bike,bt,0.8951703558655689,0.01,*viewpoint29
658,bike,bt,0.4674777931042754,0.01,*viewpoint43
659,bike,bt,0.6962732094572801,0.01,*viewpoint44
660,bike,bt,0.6907450228776401,0.01,*viewpoint49
661,bike,bt,0.541310854314989,0.01,*viewpoint50
662,bike,bt,0.7026238921586329,0.01,*viewpoint54
663,bike,bt,0.6650150188803022,0.01,*viewpoint57
664,bike,bt,0.672312308411868,0.01,*viewpoint75
665,bike,bt,0.7646552564004772,0.01,*viewpoint79
666,bike,bt,0.7052699281764974,0.01,*viewpoint80
667,bike,bt,0.5718546939486254,0.01,*viewpoint83
668,bike,bt,0.34182427595825865,0.01,*viewpoint84
669,bike,bt,0.6620459023448265,0.01,*viewpoint85
670,bike,bt,0.7662750348134929,0.01,*viewpoint91
671,bike,bt,0.5795168323255637,0.01,*viewpoint93
672,bike,bt,0.5865580921521468,0.01,*viewpoint96
673,bike,bt,0.6255217960633774,0.01,*viewpoint97
674,bike,bt,0.8368822810055228,0.01,*viewpoint99
675,bike,bt,0.6220872385677433,0.1,*viewpoint00
676,bike,bt,0.5491202273880488,0.1,*viewpoint01
677,bike,bt,0.7384772458521821,0.1,*viewpoint05
678,bike,bt,0.7893449935501876,0.1,*viewpoint07
679,bike,bt,0.5216980827843377,0.1,*viewpoint08
680,bike,bt,0.5830227561158186,0.1,*viewpoint10
681,bike,bt,0.3725589216342348,0.1,*viewpoint11
682,bike,bt,0.7891730435045029,0.1,*viewpoint21
683,bike,bt,0.5206073784434123,0.1,*viewpoint26
684,bike,bt,0.8951703558655689,0.1,*viewpoint29
685,bike,bt,0.4674777931042754,0.1,*viewpoint43
686,bike,bt,0.6962732094572801,0.1,*viewpoint44
687,bike,bt,0.6907450228776401,0.1,*viewpoint49
688,bike,bt,0.541310854314989,0.1,*viewpoint50
689,bike,bt,0.7026238921586329,0.1,*viewpoint54
690,bike,bt,0.6650150188803022,0.1,*viewpoint57
691,bike,bt,0.672312308411868,0.1,*viewpoint75
692,bike,bt,0.7646552564004772,0.1,*viewpoint79
693,bike,bt,0.7052699281764974,0.1,*viewpoint80
694,bike,bt,0.5718546939486254,0.1,*viewpoint83
695,bike,bt,0.34182427595825865,0.1,*viewpoint84
696,bike,bt,0.6620459023448265,0.1,*viewpoint85
697,bike,bt,0.7662750348134929,0.1,*viewpoint91
698,bike,bt,0.5795168323255637,0.1,*viewpoint93
699,bike,bt,0.5865580921521468,0.1,*viewpoint96
700,bike,bt,0.6255217960633774,0.1,*viewpoint97
701,bike,bt,0.8368822810055228,0.1,*viewpoint99
702,cheat,crowdea_2,0.5893613248779,,*viewpoint10
703,cheat,crowdea_2,0.9449290633437566,,*viewpoint14
704,cheat,crowdea_2,0.7887629360730967,,*viewpoint16
705,cheat,crowdea_2,0.9124345239800328,,*viewpoint20
706,cheat,crowdea_2,0.9020624929323672,,*viewpoint21
707,cheat,crowdea_2,0.8413873486673528,,*viewpoint30
708,cheat,crowdea_2,0.9194037605112546,,*viewpoint32
709,cheat,crowdea_2,0.8209938889107746,,*viewpoint34
710,cheat,crowdea_2,0.9223155325961032,,*viewpoint42
711,cheat,crowdea_2,0.7138996839794228,,*viewpoint44
712,cheat,crowdea_2,0.9217800503635628,,*viewpoint46
713,cheat,crowdea_2,0.6302078626172829,,*viewpoint61
714,cheat,crowdea_2,0.8866901226163222,,*viewpoint67
715,cheat,crowdea_2,0.7641315572461556,,*viewpoint69
716,cheat,crowdea_2,0.8328513285647744,,*viewpoint73
717,cheat,crowdea_2,0.7104921318289125,,*viewpoint75
718,cheat,crowdea_2,0.9373390790820116,,*viewpoint76
719,cheat,crowdea_2,0.8956922367739365,,*viewpoint77
720,cheat,crowdea_2,0.7939068510814921,,*viewpoint78
721,cheat,crowdea_2,0.7504988296950669,,*viewpoint81
722,cheat,crowdea_2,0.8234702627262087,,*viewpoint89
723,cheat,crowdea_2,0.6478092602225045,,*viewpoint98
724,cheat,crowdea_3,0.7107140742729435,,*viewpoint10
725,cheat,crowdea_3,0.9539687068191052,,*viewpoint14
726,cheat,crowdea_3,0.8834715040215083,,*viewpoint16
727,cheat,crowdea_3,0.9082406126266824,,*viewpoint20
728,cheat,crowdea_3,0.9166291812552376,,*viewpoint21
729,cheat,crowdea_3,0.8984264089851473,,*viewpoint30
730,cheat,crowdea_3,0.9266754214091047,,*viewpoint32
731,cheat,crowdea_3,0.8649055893414815,,*viewpoint34
732,cheat,crowdea_3,0.9429199513584304,,*viewpoint42
733,cheat,crowdea_3,0.8612143756913802,,*viewpoint44
734,cheat,crowdea_3,0.9759311805829001,,*viewpoint46
735,cheat,crowdea_3,0.6472053531481774,,*viewpoint61
736,cheat,crowdea_3,0.902890977911826,,*viewpoint67
737,cheat,crowdea_3,0.8266543366521754,,*viewpoint69
738,cheat,crowdea_3,0.9189721978137366,,*viewpoint73
739,cheat,crowdea_3,0.7968184856600092,,*viewpoint75
740,cheat,crowdea_3,0.9427919678163456,,*viewpoint76
741,cheat,crowdea_3,0.9341014196988324,,*viewpoint77
742,cheat,crowdea_3,0.8782465813911055,,*viewpoint78
743,cheat,crowdea_3,0.7400917227481181,,*viewpoint81
744,cheat,crowdea_3,0.8376649787678364,,*viewpoint89
745,cheat,crowdea_3,0.7486381810659922,,*viewpoint98
746,cheat,blade_chest_2_x,0.5520921142951599,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9135372936384532,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.7806698154208731,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8420614582204385,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.8373154790572995,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.8364551174527978,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8920803043727928,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.794122871671475,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9487753207862952,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7799234341922797,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.8545348083355334,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.6383038636733731,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8929364740100446,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.7463097435266104,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.8290303445719276,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.6899064378215805,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.9403291934076701,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8922221032499933,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.7150551398984321,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.7553308997236929,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8487533242966107,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.5900524127074008,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.5892984387102813,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9141457654001012,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.8350294037885707,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8462125740964973,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.8658002337316674,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.8642773737668417,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.9016662066150808,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8215261212653505,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.9199465875207044,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.8371328597319301,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.8774401257333809,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.5843264524570104,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8964000992854432,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7389982663892591,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8303252918433817,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.7098229871895755,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.9297422872433913,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.8911441395731391,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.6638288348449867,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.7121178413298503,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8639421092168177,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.5937402431341766,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.6648603535487078,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.8979505267576602,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.8462914474478251,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8439042978808001,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.8566000296817723,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.9132966424741364,0.1,*viewpoint30
