,data_key,method,ndcg10,param,viewpoint
399,bike,bpr_2,0.9343008231013982,0.001,*viewpoint85
400,bike,bpr_2,0.9403879852840116,0.001,*viewpoint91
401,bike,bpr_2,0.8308654242946344,0.001,*viewpoint93
402,bike,bpr_2,0.88061209427433,0.001,*viewpoint96
403,bike,bpr_2,0.84720962899538,0.001,*viewpoint97
404,bike,bpr_2,0.8971722793697526,0.001,*viewpoint99
405,bike,bpr_2,0.7828038755077898,0.01,*viewpoint00
406,bike,bpr_2,0.8592004214740729,0.01,*viewpoint01
407,bike,bpr_2,0.8957994021819097,0.01,*viewpoint05
408,bike,bpr_2,0.9076715102953906,0.01,*viewpoint07
409,bike,bpr_2,0.836753492475889,0.01,*viewpoint08
410,bike,bpr_2,0.946097600012598,0.01,*viewpoint10
411,bike,bpr_2,0.6325488819478874,0.01,*viewpoint11
412,bike,bpr_2,0.9227836217272554,0.01,*viewpoint21
413,bike,bpr_2,0.6812362436085071,0.01,*viewpoint26
414,bike,bpr_2,0.7936368524463667,0.01,*viewpoint29
415,bike,bpr_2,0.8597198144888476,0.01,*viewpoint43
416,bike,bpr_2,0.8897556727411503,0.01,*viewpoint44
417,bike,bpr_2,0.9091509871525052,0.01,*viewpoint49
418,bike,bpr_2,0.8706565624057192,0.01,*viewpoint50
419,bike,bpr_2,0.817863506696852,0.01,*viewpoint54
420,bike,bpr_2,0.8998423978746389,0.01,*viewpoint57
421,bike,bpr_2,0.9307293110672374,0.01,*viewpoint75
422,bike,bpr_2,0.92282989846062,0.01,*viewpoint79
423,bike,bpr_2,0.7778154341720273,0.01,*viewpoint80
424,bike,bpr_2,0.7431722350446988,0.01,*viewpoint83
425,bike,bpr_2,0.4571914928220458,0.01,*viewpoint84
426,bike,bpr_2,0.9343008231013982,0.01,*viewpoint85
427,bike,bpr_2,0.9267218371117676,0.01,*viewpoint91
428,bike,bpr_2,0.8338164032857606,0.01,*viewpoint93
429,bike,bpr_2,0.852184512704009,0.01,*viewpoint96
430,bike,bpr_2,0.8471890004036977,0.01,*viewpoint97
431,bike,bpr_2,0.8975328081619667,0.01,*viewpoint99
432,bike,bpr_2,0.7873528435676975,0.1,*viewpoint00
433,bike,bpr_2,0.8478293741547712,0.1,*viewpoint01
434,bike,bpr_2,0.9032298653145564,0.1,*viewpoint05
435,bike,bpr_2,0.8430550195362835,0.1,*viewpoint07
436,bike,bpr_2,0.8023444753151096,0.1,*viewpoint08
437,bike,bpr_2,0.8613999198672375,0.1,*viewpoint10
438,bike,bpr_2,0.5917055336034309,0.1,*viewpoint11
439,bike,bpr_2,0.9348285169500576,0.1,*viewpoint21
440,bike,bpr_2,0.683321597205904,0.1,*viewpoint26
441,bike,bpr_2,0.7930076081590058,0.1,*viewpoint29
442,bike,bpr_2,0.8466528681862701,0.1,*viewpoint43
443,bike,bpr_2,0.9152247731368028,0.1,*viewpoint44
444,bike,bpr_2,0.9134787111053108,0.1,*viewpoint49
445,bike,bpr_2,0.8562978745443242,0.1,*viewpoint50
446,bike,bpr_2,0.8130483299529002,0.1,*viewpoint54
447,bike,bpr_2,0.8643281376855271,0.1,*viewpoint57
448,bike,bpr_2,0.8654311939949405,0.1,*viewpoint75
449,bike,bpr_2,0.9160956941481108,0.1,*viewpoint79
450,bike,bpr_2,0.7506621049621663,0.1,*viewpoint80
451,bike,bpr_2,0.7234098325891848,0.1,*viewpoint83
452,bike,bpr_2,0.4475666647124039,0.1,*viewpoint84
453,bike,bpr_2,0.927443208912688,0.1,*viewpoint85
454,bike,bpr_2,0.89373555805219,0.1,*viewpoint91
455,bike,bpr_2,0.8632390782868488,0.1,*viewpoint93
456,bike,bpr_2,0.8307287594942601,0.1,*viewpoint96
457,bike,bpr_2,0.8470570328922588,0.1,*viewpoint97
458,bike,bpr_2,0.8959525749194533,0.1,*viewpoint99
459,bike,bpr_3,0.7614784216626613,0.001,*viewpoint00
460,bike,bpr_3,0.8844201262113515,0.001,*viewpoint01
461,bike,bpr_3,0.8830127461004577,0.001,*viewpoint05
462,bike,bpr_3,0.8639133980087561,0.001,*viewpoint07
463,bike,bpr_3,0.7037789391990071,0.001,*viewpoint08
464,bike,bpr_3,0.7143635011690173,0.001,*viewpoint10
465,bike,bpr_3,0.6835649262767428,0.001,*viewpoint11
466,bike,bpr_3,0.7532732185591275,0.001,*viewpoint21
467,bike,bpr_3,0.6655767225291629,0.001,*viewpoint26
468,bike,bpr_3,0.8830439839607135,0.001,*viewpoint29
469,bike,bpr_3,0.9883598010958908,0.001,*viewpoint43
470,bike,bpr_3,0.6476342851211639,0.001,*viewpoint44
471,bike,bpr_3,0.9650844583434204,0.001,*viewpoint49
472,bike,bpr_3,0.8284635647150363,0.001,*viewpoint50
473,bike,bpr_3,0.8818470441601508,0.001,*viewpoint54
474,bike,bpr_3,0.8551357023203386,0.001,*viewpoint57
475,bike,bpr_3,0.722181338584651,0.001,*viewpoint75
476,bike,bpr_3,0.9435240147841304,0.001,*viewpoint79
477,bike,bpr_3,0.8109807075010741,0.001,*viewpoint80
478,bike,bpr_3,0.7846408030525578,0.001,*viewpoint83
479,bike,bpr_3,0.5840871464277121,0.001,*viewpoint84
480,bike,bpr_3,0.9205706146198596,0.001,*viewpoint85
481,bike,bpr_3,0.8573275218765865,0.001,*viewpoint91
482,bike,bpr_3,0.5105198689998844,0.001,*viewpoint93
483,bike,bpr_3,0.9410409211930212,0.001,*viewpoint96
484,bike,bpr_3,0.7686966716451042,0.001,*viewpoint97
485,bike,bpr_3,0.8315754663707992,0.001,*viewpoint99
486,bike,bpr_3,0.7647316570476443,0.01,*viewpoint00
487,bike,bpr_3,0.8843013128327045,0.01,*viewpoint01
488,bike,bpr_3,0.8849426944128941,0.01,*viewpoint05
489,bike,bpr_3,0.869523818263182,0.01,*viewpoint07
490,bike,bpr_3,0.6785554022406776,0.01,*viewpoint08
491,bike,bpr_3,0.7295056277447464,0.01,*viewpoint10
492,bike,bpr_3,0.6810867114720642,0.01,*viewpoint11
493,bike,bpr_3,0.7842229858915225,0.01,*viewpoint21
494,bike,bpr_3,0.6671481183460097,0.01,*viewpoint26
495,bike,bpr_3,0.8918416649901282,0.01,*viewpoint29
496,bike,bpr_3,0.9400622125628204,0.01,*viewpoint43
497,bike,bpr_3,0.6398385073811225,0.01,*viewpoint44
498,bike,bpr_3,0.9464357761094588,0.01,*viewpoint49
499,bike,bpr_3,0.8117605029233032,0.01,*viewpoint50
500,bike,bpr_3,0.9012429550574808,0.01,*viewpoint54
501,bike,bpr_3,0.8657318435431949,0.01,*viewpoint57
502,bike,bpr_3,0.7794125740730393,0.01,*viewpoint75
503,bike,bpr_3,0.9286887128967491,0.01,*viewpoint79
504,bike,bpr_3,0.8000285273564963,0.01,*viewpoint80
505,bike,bpr_3,0.8126557445387483,0.01,*viewpoint83
506,bike,bpr_3,0.5881271428121984,0.01,*viewpoint84
507,bike,bpr_3,0.9155948199386618,0.01,*viewpoint85
508,bike,bpr_3,0.8603291951610956,0.01,*viewpoint91
509,bike,bpr_3,0.504419009661447,0.01,*viewpoint93
510,bike,bpr_3,0.9101850942227864,0.01,*viewpoint96
511,bike,bpr_3,0.7658251968489921,0.01,*viewpoint97
512,bike,bpr_3,0.829984659761203,0.01,*viewpoint99
513,bike,bpr_3,0.7741523742993076,0.1,*viewpoint00
514,bike,bpr_3,0.8071943406757847,0.1,*viewpoint01
515,bike,bpr_3,0.9128933586730116,0.1,*viewpoint05
516,bike,bpr_3,0.90693490147057,0.1,*viewpoint07
517,bike,bpr_3,0.8053184153972779,0.1,*viewpoint08
518,bike,bpr_3,0.7392363365436206,0.1,*viewpoint10
519,bike,bpr_3,0.6135859587514183,0.1,*viewpoint11
520,bike,bpr_3,0.8908761679582647,0.1,*viewpoint21
521,bike,bpr_3,0.6592493616529219,0.1,*viewpoint26
522,bike,bpr_3,0.8885720458739808,0.1,*viewpoint29
523,bike,bpr_3,0.8233552984636058,0.1,*viewpoint43
524,bike,bpr_3,0.9257392776407092,0.1,*viewpoint44
525,bike,bpr_3,0.9056490136871204,0.1,*viewpoint49
526,bike,bpr_3,0.8337911435536486,0.1,*viewpoint50
527,bike,bpr_3,0.8839314004346784,0.1,*viewpoint54
528,bike,bpr_3,0.8816209997004042,0.1,*viewpoint57
529,bike,bpr_3,0.8021345584852022,0.1,*viewpoint75
530,bike,bpr_3,0.9136894109908579,0.1,*viewpoint79
531,bike,bpr_3,0.7650854846232514,0.1,*viewpoint80
532,bike,bpr_3,0.7312795486498043,0.1,*viewpoint83
533,bike,bpr_3,0.4387918075245487,0.1,*viewpoint84
534,bike,bpr_3,0.9193132483054683,0.1,*viewpoint85
535,bike,bpr_3,0.8880060788062111,0.1,*viewpoint91
536,bike,bpr_3,0.8833592206400801,0.1,*viewpoint93
537,bike,bpr_3,0.8357403321917256,0.1,*viewpoint96
538,bike,bpr_3,0.8359310455963866,0.1,*viewpoint97
539,bike,bpr_3,0.8876470531514165,0.1,*viewpoint99
540,bike,crowdbt,0.7591224504754046,0.001,*viewpoint00
541,bike,crowdbt,0.8429777592277965,0.001,*viewpoint01
542,bike,crowdbt,0.8860039953540022,0.001,*viewpoint05
543,bike,crowdbt,0.7924103539503343,0.001,*viewpoint07
544,bike,crowdbt,0.7907830274223688,0.001,*viewpoint08
545,bike,crowdbt,0.7486537171701136,0.001,*viewpoint10
546,bike,crowdbt,0.5920756237618601,0.001,*viewpoint11
547,bike,crowdbt,0.9122429680210276,0.001,*viewpoint21
548,bike,crowdbt,0.6716790843245614,0.001,*viewpoint26
549,bike,crowdbt,0.7325693642220251,0.001,*viewpoint29
550,bike,crowdbt,0.8458307282092964,0.001,*viewpoint43
551,bike,crowdbt,0.8896076241656237,0.001,*viewpoint44
552,bike,crowdbt,0.9051696187730488,0.001,*viewpoint49
553,bike,crowdbt,0.8566064834294741,0.001,*viewpoint50
554,bike,crowdbt,0.8119975881337589,0.001,*viewpoint54
555,bike,crowdbt,0.8500627295298921,0.001,*viewpoint57
556,bike,crowdbt,0.7728774703524445,0.001,*viewpoint75
557,bike,crowdbt,0.9112833899293736,0.001,*viewpoint79
558,bike,crowdbt,0.7505049449147668,0.001,*viewpoint80
559,bike,crowdbt,0.7035410838738811,0.001,*viewpoint83
560,bike,crowdbt,0.4478420881567367,0.001,*viewpoint84
561,bike,crowdbt,0.9043510267237312,0.001,*viewpoint85
562,bike,crowdbt,0.8655873675493845,0.001,*viewpoint91
563,bike,crowdbt,0.8131747863729006,0.001,*viewpoint93
564,bike,crowdbt,0.8268680252542869,0.001,*viewpoint96
565,bike,crowdbt,0.8094489903545118,0.001,*viewpoint97
566,bike,crowdbt,0.8876368163032851,0.001,*viewpoint99
567,bike,crowdbt,0.7603643413724835,0.01,*viewpoint00
568,bike,crowdbt,0.8404165515587595,0.01,*viewpoint01
569,bike,crowdbt,0.8857566481925239,0.01,*viewpoint05
570,bike,crowdbt,0.7935245345479056,0.01,*viewpoint07
571,bike,crowdbt,0.7915974152533853,0.01,*viewpoint08
572,bike,crowdbt,0.7490337051872058,0.01,*viewpoint10
573,bike,crowdbt,0.591777480037957,0.01,*viewpoint11
574,bike,crowdbt,0.9118191620613972,0.01,*viewpoint21
575,bike,crowdbt,0.6713131451860117,0.01,*viewpoint26
576,bike,crowdbt,0.7351422020635021,0.01,*viewpoint29
577,bike,crowdbt,0.8453548666210879,0.01,*viewpoint43
578,bike,crowdbt,0.8925503734795661,0.01,*viewpoint44
579,bike,crowdbt,0.9049324964232986,0.01,*viewpoint49
580,bike,crowdbt,0.8563033629031179,0.01,*viewpoint50
581,bike,crowdbt,0.8118860993524474,0.01,*viewpoint54
582,bike,crowdbt,0.8489719399938089,0.01,*viewpoint57
583,bike,crowdbt,0.7726629165850123,0.01,*viewpoint75
584,bike,crowdbt,0.910399189574326,0.01,*viewpoint79
585,bike,crowdbt,0.7513956244377009,0.01,*viewpoint80
586,bike,crowdbt,0.7039430963084007,0.01,*viewpoint83
587,bike,crowdbt,0.44772659177874974,0.01,*viewpoint84
588,bike,crowdbt,0.9041247636977146,0.01,*viewpoint85
589,bike,crowdbt,0.865756194528114,0.01,*viewpoint91
590,bike,crowdbt,0.8170203215581313,0.01,*viewpoint93
591,bike,crowdbt,0.8261563389666999,0.01,*viewpoint96
592,bike,crowdbt,0.8105397514355985,0.01,*viewpoint97
593,bike,crowdbt,0.8869178501408187,0.01,*viewpoint99
594,bike,crowdbt,0.7590639320977299,0.1,*viewpoint00
595,bike,crowdbt,0.8298347608442784,0.1,*viewpoint01
596,bike,crowdbt,0.8787560469301381,0.1,*viewpoint05
597,bike,crowdbt,0.7874829164429467,0.1,*viewpoint07
598,bike,crowdbt,0.793508968346555,0.1,*viewpoint08
599,bike,crowdbt,0.7384169875365754,0.1,*viewpoint10
600,bike,crowdbt,0.6002010763959245,0.1,*viewpoint11
601,bike,crowdbt,0.9060185417832184,0.1,*viewpoint21
602,bike,crowdbt,0.6691468553897559,0.1,*viewpoint26
603,bike,crowdbt,0.7535594776814276,0.1,*viewpoint29
604,bike,crowdbt,0.8399330236237262,0.1,*viewpoint43
605,bike,crowdbt,0.9068276026677916,0.1,*viewpoint44
606,bike,crowdbt,0.9071766314756384,0.1,*viewpoint49
607,bike,crowdbt,0.864994535677665,0.1,*viewpoint50
608,bike,crowdbt,0.8089569410828116,0.1,*viewpoint54
609,bike,crowdbt,0.851621480942499,0.1,*viewpoint57
610,bike,crowdbt,0.7684749280885894,0.1,*viewpoint75
611,bike,crowdbt,0.9075367286516748,0.1,*viewpoint79
612,bike,crowdbt,0.7454793039000693,0.1,*viewpoint80
613,bike,crowdbt,0.7150176066206472,0.1,*viewpoint83
614,bike,crowdbt,0.4564748121124457,0.1,*viewpoint84
615,bike,crowdbt,0.9041295525036316,0.1,*viewpoint85
616,bike,crowdbt,0.8698554684012421,0.1,*viewpoint91
617,bike,crowdbt,0.8572598739681738,0.1,*viewpoint93
618,bike,crowdbt,0.825346218529865,0.1,*viewpoint96
619,bike,crowdbt,0.8188224941160642,0.1,*viewpoint97
620,bike,crowdbt,0.9026079512956796,0.1,*viewpoint99
621,bike,bt,0.7661915764185863,0.001,*viewpoint00
622,bike,bt,0.7990901445861881,0.001,*viewpoint01
623,bike,bt,0.8997744620769608,0.001,*viewpoint05
624,bike,bt,0.8105047709583014,0.001,*viewpoint07
625,bike,bt,0.8042489320897211,0.001,*viewpoint08
626,bike,bt,0.7334838389941588,0.001,*viewpoint10
627,bike,bt,0.5855424817256424,0.001,*viewpoint11
628,bike,bt,0.8983681045590094,0.001,*viewpoint21
629,bike,bt,0.6615138574287189,0.001,*viewpoint26
630,bike,bt,0.7811651478470538,0.001,*viewpoint29
631,bike,bt,0.8148732586199023,0.001,*viewpoint43
632,bike,bt,0.9077909739903474,0.001,*viewpoint44
633,bike,bt,0.8999316788440895,0.001,*viewpoint49
634,bike,bt,0.8386219206835559,0.001,*viewpoint50
635,bike,bt,0.7852167717065747,0.001,*viewpoint54
636,bike,bt,0.8628728253905316,0.001,*viewpoint57
637,bike,bt,0.7720855361269686,0.001,*viewpoint75
638,bike,bt,0.9004415549426833,0.001,*viewpoint79
639,bike,bt,0.7487287477564466,0.001,*viewpoint80
640,bike,bt,0.7232596287982473,0.001,*viewpoint83
641,bike,bt,0.44591508360980375,0.001,*viewpoint84
642,bike,bt,0.9167543290611742,0.001,*viewpoint85
643,bike,bt,0.8785341530460116,0.001,*viewpoint91
644,bike,bt,0.8562519784176945,0.001,*viewpoint93
645,bike,bt,0.819600368751268,0.001,*viewpoint96
646,bike,bt,0.8327437826509214,0.001,*viewpoint97
647,bike,bt,0.8989649050209064,0.001,*viewpoint99
648,bike,bt,0.7706363047993364,0.01,*viewpoint00
649,bike,bt,0.779699655850504,0.01,*viewpoint01
650,bike,bt,0.8997744620769608,0.01,*viewpoint05
651,bike,bt,0.8045759757137022,0.01,*viewpoint07
652,bike,bt,0.7708354375480906,0.01,*viewpoint08
653,bike,bt,0.7300305917975461,0.01,*viewpoint10
654,bike,bt,0.5775038407889181,0.01,*viewpoint11
655,bike,bt,0.8949400693566772,0.01,*viewpoint21
656,bike,bt,0.6594296473297759,0.01,*viewpoint26
657,bike,bt,0.7911219660393479,0.01,*viewpoint29
658,bike,bt,0.7995357743903379,0.01,*viewpoint43
659,bike,bt,0.9253783079426808,0.01,*viewpoint44
660,bike,bt,0.90422453034577,0.01,*viewpoint49
661,bike,bt,0.8190071359211238,0.01,*viewpoint50
662,bike,bt,0.7870203681795205,0.01,*viewpoint54
663,bike,bt,0.8546121133458022,0.01,*viewpoint57
664,bike,bt,0.7849430160308783,0.01,*viewpoint75
665,bike,bt,0.8933956599803016,0.01,*viewpoint79
666,bike,bt,0.7353870377645196,0.01,*viewpoint80
667,bike,bt,0.7180146881681857,0.01,*viewpoint83
668,bike,bt,0.44591508360980375,0.01,*viewpoint84
669,bike,bt,0.918480499656395,0.01,*viewpoint85
670,bike,bt,0.8829862555235545,0.01,*viewpoint91
671,bike,bt,0.88723725782452,0.01,*viewpoint93
672,bike,bt,0.8068803322196705,0.01,*viewpoint96
673,bike,bt,0.8376270985514781,0.01,*viewpoint97
674,bike,bt,0.8989649050209064,0.01,*viewpoint99
675,bike,bt,0.7706363047993364,0.1,*viewpoint00
676,bike,bt,0.779312137406712,0.1,*viewpoint01
677,bike,bt,0.8968284166725236,0.1,*viewpoint05
678,bike,bt,0.8045759757137022,0.1,*viewpoint07
679,bike,bt,0.7689275293414394,0.1,*viewpoint08
680,bike,bt,0.7296165134322502,0.1,*viewpoint10
681,bike,bt,0.5775038407889181,0.1,*viewpoint11
682,bike,bt,0.8961732349529471,0.1,*viewpoint21
683,bike,bt,0.6604293166399259,0.1,*viewpoint26
684,bike,bt,0.7879381777451231,0.1,*viewpoint29
685,bike,bt,0.8008733129258752,0.1,*viewpoint43
686,bike,bt,0.9229179308662734,0.1,*viewpoint44
687,bike,bt,0.9035381900864652,0.1,*viewpoint49
688,bike,bt,0.8178311329378987,0.1,*viewpoint50
689,bike,bt,0.7874529061570529,0.1,*viewpoint54
690,bike,bt,0.8530272481126302,0.1,*viewpoint57
691,bike,bt,0.7834012774997763,0.1,*viewpoint75
692,bike,bt,0.8929732238640958,0.1,*viewpoint79
693,bike,bt,0.7364535727578501,0.1,*viewpoint80
694,bike,bt,0.7167568480435047,0.1,*viewpoint83
695,bike,bt,0.44591508360980375,0.1,*viewpoint84
696,bike,bt,0.9176525602039372,0.1,*viewpoint85
697,bike,bt,0.880494951063822,0.1,*viewpoint91
698,bike,bt,0.880514080115297,0.1,*viewpoint93
699,bike,bt,0.807261646648788,0.1,*viewpoint96
700,bike,bt,0.8376270985514781,0.1,*viewpoint97
701,bike,bt,0.8985571290208328,0.1,*viewpoint99
702,cheat,crowdea_2,0.8706270402692848,,*viewpoint10
703,cheat,crowdea_2,0.9486899007151788,,*viewpoint14
704,cheat,crowdea_2,0.8825855828078792,,*viewpoint16
705,cheat,crowdea_2,0.9394116118026506,,*viewpoint20
706,cheat,crowdea_2,0.9137736392660444,,*viewpoint21
707,cheat,crowdea_2,0.8858471828556841,,*viewpoint30
708,cheat,crowdea_2,0.9437218506358648,,*viewpoint32
709,cheat,crowdea_2,0.9283250720760274,,*viewpoint34
710,cheat,crowdea_2,0.9555372897697152,,*viewpoint42
711,cheat,crowdea_2,0.78143717103433,,*viewpoint44
712,cheat,crowdea_2,0.8937977494461176,,*viewpoint46
713,cheat,crowdea_2,0.6631316331287473,,*viewpoint61
714,cheat,crowdea_2,0.9109294663055886,,*viewpoint67
715,cheat,crowdea_2,0.7994062955103833,,*viewpoint69
716,cheat,crowdea_2,0.9152872854575408,,*viewpoint73
717,cheat,crowdea_2,0.8190308266030817,,*viewpoint75
718,cheat,crowdea_2,0.9543955967723106,,*viewpoint76
719,cheat,crowdea_2,0.8385236363796025,,*viewpoint77
720,cheat,crowdea_2,0.9170940440032004,,*viewpoint78
721,cheat,crowdea_2,0.787065667558585,,*viewpoint81
722,cheat,crowdea_2,0.8162198536213828,,*viewpoint89
723,cheat,crowdea_2,0.8134151977262551,,*viewpoint98
724,cheat,crowdea_3,0.97180744697817,,*viewpoint10
725,cheat,crowdea_3,0.9522662614206888,,*viewpoint14
726,cheat,crowdea_3,0.9548929927180232,,*viewpoint16
727,cheat,crowdea_3,0.9605037905237164,,*viewpoint20
728,cheat,crowdea_3,0.9299342182177226,,*viewpoint21
729,cheat,crowdea_3,0.9070405946178528,,*viewpoint30
730,cheat,crowdea_3,0.9538460781765706,,*viewpoint32
731,cheat,crowdea_3,0.9598804474964474,,*viewpoint34
732,cheat,crowdea_3,0.9685568393741094,,*viewpoint42
733,cheat,crowdea_3,0.8793835063712901,,*viewpoint44
734,cheat,crowdea_3,0.9744184092721268,,*viewpoint46
735,cheat,crowdea_3,0.7388487142877308,,*viewpoint61
736,cheat,crowdea_3,0.9167378078214627,,*viewpoint67
737,cheat,crowdea_3,0.8260542387799676,,*viewpoint69
738,cheat,crowdea_3,0.9128348372765788,,*viewpoint73
739,cheat,crowdea_3,0.9368522872212848,,*viewpoint75
740,cheat,crowdea_3,0.951435060446684,,*viewpoint76
741,cheat,crowdea_3,0.9266714289361808,,*viewpoint77
742,cheat,crowdea_3,0.9140314965834414,,*viewpoint78
743,cheat,crowdea_3,0.8168030474964025,,*viewpoint81
744,cheat,crowdea_3,0.8823644026104133,,*viewpoint89
745,cheat,crowdea_3,0.9546107947975316,,*viewpoint98
746,cheat,blade_chest_2_x,0.6747470900323432,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9222562792373592,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.7882890141566155,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8870311756813143,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.9130813997160804,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.8530429091194041,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8910125315974623,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.9010339037770572,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9122052981678848,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7251193275210377,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.8658331725448263,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.6350760734778321,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8665371381289976,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.7572978771897015,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.858395926811397,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7536757258433116,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.8850170371656394,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8823267907112167,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.6842526443846704,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.7110533556942459,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.8160013353528018,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.6648584480022602,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.6530861706891758,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9434083384147556,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.7900175037443936,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8755500195254224,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.900955079886111,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.8699380958190808,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.8857611531503838,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.9015179387840212,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.9013658173686512,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.7229736925395179,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.8538143161677377,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.6587337423717547,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8313208691496546,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.7194286758900845,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.8420491203318246,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.7353850670800746,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.8891184041166015,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.8789739343244971,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.6704420614964876,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.6986985190115358,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8122361228294769,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.6404817190773275,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.6378563097267268,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9178207984774528,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.7729142555323636,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8730533795017233,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.8909711167587254,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.8884329864406825,0.1,*viewpoint30
