,data_key,method,ndcg10,param,viewpoint
399,bike,bpr_2,0.9095861000079608,0.001,*viewpoint85
400,bike,bpr_2,0.93943093240536,0.001,*viewpoint91
401,bike,bpr_2,0.933568536911652,0.001,*viewpoint93
402,bike,bpr_2,0.8310221932574643,0.001,*viewpoint96
403,bike,bpr_2,0.8395876499978769,0.001,*viewpoint97
404,bike,bpr_2,0.9053289640265464,0.001,*viewpoint99
405,bike,bpr_2,0.7596058664684912,0.01,*viewpoint00
406,bike,bpr_2,0.8229909639782965,0.01,*viewpoint01
407,bike,bpr_2,0.9022518300140566,0.01,*viewpoint05
408,bike,bpr_2,0.8581372739230904,0.01,*viewpoint07
409,bike,bpr_2,0.8415199584183777,0.01,*viewpoint08
410,bike,bpr_2,0.9374466132209957,0.01,*viewpoint10
411,bike,bpr_2,0.6145390956016301,0.01,*viewpoint11
412,bike,bpr_2,0.9069014873929648,0.01,*viewpoint21
413,bike,bpr_2,0.6617287615085315,0.01,*viewpoint26
414,bike,bpr_2,0.8174596281923904,0.01,*viewpoint29
415,bike,bpr_2,0.8179227088331137,0.01,*viewpoint43
416,bike,bpr_2,0.9551466763933786,0.01,*viewpoint44
417,bike,bpr_2,0.8973969056509608,0.01,*viewpoint49
418,bike,bpr_2,0.8796390204875905,0.01,*viewpoint50
419,bike,bpr_2,0.7949314497122861,0.01,*viewpoint54
420,bike,bpr_2,0.9052919286800816,0.01,*viewpoint57
421,bike,bpr_2,0.935403475350742,0.01,*viewpoint75
422,bike,bpr_2,0.8959762569641835,0.01,*viewpoint79
423,bike,bpr_2,0.7431557662775883,0.01,*viewpoint80
424,bike,bpr_2,0.7685653379432483,0.01,*viewpoint83
425,bike,bpr_2,0.4562620589324799,0.01,*viewpoint84
426,bike,bpr_2,0.9090667902147792,0.01,*viewpoint85
427,bike,bpr_2,0.9211769078398864,0.01,*viewpoint91
428,bike,bpr_2,0.933568536911652,0.01,*viewpoint93
429,bike,bpr_2,0.8379365974895027,0.01,*viewpoint96
430,bike,bpr_2,0.8363533681355032,0.01,*viewpoint97
431,bike,bpr_2,0.905749389068118,0.01,*viewpoint99
432,bike,bpr_2,0.7413827978973387,0.1,*viewpoint00
433,bike,bpr_2,0.7819915195783379,0.1,*viewpoint01
434,bike,bpr_2,0.882495141298549,0.1,*viewpoint05
435,bike,bpr_2,0.8028358278105302,0.1,*viewpoint07
436,bike,bpr_2,0.7883551398042713,0.1,*viewpoint08
437,bike,bpr_2,0.7221555937296064,0.1,*viewpoint10
438,bike,bpr_2,0.5923541774717225,0.1,*viewpoint11
439,bike,bpr_2,0.8983197687770312,0.1,*viewpoint21
440,bike,bpr_2,0.6595418804809984,0.1,*viewpoint26
441,bike,bpr_2,0.8085255031450745,0.1,*viewpoint29
442,bike,bpr_2,0.7844744388411217,0.1,*viewpoint43
443,bike,bpr_2,0.942012317829744,0.1,*viewpoint44
444,bike,bpr_2,0.8939551185121362,0.1,*viewpoint49
445,bike,bpr_2,0.8523818541398792,0.1,*viewpoint50
446,bike,bpr_2,0.7813626674970605,0.1,*viewpoint54
447,bike,bpr_2,0.8666965012476534,0.1,*viewpoint57
448,bike,bpr_2,0.7840575216619595,0.1,*viewpoint75
449,bike,bpr_2,0.8788183950825402,0.1,*viewpoint79
450,bike,bpr_2,0.7244546722302172,0.1,*viewpoint80
451,bike,bpr_2,0.7357277688579746,0.1,*viewpoint83
452,bike,bpr_2,0.4551605176228004,0.1,*viewpoint84
453,bike,bpr_2,0.8912783042543276,0.1,*viewpoint85
454,bike,bpr_2,0.8870611945224731,0.1,*viewpoint91
455,bike,bpr_2,0.930811688825562,0.1,*viewpoint93
456,bike,bpr_2,0.7938376628950863,0.1,*viewpoint96
457,bike,bpr_2,0.8209797432586023,0.1,*viewpoint97
458,bike,bpr_2,0.908770923282859,0.1,*viewpoint99
459,bike,bpr_3,0.7125554314244461,0.001,*viewpoint00
460,bike,bpr_3,0.8616327794741555,0.001,*viewpoint01
461,bike,bpr_3,0.8773354948566657,0.001,*viewpoint05
462,bike,bpr_3,0.9160859458797668,0.001,*viewpoint07
463,bike,bpr_3,0.7685428243643755,0.001,*viewpoint08
464,bike,bpr_3,0.7363667848446805,0.001,*viewpoint10
465,bike,bpr_3,0.6677404235088273,0.001,*viewpoint11
466,bike,bpr_3,0.7689726322902126,0.001,*viewpoint21
467,bike,bpr_3,0.6369610535182715,0.001,*viewpoint26
468,bike,bpr_3,0.8530453406055217,0.001,*viewpoint29
469,bike,bpr_3,0.8721066826819347,0.001,*viewpoint43
470,bike,bpr_3,0.8087524187525492,0.001,*viewpoint44
471,bike,bpr_3,0.9018092372826024,0.001,*viewpoint49
472,bike,bpr_3,0.7996591438843653,0.001,*viewpoint50
473,bike,bpr_3,0.8584402729191609,0.001,*viewpoint54
474,bike,bpr_3,0.9145661815579962,0.001,*viewpoint57
475,bike,bpr_3,0.7191064992424883,0.001,*viewpoint75
476,bike,bpr_3,0.9295954573506277,0.001,*viewpoint79
477,bike,bpr_3,0.8245742862437281,0.001,*viewpoint80
478,bike,bpr_3,0.7170284506265063,0.001,*viewpoint83
479,bike,bpr_3,0.43417593135243104,0.001,*viewpoint84
480,bike,bpr_3,0.8354662350799119,0.001,*viewpoint85
481,bike,bpr_3,0.8499221833932598,0.001,*viewpoint91
482,bike,bpr_3,0.6867201474724167,0.001,*viewpoint93
483,bike,bpr_3,0.9100320709244571,0.001,*viewpoint96
484,bike,bpr_3,0.7270918928630752,0.001,*viewpoint97
485,bike,bpr_3,0.8643886126625908,0.001,*viewpoint99
486,bike,bpr_3,0.7599539728240707,0.01,*viewpoint00
487,bike,bpr_3,0.9060136130732676,0.01,*viewpoint01
488,bike,bpr_3,0.8967213732699078,0.01,*viewpoint05
489,bike,bpr_3,0.9221247257159076,0.01,*viewpoint07
490,bike,bpr_3,0.7921385302389846,0.01,*viewpoint08
491,bike,bpr_3,0.7228663044472419,0.01,*viewpoint10
492,bike,bpr_3,0.6733258586527441,0.01,*viewpoint11
493,bike,bpr_3,0.7967323123083707,0.01,*viewpoint21
494,bike,bpr_3,0.631259166744593,0.01,*viewpoint26
495,bike,bpr_3,0.8510554729216312,0.01,*viewpoint29
496,bike,bpr_3,0.964884578018372,0.01,*viewpoint43
497,bike,bpr_3,0.8398072507027043,0.01,*viewpoint44
498,bike,bpr_3,0.9531526548600728,0.01,*viewpoint49
499,bike,bpr_3,0.8376046341237425,0.01,*viewpoint50
500,bike,bpr_3,0.8545474311213694,0.01,*viewpoint54
501,bike,bpr_3,0.9223194774535748,0.01,*viewpoint57
502,bike,bpr_3,0.7228227882297289,0.01,*viewpoint75
503,bike,bpr_3,0.9556162958157134,0.01,*viewpoint79
504,bike,bpr_3,0.8505301970408223,0.01,*viewpoint80
505,bike,bpr_3,0.7409796307649336,0.01,*viewpoint83
506,bike,bpr_3,0.5130402186079768,0.01,*viewpoint84
507,bike,bpr_3,0.8983450690757988,0.01,*viewpoint85
508,bike,bpr_3,0.8648059589844614,0.01,*viewpoint91
509,bike,bpr_3,0.7468937532606664,0.01,*viewpoint93
510,bike,bpr_3,0.9405204957476674,0.01,*viewpoint96
511,bike,bpr_3,0.7725638112879599,0.01,*viewpoint97
512,bike,bpr_3,0.8818493895690654,0.01,*viewpoint99
513,bike,bpr_3,0.7413137704111001,0.1,*viewpoint00
514,bike,bpr_3,0.7841855398490921,0.1,*viewpoint01
515,bike,bpr_3,0.8827378351918208,0.1,*viewpoint05
516,bike,bpr_3,0.8028226741919671,0.1,*viewpoint07
517,bike,bpr_3,0.7874526169339644,0.1,*viewpoint08
518,bike,bpr_3,0.7215069266684117,0.1,*viewpoint10
519,bike,bpr_3,0.5929795787016192,0.1,*viewpoint11
520,bike,bpr_3,0.8962637522822735,0.1,*viewpoint21
521,bike,bpr_3,0.6585939487810193,0.1,*viewpoint26
522,bike,bpr_3,0.8376359261924752,0.1,*viewpoint29
523,bike,bpr_3,0.7851632474341519,0.1,*viewpoint43
524,bike,bpr_3,0.9399735492150424,0.1,*viewpoint44
525,bike,bpr_3,0.8928037515230709,0.1,*viewpoint49
526,bike,bpr_3,0.8525220775058748,0.1,*viewpoint50
527,bike,bpr_3,0.8337929449397468,0.1,*viewpoint54
528,bike,bpr_3,0.8673061904987919,0.1,*viewpoint57
529,bike,bpr_3,0.784820586090221,0.1,*viewpoint75
530,bike,bpr_3,0.8808153983330536,0.1,*viewpoint79
531,bike,bpr_3,0.7289795974478114,0.1,*viewpoint80
532,bike,bpr_3,0.7346326454173181,0.1,*viewpoint83
533,bike,bpr_3,0.4551605176228004,0.1,*viewpoint84
534,bike,bpr_3,0.8922791343240586,0.1,*viewpoint85
535,bike,bpr_3,0.8869635169677353,0.1,*viewpoint91
536,bike,bpr_3,0.9277280134366688,0.1,*viewpoint93
537,bike,bpr_3,0.7935542788361619,0.1,*viewpoint96
538,bike,bpr_3,0.8216767432037859,0.1,*viewpoint97
539,bike,bpr_3,0.9078969822569172,0.1,*viewpoint99
540,bike,crowdbt,0.7598511721251289,0.001,*viewpoint00
541,bike,crowdbt,0.7620919837411844,0.001,*viewpoint01
542,bike,crowdbt,0.9015729705170492,0.001,*viewpoint05
543,bike,crowdbt,0.80567892616088,0.001,*viewpoint07
544,bike,crowdbt,0.7769821181927974,0.001,*viewpoint08
545,bike,crowdbt,0.7268664167142674,0.001,*viewpoint10
546,bike,crowdbt,0.5722721097645338,0.001,*viewpoint11
547,bike,crowdbt,0.9003051924221089,0.001,*viewpoint21
548,bike,crowdbt,0.6563174411941219,0.001,*viewpoint26
549,bike,crowdbt,0.8112664865557997,0.001,*viewpoint29
550,bike,crowdbt,0.7759964926806697,0.001,*viewpoint43
551,bike,crowdbt,0.9542867368682276,0.001,*viewpoint44
552,bike,crowdbt,0.8970050598571129,0.001,*viewpoint49
553,bike,crowdbt,0.8215923258504942,0.001,*viewpoint50
554,bike,crowdbt,0.7818988578878536,0.001,*viewpoint54
555,bike,crowdbt,0.8528959930827302,0.001,*viewpoint57
556,bike,crowdbt,0.8016051874412019,0.001,*viewpoint75
557,bike,crowdbt,0.8854998719354087,0.001,*viewpoint79
558,bike,crowdbt,0.7292366158068505,0.001,*viewpoint80
559,bike,crowdbt,0.7174890906778587,0.001,*viewpoint83
560,bike,crowdbt,0.4455492321671464,0.001,*viewpoint84
561,bike,crowdbt,0.9011617997544464,0.001,*viewpoint85
562,bike,crowdbt,0.8887021556865596,0.001,*viewpoint91
563,bike,crowdbt,0.9338171924255906,0.001,*viewpoint93
564,bike,crowdbt,0.7759320264938286,0.001,*viewpoint96
565,bike,crowdbt,0.834441916325288,0.001,*viewpoint97
566,bike,crowdbt,0.8946544244497265,0.001,*viewpoint99
567,bike,crowdbt,0.7585399330109086,0.01,*viewpoint00
568,bike,crowdbt,0.7587656759873224,0.01,*viewpoint01
569,bike,crowdbt,0.8991054487810749,0.01,*viewpoint05
570,bike,crowdbt,0.8067904266227722,0.01,*viewpoint07
571,bike,crowdbt,0.775982677059704,0.01,*viewpoint08
572,bike,crowdbt,0.7279089822058337,0.01,*viewpoint10
573,bike,crowdbt,0.5725383025112489,0.01,*viewpoint11
574,bike,crowdbt,0.9003051924221089,0.01,*viewpoint21
575,bike,crowdbt,0.6569035469016261,0.01,*viewpoint26
576,bike,crowdbt,0.8118280321013838,0.01,*viewpoint29
577,bike,crowdbt,0.7751902872237486,0.01,*viewpoint43
578,bike,crowdbt,0.9551466763933786,0.01,*viewpoint44
579,bike,crowdbt,0.8939757595737888,0.01,*viewpoint49
580,bike,crowdbt,0.8221335982572395,0.01,*viewpoint50
581,bike,crowdbt,0.7809745224600421,0.01,*viewpoint54
582,bike,crowdbt,0.8503819220118319,0.01,*viewpoint57
583,bike,crowdbt,0.8010729818236112,0.01,*viewpoint75
584,bike,crowdbt,0.8843934244942572,0.01,*viewpoint79
585,bike,crowdbt,0.7299602936054058,0.01,*viewpoint80
586,bike,crowdbt,0.7165632388918929,0.01,*viewpoint83
587,bike,crowdbt,0.4451011460982248,0.01,*viewpoint84
588,bike,crowdbt,0.8989490494513476,0.01,*viewpoint85
589,bike,crowdbt,0.8886280592126591,0.01,*viewpoint91
590,bike,crowdbt,0.9328274054968001,0.01,*viewpoint93
591,bike,crowdbt,0.7746177853740146,0.01,*viewpoint96
592,bike,crowdbt,0.8337820331191419,0.01,*viewpoint97
593,bike,crowdbt,0.8955403582537851,0.01,*viewpoint99
594,bike,crowdbt,0.7551942856802217,0.1,*viewpoint00
595,bike,crowdbt,0.7541128837722355,0.1,*viewpoint01
596,bike,crowdbt,0.8972170255984404,0.1,*viewpoint05
597,bike,crowdbt,0.8062812978596596,0.1,*viewpoint07
598,bike,crowdbt,0.775645307601337,0.1,*viewpoint08
599,bike,crowdbt,0.7289816640722669,0.1,*viewpoint10
600,bike,crowdbt,0.5723678569128561,0.1,*viewpoint11
601,bike,crowdbt,0.9034216031451452,0.1,*viewpoint21
602,bike,crowdbt,0.658830337359844,0.1,*viewpoint26
603,bike,crowdbt,0.8129346472502234,0.1,*viewpoint29
604,bike,crowdbt,0.7719574310082434,0.1,*viewpoint43
605,bike,crowdbt,0.9565901538143512,0.1,*viewpoint44
606,bike,crowdbt,0.8921537736026011,0.1,*viewpoint49
607,bike,crowdbt,0.8228025064950624,0.1,*viewpoint50
608,bike,crowdbt,0.7804276530020661,0.1,*viewpoint54
609,bike,crowdbt,0.8501822520595477,0.1,*viewpoint57
610,bike,crowdbt,0.8008293241106935,0.1,*viewpoint75
611,bike,crowdbt,0.8799619275641684,0.1,*viewpoint79
612,bike,crowdbt,0.7301850351094324,0.1,*viewpoint80
613,bike,crowdbt,0.71807385657525,0.1,*viewpoint83
614,bike,crowdbt,0.4451011460982248,0.1,*viewpoint84
615,bike,crowdbt,0.895653154031259,0.1,*viewpoint85
616,bike,crowdbt,0.8884927484148676,0.1,*viewpoint91
617,bike,crowdbt,0.933922388370032,0.1,*viewpoint93
618,bike,crowdbt,0.773147873281797,0.1,*viewpoint96
619,bike,crowdbt,0.8315869239115808,0.1,*viewpoint97
620,bike,crowdbt,0.8981686312918484,0.1,*viewpoint99
621,bike,bt,0.7575453511269868,0.001,*viewpoint00
622,bike,bt,0.7885682162958028,0.001,*viewpoint01
623,bike,bt,0.9093972744563268,0.001,*viewpoint05
624,bike,bt,0.8160946683743284,0.001,*viewpoint07
625,bike,bt,0.8025617220959784,0.001,*viewpoint08
626,bike,bt,0.7436352298411545,0.001,*viewpoint10
627,bike,bt,0.580867090551412,0.001,*viewpoint11
628,bike,bt,0.9009776617474676,0.001,*viewpoint21
629,bike,bt,0.6594325690633122,0.001,*viewpoint26
630,bike,bt,0.7903581093075734,0.001,*viewpoint29
631,bike,bt,0.7984852197519755,0.001,*viewpoint43
632,bike,bt,0.916737651178372,0.001,*viewpoint44
633,bike,bt,0.8888601208745037,0.001,*viewpoint49
634,bike,bt,0.8389565571098726,0.001,*viewpoint50
635,bike,bt,0.7798897799018374,0.001,*viewpoint54
636,bike,bt,0.8588372048252237,0.001,*viewpoint57
637,bike,bt,0.7847010672177918,0.001,*viewpoint75
638,bike,bt,0.8964544951231493,0.001,*viewpoint79
639,bike,bt,0.7435184977111228,0.001,*viewpoint80
640,bike,bt,0.7187537044753464,0.001,*viewpoint83
641,bike,bt,0.4399236381923304,0.001,*viewpoint84
642,bike,bt,0.9087290897634954,0.001,*viewpoint85
643,bike,bt,0.8912397217430781,0.001,*viewpoint91
644,bike,bt,0.8691742998556335,0.001,*viewpoint93
645,bike,bt,0.8073671971599766,0.001,*viewpoint96
646,bike,bt,0.8228493691079865,0.001,*viewpoint97
647,bike,bt,0.8986472953323293,0.001,*viewpoint99
648,bike,bt,0.7575453511269868,0.01,*viewpoint00
649,bike,bt,0.7885682162958028,0.01,*viewpoint01
650,bike,bt,0.9093972744563268,0.01,*viewpoint05
651,bike,bt,0.8160946683743284,0.01,*viewpoint07
652,bike,bt,0.8025617220959784,0.01,*viewpoint08
653,bike,bt,0.7436352298411545,0.01,*viewpoint10
654,bike,bt,0.580867090551412,0.01,*viewpoint11
655,bike,bt,0.9009776617474676,0.01,*viewpoint21
656,bike,bt,0.6594325690633122,0.01,*viewpoint26
657,bike,bt,0.7903581093075734,0.01,*viewpoint29
658,bike,bt,0.7984852197519755,0.01,*viewpoint43
659,bike,bt,0.916737651178372,0.01,*viewpoint44
660,bike,bt,0.8888601208745037,0.01,*viewpoint49
661,bike,bt,0.8389565571098726,0.01,*viewpoint50
662,bike,bt,0.7798897799018374,0.01,*viewpoint54
663,bike,bt,0.8588372048252237,0.01,*viewpoint57
664,bike,bt,0.7847010672177918,0.01,*viewpoint75
665,bike,bt,0.8964544951231493,0.01,*viewpoint79
666,bike,bt,0.7435184977111228,0.01,*viewpoint80
667,bike,bt,0.7187537044753464,0.01,*viewpoint83
668,bike,bt,0.4399236381923304,0.01,*viewpoint84
669,bike,bt,0.9087290897634954,0.01,*viewpoint85
670,bike,bt,0.8912397217430781,0.01,*viewpoint91
671,bike,bt,0.8691742998556335,0.01,*viewpoint93
672,bike,bt,0.8073671971599766,0.01,*viewpoint96
673,bike,bt,0.8228493691079865,0.01,*viewpoint97
674,bike,bt,0.8986472953323293,0.01,*viewpoint99
675,bike,bt,0.765974387323647,0.1,*viewpoint00
676,bike,bt,0.7711187574059669,0.1,*viewpoint01
677,bike,bt,0.90108573130487,0.1,*viewpoint05
678,bike,bt,0.8058835245481655,0.1,*viewpoint07
679,bike,bt,0.7709147337355172,0.1,*viewpoint08
680,bike,bt,0.7325109194094781,0.1,*viewpoint10
681,bike,bt,0.5781836456779157,0.1,*viewpoint11
682,bike,bt,0.8948146651195171,0.1,*viewpoint21
683,bike,bt,0.6578104166493677,0.1,*viewpoint26
684,bike,bt,0.7997849842154965,0.1,*viewpoint29
685,bike,bt,0.7903364711849973,0.1,*viewpoint43
686,bike,bt,0.9336373929086896,0.1,*viewpoint44
687,bike,bt,0.8979047622682634,0.1,*viewpoint49
688,bike,bt,0.8220180689411314,0.1,*viewpoint50
689,bike,bt,0.7846007149000883,0.1,*viewpoint54
690,bike,bt,0.8535785677844221,0.1,*viewpoint57
691,bike,bt,0.7896051914836615,0.1,*viewpoint75
692,bike,bt,0.8893114183870157,0.1,*viewpoint79
693,bike,bt,0.7316240630305613,0.1,*viewpoint80
694,bike,bt,0.719014781365028,0.1,*viewpoint83
695,bike,bt,0.4456425349368508,0.1,*viewpoint84
696,bike,bt,0.9139828486452044,0.1,*viewpoint85
697,bike,bt,0.8884887834040552,0.1,*viewpoint91
698,bike,bt,0.902118678981792,0.1,*viewpoint93
699,bike,bt,0.8001553444868137,0.1,*viewpoint96
700,bike,bt,0.8357587549264842,0.1,*viewpoint97
701,bike,bt,0.9015033419452758,0.1,*viewpoint99
702,cheat,crowdea_2,0.7459328147245442,,*viewpoint10
703,cheat,crowdea_2,0.9434408960772641,,*viewpoint14
704,cheat,crowdea_2,0.9508243272580787,,*viewpoint16
705,cheat,crowdea_2,0.9349970228083893,,*viewpoint20
706,cheat,crowdea_2,0.9051296703678026,,*viewpoint21
707,cheat,crowdea_2,0.8965085265088057,,*viewpoint30
708,cheat,crowdea_2,0.9515283368402534,,*viewpoint32
709,cheat,crowdea_2,0.920610744734979,,*viewpoint34
710,cheat,crowdea_2,0.9607298122257432,,*viewpoint42
711,cheat,crowdea_2,0.9215438364836872,,*viewpoint44
712,cheat,crowdea_2,0.9596133993096116,,*viewpoint46
713,cheat,crowdea_2,0.629184026264432,,*viewpoint61
714,cheat,crowdea_2,0.9130553562949716,,*viewpoint67
715,cheat,crowdea_2,0.8278929716328762,,*viewpoint69
716,cheat,crowdea_2,0.9127211487465808,,*viewpoint73
717,cheat,crowdea_2,0.8133184167090659,,*viewpoint75
718,cheat,crowdea_2,0.9063550992415376,,*viewpoint76
719,cheat,crowdea_2,0.8794090057830565,,*viewpoint77
720,cheat,crowdea_2,0.8858418074215011,,*viewpoint78
721,cheat,crowdea_2,0.7871208269317279,,*viewpoint81
722,cheat,crowdea_2,0.882348025567165,,*viewpoint89
723,cheat,crowdea_2,0.7633072232969582,,*viewpoint98
724,cheat,crowdea_3,0.8669618103660006,,*viewpoint10
725,cheat,crowdea_3,0.958439793260376,,*viewpoint14
726,cheat,crowdea_3,0.9618786524157236,,*viewpoint16
727,cheat,crowdea_3,0.9516428001185956,,*viewpoint20
728,cheat,crowdea_3,0.9197303241728976,,*viewpoint21
729,cheat,crowdea_3,0.9130982559898124,,*viewpoint30
730,cheat,crowdea_3,0.9493517059921616,,*viewpoint32
731,cheat,crowdea_3,0.9275504301756884,,*viewpoint34
732,cheat,crowdea_3,0.9632330384914148,,*viewpoint42
733,cheat,crowdea_3,0.9473278609116648,,*viewpoint44
734,cheat,crowdea_3,0.96576920014643,,*viewpoint46
735,cheat,crowdea_3,0.6814754877510314,,*viewpoint61
736,cheat,crowdea_3,0.923863656047481,,*viewpoint67
737,cheat,crowdea_3,0.8341617287662716,,*viewpoint69
738,cheat,crowdea_3,0.920187721210506,,*viewpoint73
739,cheat,crowdea_3,0.9198058636349842,,*viewpoint75
740,cheat,crowdea_3,0.9457532774293368,,*viewpoint76
741,cheat,crowdea_3,0.9311807349248156,,*viewpoint77
742,cheat,crowdea_3,0.9241511952563672,,*viewpoint78
743,cheat,crowdea_3,0.798203220945667,,*viewpoint81
744,cheat,crowdea_3,0.9074030177625859,,*viewpoint89
745,cheat,crowdea_3,0.9569933384687784,,*viewpoint98
746,cheat,blade_chest_2_x,0.5944391528842958,0.001,*viewpoint10
747,cheat,blade_chest_2_x,0.9054959616678759,0.001,*viewpoint14
748,cheat,blade_chest_2_x,0.7916158526019089,0.001,*viewpoint16
749,cheat,blade_chest_2_x,0.8763729977004948,0.001,*viewpoint20
750,cheat,blade_chest_2_x,0.8827318770627014,0.001,*viewpoint21
751,cheat,blade_chest_2_x,0.897866573906297,0.001,*viewpoint30
752,cheat,blade_chest_2_x,0.8922472816409739,0.001,*viewpoint32
753,cheat,blade_chest_2_x,0.8789061893204588,0.001,*viewpoint34
754,cheat,blade_chest_2_x,0.9118976632699368,0.001,*viewpoint42
755,cheat,blade_chest_2_x,0.7572914061062413,0.001,*viewpoint44
756,cheat,blade_chest_2_x,0.8555375493318136,0.001,*viewpoint46
757,cheat,blade_chest_2_x,0.7889600183114309,0.001,*viewpoint61
758,cheat,blade_chest_2_x,0.8830918462504165,0.001,*viewpoint67
759,cheat,blade_chest_2_x,0.8519113767870208,0.001,*viewpoint69
760,cheat,blade_chest_2_x,0.9091521471264934,0.001,*viewpoint73
761,cheat,blade_chest_2_x,0.7388987807903895,0.001,*viewpoint75
762,cheat,blade_chest_2_x,0.9061106061102168,0.001,*viewpoint76
763,cheat,blade_chest_2_x,0.8591788991930316,0.001,*viewpoint77
764,cheat,blade_chest_2_x,0.6626842653366344,0.001,*viewpoint78
765,cheat,blade_chest_2_x,0.7820594058494944,0.001,*viewpoint81
766,cheat,blade_chest_2_x,0.9000469313398292,0.001,*viewpoint89
767,cheat,blade_chest_2_x,0.5838344570567899,0.001,*viewpoint98
768,cheat,blade_chest_2_x,0.590463359296406,0.01,*viewpoint10
769,cheat,blade_chest_2_x,0.9240444695609152,0.01,*viewpoint14
770,cheat,blade_chest_2_x,0.7943662684299281,0.01,*viewpoint16
771,cheat,blade_chest_2_x,0.8759189666099394,0.01,*viewpoint20
772,cheat,blade_chest_2_x,0.8817543611518491,0.01,*viewpoint21
773,cheat,blade_chest_2_x,0.9110373030243708,0.01,*viewpoint30
774,cheat,blade_chest_2_x,0.8834313056761657,0.01,*viewpoint32
775,cheat,blade_chest_2_x,0.8748360054638762,0.01,*viewpoint34
776,cheat,blade_chest_2_x,0.8968338199739824,0.01,*viewpoint42
777,cheat,blade_chest_2_x,0.7595398229439366,0.01,*viewpoint44
778,cheat,blade_chest_2_x,0.8687212359240749,0.01,*viewpoint46
779,cheat,blade_chest_2_x,0.7749437880964328,0.01,*viewpoint61
780,cheat,blade_chest_2_x,0.8737173758218416,0.01,*viewpoint67
781,cheat,blade_chest_2_x,0.8073788579670791,0.01,*viewpoint69
782,cheat,blade_chest_2_x,0.890058566354231,0.01,*viewpoint73
783,cheat,blade_chest_2_x,0.7270828054329644,0.01,*viewpoint75
784,cheat,blade_chest_2_x,0.8869268747086665,0.01,*viewpoint76
785,cheat,blade_chest_2_x,0.8770237540284471,0.01,*viewpoint77
786,cheat,blade_chest_2_x,0.6355851165096693,0.01,*viewpoint78
787,cheat,blade_chest_2_x,0.7528801095732787,0.01,*viewpoint81
788,cheat,blade_chest_2_x,0.8789677267280755,0.01,*viewpoint89
789,cheat,blade_chest_2_x,0.5720424516931116,0.01,*viewpoint98
790,cheat,blade_chest_2_x,0.5866584815072046,0.1,*viewpoint10
791,cheat,blade_chest_2_x,0.9387712138579222,0.1,*viewpoint14
792,cheat,blade_chest_2_x,0.7771872033839576,0.1,*viewpoint16
793,cheat,blade_chest_2_x,0.8816379672998561,0.1,*viewpoint20
794,cheat,blade_chest_2_x,0.8719744873877604,0.1,*viewpoint21
795,cheat,blade_chest_2_x,0.9016875501936098,0.1,*viewpoint30
