label_index	winner_index	loser_index	evaluator_index
28663	72	40	123
23564	36	21	30
34146	68	6	109
1875	27	69	19
14326	5	36	37
4792	17	29	78
37389	13	12	114
11584	71	52	142
26185	59	3	10
15376	44	7	25
58368	35	23	157
55144	72	75	25
28107	21	10	54
31360	59	50	72
61181	61	1	95
37207	6	12	65
23298	73	21	130
42449	12	13	155
62867	78	24	50
64605	57	62	72
21021	55	48	113
13425	35	54	151
38604	57	56	10
42304	34	13	17
8600	69	4	25
49081	37	25	148
47315	8	39	2
24346	49	27	109
8511	79	4	51
5078	70	29	57
37157	42	12	97
24860	6	27	34
197	41	0	30
10122	55	32	60
48649	38	59	2
45844	72	64	127
26763	43	3	106
33680	54	6	109
41979	62	13	149
5778	36	68	60
36709	9	12	2
43724	78	65	153
23964	20	21	127
4864	59	29	109
34862	57	61	148
45513	6	55	33
16237	56	45	30
80	54	0	72
63121	35	24	42
6644	15	31	9
19558	8	67	33
26948	14	2	18
56157	47	51	18
37839	47	20	13
62280	73	28	16
25651	78	3	117
47668	0	39	117
64328	4	62	83
60375	24	78	16
60863	7	42	43
56850	37	79	2
61440	22	1	153
43236	37	77	40
23137	3	41	51
21864	52	70	1
19766	37	67	17
14555	12	36	112
14803	62	7	19
6843	68	31	51
57119	30	79	87
27822	8	10	7
15790	73	45	13
28869	59	40	72
14794	62	7	101
22440	73	41	151
53420	61	43	120
24797	31	27	64
52023	66	37	106
49657	18	33	35
42544	11	13	33
6568	22	31	123
5514	61	68	123
5042	0	29	111
1349	80	30	25
19463	61	67	114
26214	48	3	123
38634	44	56	13
40780	7	14	134
43076	9	77	2
47294	74	39	54
19293	28	8	110
18589	54	8	101
36755	52	12	62
48204	74	59	134
21155	15	48	80
62654	46	28	104
30008	67	53	95
23907	11	21	137
12154	75	26	5
5508	61	68	153
37276	29	12	157
44401	62	58	150
32330	70	22	72
14485	7	36	72
55242	9	75	60
39319	70	76	33
56718	15	79	112
29250	31	40	81
40861	31	14	37
48668	43	59	42
50029	51	33	86
60823	80	42	2
18733	74	8	100
38546	0	56	51
5421	3	29	37
62164	62	28	3
32219	48	22	112
27930	17	10	111
262	27	0	127
61366	71	1	148
26609	24	3	54
37535	33	20	94
144	33	0	122
431	5	0	11
16414	64	45	134
59085	78	9	57
49215	42	25	30
6589	19	31	109
24215	2	27	102
6981	44	31	89
4352	65	29	87
59365	15	9	48
62461	52	28	111
31107	4	50	109
63639	16	71	87
57131	30	79	155
2990	80	63	64
32257	37	22	146
41013	63	14	13
57380	41	17	107
48738	16	25	140
41630	67	47	114
28629	27	40	140
18362	60	5	54
45778	4	64	150
58962	20	23	118
7934	11	49	23
13467	17	54	102
5252	24	29	23
8354	25	4	112
42500	60	13	106
4025	10	44	67
34745	48	61	83
61787	10	1	146
39265	53	76	81
6689	5	31	153
55334	48	75	139
27354	10	2	125
31737	28	50	9
1718	58	69	87
31250	19	50	97
23816	46	21	81
11686	17	52	140
48941	32	25	44
51307	40	19	111
19914	60	67	137
24208	2	27	65
35124	26	38	130
44409	65	58	9
36281	78	12	121
37210	6	12	101
63048	27	24	114
30884	23	11	50
10563	30	32	23
4276	69	44	33
59857	61	78	54
34441	63	6	98
30565	9	11	16
17846	75	5	130
63375	70	24	19
722	42	0	134
38858	16	76	74
62511	34	28	54
4527	2	29	143
56223	42	51	110
54808	30	46	34
30074	21	53	42
2718	71	63	130
20212	39	73	40
16524	42	45	129
2472	62	63	151
63143	18	24	124
62274	2	28	52
50861	21	57	50
46196	60	64	65
61213	33	1	64
39148	36	76	82
54316	32	46	157
40724	53	14	11
3639	71	44	60
21408	51	48	30
29158	64	40	143
2512	78	63	106
57501	76	17	32
26753	69	3	34
11995	30	52	19
36391	66	12	80
42352	53	13	28
45188	71	55	1
21096	76	48	48
60167	77	78	2
40726	53	14	65
22518	71	41	66
28754	19	40	30
18121	52	5	98
57593	5	17	65
5258	24	29	60
6366	33	31	2
6462	74	31	113
47365	32	39	64
57466	72	17	28
2221	57	69	42
63244	48	24	73
9688	10	18	64
38464	34	56	113
41943	13	47	117
49273	11	25	23
43518	24	77	89
28257	43	10	150
34599	74	61	25
43888	8	65	143
23908	11	21	139
50759	68	57	157
41225	73	47	114
51507	25	19	47
58456	52	23	151
16860	78	35	123
4584	4	29	49
61698	50	1	51
19704	5	67	19
264	27	0	111
36990	0	12	140
26707	28	3	40
59128	61	9	30
41900	69	47	66
28361	78	40	116
8419	67	4	8
24920	30	27	33
4036	10	44	17
55705	69	75	60
43022	35	77	9
39428	51	76	30
61318	74	1	64
14570	31	36	23
16521	42	45	54
13859	28	54	111
16297	53	45	67
21474	69	48	89
49580	71	33	25
29190	21	40	149
33245	74	60	60
30243	69	53	137
48526	46	59	50
21638	33	70	1
44800	68	58	80
4929	77	29	143
1604	43	30	148
19012	80	8	111
53734	67	43	130
50040	11	33	89
25731	61	3	148
61380	72	1	148
21418	11	48	80
52800	39	72	33
44051	5	65	117
5453	16	68	42
63766	74	71	30
27366	70	2	91
50117	63	33	66
45609	13	55	67
19551	74	67	40
63231	25	24	83
18110	15	5	50
11057	56	80	2
48999	15	25	64
9833	11	18	101
27820	74	10	95
49734	59	33	122
51756	60	19	83
13672	10	54	114
22818	67	41	134
26969	33	2	67
20876	62	48	134
40819	47	14	25
38703	11	56	54
63662	26	71	51
37711	5	20	67
64663	79	62	56
61953	60	1	60
34018	36	6	81
25071	78	66	12
53600	17	43	67
6162	43	68	16
7335	14	49	75
2991	80	63	64
7870	42	49	122
37860	21	20	87
31020	14	50	85
18257	7	5	153
10123	55	32	13
1992	52	69	111
42361	68	13	25
11046	77	80	112
1247	52	30	67
17848	75	5	25
13993	26	36	42
63517	29	24	118
47425	18	39	114
20934	58	48	23
34002	52	6	108
44266	60	65	102
9205	3	34	111
10555	29	32	114
19809	7	67	57
3078	10	63	23
35050	62	38	23
56731	52	79	67
64364	71	62	40
57130	30	79	30
28721	22	40	61
22767	37	41	40
48049	65	59	13
18680	39	8	149
7306	58	49	23
24334	72	27	1
35236	2	38	18
12560	59	26	16
35829	70	38	67
13181	58	54	106
42325	37	13	148
51219	14	19	157
35891	21	38	42
39562	62	74	0
29655	66	53	34
18613	61	8	2
37591	55	20	110
24125	54	27	51
9482	19	18	79
39476	20	76	146
59288	49	9	82
51627	10	19	23
38536	67	56	122
63971	0	71	111
43143	5	77	17
20015	69	67	148
60543	16	42	151
2883	52	63	40
3104	47	63	50
10366	80	32	19
57056	60	79	104
1303	25	30	136
17788	1	35	81
21044	8	48	98
31863	75	22	87
58542	34	23	102
49203	31	25	67
30851	69	11	82
33375	25	60	19
8587	20	4	79
48323	15	59	64
3873	48	44	111
17434	0	35	143
60597	33	42	25
59110	54	9	17
28719	22	40	98
58405	9	23	114
47645	68	39	1
28985	80	40	24
19025	50	8	83
13716	57	54	102
12973	11	26	82
51768	6	19	19
40836	57	14	117
20809	20	73	74
49519	41	33	151
49148	10	25	123
58940	30	23	74
0	62	0	87
9719	64	18	157
31505	7	50	148
5007	68	29	40
30194	29	53	111
34221	64	6	35
49655	18	33	65
58790	46	23	127
33764	73	6	23
25936	27	3	81
44491	66	58	146
5504	61	68	87
3939	80	44	114
29132	47	40	66
43135	5	77	94
32699	4	15	123
45200	72	55	143
5144	12	29	64
26894	75	2	155
58885	24	23	106
59674	51	9	36
46650	52	16	16
20220	41	73	83
39080	19	76	134
37642	32	20	50
43777	61	65	16
4837	36	29	40
32438	24	22	106
43032	19	77	97
29205	46	40	54
53366	65	43	121
13242	2	54	42
1321	34	30	66
25559	63	66	101
42588	38	13	129
44439	78	58	40
20955	14	48	129
3640	71	44	33
55939	72	51	101
59983	8	78	67
27351	10	2	98
51487	59	19	54
11146	70	80	126
52967	36	72	82
12454	19	26	30
15393	42	7	122
5424	62	68	87
56036	5	51	111
18477	43	5	23
45481	42	55	25
12804	64	26	89
2132	68	69	99
29427	20	40	102
34489	65	61	140
31585	12	50	73
29364	29	40	113
16493	44	45	142
51801	29	19	113
58977	38	23	122
40185	43	74	66
18746	71	8	23
58347	22	23	9
51418	18	19	97
47709	47	39	87
16279	50	45	112
58215	4	23	33
26771	63	3	11
26522	44	3	123
18932	59	8	153
64103	11	71	109
49422	75	33	42
57191	43	79	51
27260	56	2	152
9186	63	34	50
40543	18	14	86
36076	29	38	33
22037	7	70	123
10847	27	80	44
42634	3	13	80
39426	51	76	37
22798	53	41	60
27081	49	2	129
50518	19	57	81
27921	9	10	157
40728	53	14	113
28540	39	40	2
34693	17	61	104
36701	9	12	150
41373	76	47	102
8310	9	4	143
38644	42	56	65
11011	25	80	140
25988	32	3	86
9320	2	18	137
35434	76	38	51
27246	77	2	16
7259	16	49	127
37897	31	20	140
30215	28	53	67
16546	79	45	95
22772	80	41	153
25975	49	3	4
37473	75	20	123
9670	0	18	61
16022	35	45	151
17112	72	35	3
54231	74	46	51
57572	15	17	19
40983	20	14	32
38103	26	56	50
63223	25	24	153
4096	21	44	95
47312	8	39	80
3474	61	44	57
52173	76	37	140
64398	22	62	2
4258	20	44	112
39891	34	74	137
8778	55	34	112
55788	16	51	25
47150	54	39	102
11551	55	52	10
21409	51	48	40
17255	5	35	48
22910	12	41	16
12082	23	52	155
45375	53	55	16
29178	21	40	35
53584	19	43	151
60333	42	78	140
26904	54	2	109
22598	19	41	80
35935	44	38	113
57961	43	17	83
44350	38	65	25
39755	71	74	54
19428	75	67	87
28534	39	40	16
3096	70	63	42
28522	73	40	13
3731	19	44	143
14527	64	36	130
48860	55	25	87
28888	25	40	40
39111	17	76	148
28001	34	10	72
555	53	0	151
50638	25	57	60
44911	60	58	114
23518	17	21	104
32069	32	22	17
44444	75	58	9
32849	59	15	143
63778	72	71	130
4583	4	29	25
12985	29	26	112
33130	1	15	51
51853	20	19	33
51815	30	19	102
54807	30	46	132
59575	64	9	109
116	14	0	104
27852	72	10	9
27217	25	2	102
23736	0	21	42
48082	54	59	112
54529	56	46	41
25499	11	66	97
15163	5	7	72
32162	52	22	111
18049	76	5	112
34781	37	61	41
46924	24	16	146
58304	49	23	54
1100	55	30	123
22891	64	41	117
50272	14	57	74
64244	58	62	98
58076	54	23	128
21950	56	70	72
15700	61	45	97
49891	10	33	112
693	46	0	143
28906	48	40	102
34700	15	61	64
52164	32	37	57
54741	60	46	60
39975	7	74	13
22429	2	41	36
7649	25	49	97
9802	6	18	140
26044	19	3	65
29727	74	53	112
12008	28	52	37
44981	28	58	142
46218	24	64	122
17501	57	35	48
16771	1	45	134
23848	42	21	111
7735	53	49	151
228	74	0	11
60782	25	42	48
54009	65	46	37
40010	64	74	148
2844	9	63	13
19357	63	8	73
32042	72	22	50
5164	44	29	48
16023	35	45	2
56163	64	51	121
24820	79	27	101
46156	12	64	118
52595	20	37	80
18516	62	8	137
45013	43	58	16
24265	4	27	66
25121	33	66	83
45037	62	55	48
54325	76	46	134
13375	49	54	114
27131	18	2	11
28053	68	10	11
62751	11	28	81
22136	6	70	71
35152	58	38	48
61876	46	1	89
22132	6	70	7
22874	47	41	64
18132	36	5	67
33112	43	15	19
1962	17	69	9
21252	53	48	23
61575	59	1	11
21460	20	48	114
51022	28	57	66
28403	54	40	98
26190	59	3	33
55771	62	51	151
29246	31	40	123
28744	19	40	130
62099	69	1	82
49289	29	25	120
10387	68	32	129
58610	50	23	82
40518	35	14	137
48679	63	59	102
31019	14	50	33
11885	21	52	83
64298	73	62	87
4305	63	44	13
34783	37	61	2
44496	66	58	60
26665	29	3	18
1035	66	30	81
46151	21	64	140
27773	39	10	111
5743	17	68	98
57	78	0	60
26983	73	2	68
28902	48	40	82
7584	17	49	140
19506	39	67	2
3971	53	44	46
29314	6	40	68
26918	58	2	30
22780	80	41	2
40850	44	14	146
30589	15	11	81
56401	75	79	89
7654	25	49	66
46438	66	16	149
44153	67	65	130
54265	71	46	51
1727	58	69	30
58578	56	23	19
874	69	0	127
62828	23	28	104
10176	72	32	129
12135	78	26	82
4204	51	44	17
24970	69	27	65
29820	35	53	79
19356	63	8	25
40615	5	14	122
15441	51	7	104
1794	2	69	106
44983	28	58	31
27834	27	10	72
15877	74	45	68
28187	24	10	2
64410	19	62	68
26937	61	2	2
41987	16	13	148
36578	72	12	113
30825	45	11	80
50287	66	57	13
61894	44	1	81
20257	74	73	54
2968	56	63	57
1327	77	30	16
615	70	0	72
33914	22	6	9
48325	15	59	50
36643	22	12	112
496	34	0	111
18507	1	5	106
60825	80	42	81
18441	28	5	82
48476	10	59	146
681	12	0	50
60877	70	42	121
9775	79	18	35
57740	7	17	95
27320	67	2	117
28115	12	10	42
859	38	0	57
5053	7	29	86
1470	31	30	122
10203	22	32	104
42679	78	77	134
61562	5	1	148
64761	69	62	2
37231	24	12	42
41887	20	47	69
20125	54	73	114
353	35	0	2
29688	39	53	40
31273	9	50	72
58794	44	23	87
18368	60	5	16
53126	57	72	101
28419	58	40	8
32073	76	22	86
25190	71	66	102
3413	75	44	54
29809	22	53	121
48274	76	59	30
9984	78	32	61
52133	71	37	112
59658	24	9	30
34963	11	61	95
8791	40	34	33
32668	2	15	140
43746	26	65	37
17573	42	35	117
39273	68	76	25
19746	34	67	134
40422	74	14	127
63084	49	24	148
48681	63	59	33
45342	56	55	123
44428	16	58	151
29396	45	40	10
7783	10	49	122
63287	37	24	101
61081	16	1	89
5125	57	29	80
20307	72	73	151
46914	6	16	146
55611	24	75	101
2006	5	69	109
12361	71	26	66
14286	17	36	16
41104	78	47	108
17085	71	35	72
51838	28	19	34
17340	56	35	97
2425	43	69	58
25163	40	66	80
40841	21	14	72
8013	43	49	98
35733	53	38	9
11852	70	52	2
21284	7	48	72
49837	53	33	140
30393	33	11	83
56915	67	79	105
56455	14	79	48
40298	58	14	127
52145	72	37	121
57263	78	17	64
5497	58	68	67
64098	51	71	25
36038	51	38	23
2058	48	69	115
50545	17	57	65
12471	9	26	97
41727	46	47	112
34870	21	61	25
39888	48	74	73
62727	24	28	74
5915	0	68	155
35516	9	38	33
15583	65	45	134
4602	40	29	67
1874	27	69	60
179	39	0	104
24666	67	27	119
34423	43	6	137
30169	51	53	19
62032	30	1	89
34736	25	61	30
47808	79	39	109
56251	6	51	9
20464	59	73	116
13960	16	36	134
42288	48	13	33
29789	76	53	150
26822	1	3	143
9523	52	18	155
12090	62	26	11
3625	27	44	122
62602	10	28	83
63672	54	71	129
32506	38	22	65
6619	9	31	40
52146	72	37	127
48796	66	25	134
13388	32	54	30
11871	64	52	58
15999	22	45	50
39215	77	76	81
13368	72	54	79
61134	54	1	50
44767	37	58	33
42008	26	13	153
55079	55	75	106
15109	9	7	80
58471	36	23	132
25609	65	3	48
50673	77	57	54
364	19	0	46
61556	36	1	12
22672	36	41	18
28639	71	40	153
35911	12	38	39
9158	20	34	35
37899	42	20	89
37495	58	20	70
8797	74	34	80
44102	56	65	112
11854	47	52	11
53947	38	43	51
28650	72	40	64
51738	79	19	83
44517	2	58	20
32578	65	15	25
33175	75	60	43
20191	33	73	51
26787	63	3	79
7388	73	49	139
23538	15	21	81
48716	62	25	60
16609	51	45	82
7337	14	49	57
39694	41	74	130
6662	52	31	134
46933	24	16	95
54612	0	46	111
24686	7	27	146
711	31	0	35
9978	16	32	129
20294	71	73	46
36200	23	38	48
36160	43	38	81
21646	2	70	153
41711	21	47	37
49191	46	25	87
56207	31	51	42
4614	74	29	9
40644	25	14	86
3122	64	63	36
46486	4	16	127
59566	70	9	146
52525	24	37	106
45465	44	55	13
14763	13	36	33
4203	51	44	110
8710	61	34	95
49773	34	33	153
16422	64	45	127
6490	27	31	51
1884	71	69	66
24564	34	27	79
15333	47	7	60
28508	73	40	64
32390	44	22	32
46562	32	16	11
4889	25	29	115
27960	36	10	143
7271	78	49	17
14531	64	36	89
19003	37	8	19
6789	37	31	10
42881	40	77	67
9792	60	18	102
35287	4	38	87
19508	39	67	36
57756	70	17	35
18351	79	5	150
17852	75	5	136
19456	61	67	137
6533	49	31	92
6685	5	31	130
9192	1	34	11
5448	65	68	74
55865	2	51	127
25968	49	3	54
47457	15	39	122
44226	46	65	132
54607	0	46	150
35406	49	38	25
42727	58	77	134
57729	0	17	40
3661	49	44	134
38859	78	76	64
35432	76	38	150
5076	70	29	9
1449	21	30	143
53830	44	43	67
49066	34	25	95
12258	73	26	121
335	22	0	130
9637	50	18	149
7426	55	49	137
13816	51	54	60
37006	7	12	14
59320	22	9	101
3967	53	44	42
50665	34	57	112
62030	30	1	48
16627	11	45	143
21189	59	48	80
26079	18	3	132
60848	67	42	25
42480	42	13	67
2860	17	63	32
27531	45	2	33
27255	56	2	57
56587	8	79	45
42929	71	77	54
39089	18	76	137
4725	22	29	130
27534	28	2	153
44259	60	65	48
13554	34	54	65
45357	80	55	11
20555	53	73	57
17338	56	35	137
57511	22	17	20
47317	27	39	80
63967	0	71	72
60495	13	78	54
8994	67	34	35
60548	78	42	13
10674	65	80	66
1370	68	30	72
31895	58	22	30
6838	68	31	113
63390	64	24	148
40981	20	14	106
44776	50	58	101
46800	0	16	153
11174	21	80	129
41990	78	13	87
42154	72	13	157
8545	51	4	93
51793	11	19	134
33198	14	60	51
3148	46	63	67
52948	15	72	114
34927	60	61	19
46537	71	16	127
42536	11	13	9
5733	18	68	39
41974	62	13	2
15159	36	7	69
64688	24	62	83
3347	23	63	57
32914	68	15	98
17351	56	35	143
54154	73	46	11
50953	6	57	57
17835	78	5	104
4731	22	29	114
8644	62	34	153
54706	31	46	153
8	62	0	80
340	22	0	155
43660	63	77	95
6569	22	31	13
28548	41	40	80
21881	5	70	86
30689	0	11	140
11130	10	80	83
33882	49	6	93
33024	6	15	148
49020	52	25	129
57106	11	79	101
37546	2	20	95
29645	66	53	109
16159	59	45	140
24918	30	27	30
37508	61	20	81
2471	62	63	40
15262	80	7	17
62531	56	28	151
41561	56	47	39
20417	15	73	143
51110	62	19	109
39283	67	76	67
62045	30	1	123
1281	59	30	148
62516	34	28	30
37357	43	12	48
23894	24	21	63
22119	60	70	113
6072	51	68	81
21840	17	70	40
58789	46	23	127
21567	78	70	95
6302	58	31	129
17414	68	35	95
9608	56	18	81
58566	56	23	122
1375	68	30	79
37668	18	20	111
17033	55	35	67
38001	69	20	121
14751	13	36	113
6328	61	31	81
27209	59	2	83
47293	74	39	48
60879	70	42	157
56256	24	51	65
7853	44	49	50
53199	6	72	82
1820	4	69	9
55904	55	51	150
36824	48	12	65
13864	20	54	101
26788	63	3	26
5218	60	29	64
8894	15	34	35
22591	35	41	74
26057	19	3	111
24484	36	27	87
16330	67	45	86
61381	72	1	114
22557	32	41	157
7808	47	49	112
46518	8	16	66
58003	62	23	57
8271	22	4	109
55350	34	75	64
735	79	0	109
61791	10	1	155
2630	73	63	114
44617	32	58	67
62266	33	28	62
4867	59	29	61
45118	33	55	130
51132	16	19	51
6459	74	31	97
7405	41	49	87
22860	70	41	128
2159	7	69	87
2407	20	69	30
53971	13	43	148
33318	18	60	121
64431	17	62	80
50204	75	57	54
37649	76	20	129
3836	59	44	65
63286	37	24	72
50380	55	57	90
29400	45	40	26
3409	78	44	95
8779	55	34	140
11158	64	80	11
18568	78	8	110
57370	39	17	60
15693	58	45	18
46015	34	64	40
58952	28	23	86
9871	20	18	113
25093	58	66	51
56575	74	79	30
40718	50	14	109
11795	53	52	134
62532	56	28	95
53387	75	43	65
11463	61	52	54
59840	54	78	148
7036	6	31	48
52273	5	37	148
46104	0	64	34
8965	80	34	130
28952	56	40	69
15678	54	45	22
28601	74	40	132
21097	76	48	54
14861	54	7	30
49909	47	33	66
63404	21	24	122
16238	56	45	102
27348	10	2	150
30864	43	11	32
39554	3	76	112
28832	52	40	21
30490	71	11	155
56859	80	79	61
2544	54	63	19
19207	60	8	40
27275	80	2	87
39522	63	76	148
46687	25	16	113
21756	49	70	146
62168	65	28	50
32388	44	22	140
41050	62	47	122
44693	52	58	157
44053	59	65	97
30857	43	11	65
55151	49	75	148
15512	38	7	153
53993	3	43	155
59166	33	9	83
43881	74	65	74
30570	9	11	13
32737	27	15	129
38076	16	56	114
31686	51	50	30
54633	10	46	134
45136	73	55	74
32445	51	22	101
19268	29	8	157
15250	37	7	40
49249	6	25	83
34498	78	61	112
25451	42	66	150
10317	48	32	129
29088	7	40	25
11519	41	52	137
14033	61	36	123
7548	19	49	122
31711	29	50	25
41566	37	47	57
51893	63	19	72
33466	64	60	9
18604	58	8	95
6042	6	68	67
48799	66	25	37
19004	37	8	151
8049	23	49	16
14081	2	36	17
5634	8	68	143
24446	9	27	95
20615	10	73	23
12922	60	26	32
5298	30	29	146
63985	7	71	2
35558	52	38	16
57539	19	17	103
31840	65	22	153
6531	49	31	17
11739	48	52	122
63924	56	71	68
21894	59	70	30
6050	24	68	51
40895	60	14	86
54120	66	46	51
51540	56	19	81
47982	63	39	67
17126	49	35	123
64753	20	62	33
49614	32	33	123
25480	6	66	82
40368	39	14	13
40554	9	14	125
29441	38	40	140
20343	22	73	23
5229	60	29	123
60300	21	78	82
45604	13	55	89
1584	20	30	102
41130	54	47	80
13473	15	54	150
57602	59	17	65
64292	2	62	140
34401	20	6	66
17558	44	35	157
15925	72	45	54
26706	28	3	18
21912	48	70	11
28938	77	40	151
2687	40	63	104
10338	34	32	110
53785	64	43	143
30993	58	50	95
48454	67	59	98
18077	18	5	130
23226	58	21	56
10370	50	32	114
43743	26	65	104
19616	22	67	83
40633	59	14	153
24930	45	27	13
7553	18	49	104
41480	36	47	148
42693	75	77	65
23071	69	41	137
44255	79	65	82
60553	75	42	13
1807	39	69	42
42826	73	77	108
35459	35	38	23
9066	42	34	66
10420	70	32	98
25072	78	66	2
2606	33	63	37
22600	19	41	151
38889	58	76	82
506	56	0	137
13975	78	36	122
37216	6	12	121
32248	56	22	33
54845	69	46	65
18195	56	5	101
57286	26	17	23
47743	21	39	109
22856	10	41	127
27837	27	10	112
60398	11	78	97
44505	33	58	57
30147	24	53	80
21243	50	48	98
44540	4	58	54
61406	49	1	44
13526	59	54	19
58738	64	23	77
47222	33	39	17
6554	76	31	140
28290	23	10	42
41196	33	47	54
53085	7	72	130
23649	56	21	109
60932	60	42	83
51956	78	37	104
18597	58	8	134
40617	5	14	148
12190	61	26	95
43682	23	77	104
1083	4	30	122
34531	14	61	157
6201	3	68	111
57745	10	17	54
61747	67	1	40
28477	33	40	65
34998	38	61	111
35573	36	38	155
944	65	30	98
4826	52	29	44
30162	51	53	129
38773	69	56	48
46192	79	64	2
54047	75	46	134
24894	11	27	109
5143	21	29	136
34978	45	61	42
50290	33	57	87
54324	76	46	122
35243	73	38	139
58642	68	23	25
8568	45	4	129
17583	79	35	122
18457	20	5	117
23531	15	21	51
27398	12	2	101
54472	59	46	127
49000	15	25	48
15029	49	7	81
3161	44	63	39
39746	27	74	148
47270	4	39	121
63170	15	24	66
28350	78	40	6
52467	44	37	98
31644	60	50	89
46986	28	16	13
51075	13	57	139
18213	80	5	127
39882	48	74	50
31836	62	22	20
57827	42	17	114
17527	21	35	19
46297	69	64	34
25674	26	3	153
23934	30	21	0
56462	14	79	127
61537	52	1	101
36273	78	12	65
14124	55	36	146
39393	60	76	65
30849	38	11	2
9930	13	18	19
14718	69	36	11
53066	68	72	111
8087	78	4	18
26807	1	3	113
22753	56	41	65
35408	49	38	69
40346	2	14	67
35090	16	38	25
27408	46	2	83
37776	80	20	66
397	15	0	122
36285	78	12	34
54346	22	46	42
17535	46	35	137
24464	15	27	67
40812	70	14	1
63537	45	24	18
44669	17	58	35
1652	62	69	37
50709	80	57	48
2105	80	69	13
10820	55	80	157
25733	61	3	123
22174	29	70	104
39209	34	76	2
51599	67	19	104
45242	19	55	29
57587	36	17	111
31811	13	50	60
34930	60	61	2
4222	29	44	79
12097	62	26	57
45234	35	55	54
52674	62	72	142
41675	70	47	89
28726	22	40	157
3136	21	63	40
23368	74	21	146
2891	36	63	118
5996	31	68	142
9638	50	18	46
24691	7	27	127
21436	30	48	25
17876	58	5	2
62914	61	24	137
57122	30	79	113
60806	56	42	116
54746	6	46	80
1956	9	69	37
46106	7	64	11
54869	63	46	30
49778	34	33	60
21425	11	48	34
8078	16	4	47
1640	3	30	51
13501	36	54	102
50362	4	57	81
7866	42	49	137
31077	73	50	81
56766	59	79	65
16746	13	45	130
34698	17	61	140
15495	28	7	111
15199	48	7	51
13597	37	54	157
23870	60	21	117
34830	10	61	65
53815	12	43	74
17096	71	35	19
876	43	0	154
14645	11	36	48
11274	11	80	51
18858	9	8	23
11864	64	52	51
26042	35	3	91
53931	28	43	79
32338	70	22	95
52349	80	37	95
14710	38	36	155
10966	52	80	109
10209	35	32	137
40133	30	74	137
16522	42	45	89
16418	64	45	66
45505	60	55	155
59824	75	78	50
43473	79	77	153
12911	60	26	9
53579	19	43	131
13926	23	54	146
52120	27	37	2
22577	22	41	9
63631	62	71	127
10806	4	80	82
19759	56	67	152
41647	7	47	109
20893	16	48	98
16560	60	45	155
24946	28	27	33
45819	27	64	37
30179	11	53	111
9163	20	34	80
64310	41	62	104
24834	60	27	65
3118	64	63	59
44164	0	65	146
10702	54	80	35
50501	35	57	66
34657	35	61	101
546	53	0	11
15935	72	45	102
47227	2	39	134
26431	64	3	137
45009	43	58	122
61680	80	1	50
59733	20	9	17
4518	2	29	57
35405	49	38	10
27357	10	2	123
34949	51	61	137
30290	3	53	37
46482	4	16	54
38070	65	56	19
38469	34	56	82
307	32	0	113
1587	20	30	32
47181	61	39	156
15652	26	45	122
44020	15	65	18
48598	51	59	143
28667	49	40	11
34067	34	6	109
10602	69	32	102
42503	60	13	19
49644	19	33	65
51440	17	19	16
21098	76	48	57
32153	52	22	64
31557	64	50	42
56658	22	79	130
45952	52	64	40
24426	18	27	102
29783	32	53	17
51753	60	19	86
31205	49	50	102
58680	7	23	153
4719	76	29	40
63647	16	71	13
56845	37	79	123
16419	64	45	112
11623	32	52	155
14756	13	36	98
16554	60	45	146
2811	35	63	74
63818	35	71	16
12472	9	26	54
64438	15	62	129
49797	56	33	68
58833	79	23	57
42741	58	77	74
518	37	0	134
17003	41	35	72
1450	12	30	50
54390	9	46	15
23206	54	21	119
58389	18	23	35
27251	56	2	72
45492	79	55	18
20973	33	48	109
33950	18	6	151
53244	11	72	95
29814	22	53	34
50594	36	57	157
55016	2	75	97
54493	48	46	101
50402	8	57	72
6157	43	68	153
739	79	0	80
24508	5	27	123
54011	65	46	157
57798	46	17	51
62084	38	1	129
6982	44	31	150
26456	57	3	114
18730	74	8	111
29640	14	53	32
34951	51	61	98
60811	37	42	80
8148	66	4	82
12375	72	26	66
58840	79	23	79
37098	21	12	30
4066	64	44	134
39879	25	74	81
33319	18	60	155
23079	69	41	40
45618	23	55	57
43927	72	65	81
13791	6	54	137
61845	57	1	83
7128	20	31	48
42864	4	77	74
50384	40	57	155
62377	32	28	83
11515	39	52	25
11166	57	80	6
64478	59	62	129
60118	5	78	18
13299	55	54	146
63436	31	24	155
19576	72	67	57
17838	78	5	112
30159	51	53	150
3186	79	63	67
40432	8	14	95
7657	25	49	106
59917	73	78	130
4332	23	44	33
49742	25	33	137
16099	15	45	157
2351	11	69	153
53761	10	43	64
45771	39	64	17
26782	63	3	82
22446	39	41	40
12797	47	26	25
9647	53	18	155
5992	44	68	129
61423	76	1	23
63810	22	71	148
13927	23	54	117
13872	20	54	155
24015	13	21	51
11533	4	52	42
21249	50	48	60
54107	14	46	37
18259	7	5	42
4890	25	29	81
24950	20	27	104
44539	4	58	11
22559	32	41	85
46954	11	16	69
46500	55	16	81
49394	65	33	19
42592	69	13	9
33013	60	15	148
18085	9	5	48
45688	54	64	23
2241	46	69	85
61547	36	1	48
61844	57	1	42
43425	46	77	51
36669	19	12	150
2172	10	69	64
2092	37	69	2
30002	67	53	114
10510	6	32	114
44140	53	65	98
47890	29	39	113
391	17	0	79
47803	42	39	13
34079	34	6	74
38609	57	56	81
761	6	0	57
