label_index	winner_index	loser_index	evaluator_index
23038	51	72	28
4914	42	12	126
60274	1	73	133
20666	19	56	87
28726	29	70	122
25678	71	48	94
26832	24	50	114
5155	34	12	118
59976	44	73	87
35499	4	7	156
5010	9	12	136
17304	38	43	153
47112	60	0	88
10330	62	9	23
48335	46	45	126
19157	19	44	101
54386	29	42	69
46365	39	0	94
35349	57	7	42
3652	51	61	113
48844	3	34	90
19480	71	33	23
44314	24	11	133
58120	13	19	52
1985	65	41	52
8540	65	32	109
41029	20	2	91
20057	0	56	109
61251	12	31	104
33670	21	64	114
42042	46	28	100
54860	41	58	15
57042	52	4	6
42600	47	68	28
45968	29	25	47
8416	77	32	69
26806	26	50	28
8821	0	8	166
28102	77	51	156
49835	8	23	87
34251	31	64	30
19434	51	33	40
41428	45	2	51
46353	21	0	67
7143	47	54	104
6131	48	15	23
26271	19	48	139
44359	9	11	122
7179	3	54	11
52902	76	5	142
22995	68	72	32
5605	31	78	156
25501	25	48	49
15693	17	65	38
3811	31	61	109
43661	78	11	108
44770	39	57	114
51942	12	69	134
18224	32	46	40
53866	65	3	52
53924	52	42	147
32003	31	55	108
5267	21	78	69
8571	18	8	17
27215	0	38	100
42658	40	68	149
56682	68	39	163
58271	47	19	47
57997	72	19	122
13221	33	27	6
31935	27	55	11
24040	1	22	69
21186	37	1	6
27063	34	50	13
8212	59	32	101
2500	3	14	20
59659	32	62	109
4819	47	12	105
6748	18	54	149
43982	20	11	121
62118	79	10	41
41058	6	2	122
12812	42	27	142
60561	11	73	84
33627	78	64	111
34896	65	64	36
35729	52	30	104
23974	40	22	25
21994	50	37	103
17285	10	43	21
33358	69	59	105
58562	24	19	140
52071	70	69	42
8904	22	8	85
52047	38	69	28
36050	51	30	28
56115	21	6	115
22807	62	72	111
37657	32	13	27
9060	50	8	20
12946	24	27	49
20942	20	1	28
35491	73	7	152
54294	40	42	134
10308	39	9	6
19917	78	56	27
261	72	75	98
46157	67	25	49
43446	79	24	71
31400	65	71	51
36996	69	47	104
54896	56	58	42
49324	66	23	36
23119	40	72	136
18652	6	44	166
9952	31	26	153
22698	12	72	90
5415	13	78	11
32131	29	55	66
31561	63	55	115
14137	16	74	132
21847	20	37	111
1072	35	75	111
3967	26	61	81
1262	65	75	114
38113	31	52	39
7057	56	54	5
36701	72	47	85
28341	10	70	142
36535	34	30	85
35728	52	30	108
33847	70	64	138
55631	27	53	111
6303	6	15	20
54414	24	42	28
46789	26	0	100
59631	69	62	139
41216	26	2	52
44305	15	11	152
7934	41	32	134
52021	10	69	111
24514	62	66	87
29983	19	76	6
15152	38	65	109
10388	44	9	94
11983	15	16	153
4131	58	61	134
59364	40	62	53
60865	51	79	158
59710	45	62	156
35047	21	7	166
51608	26	35	151
6976	25	54	104
47446	50	17	6
55293	60	58	138
38809	49	29	20
8467	53	32	78
25921	46	48	67
26534	13	50	153
58134	7	19	34
44806	10	57	27
52522	14	69	161
1527	22	41	163
33034	50	59	6
51236	10	35	95
52945	26	5	20
8760	36	8	5
41542	5	28	147
50144	31	21	36
57182	44	4	147
40086	38	63	67
12647	51	27	103
15646	4	65	147
55138	37	58	109
58975	60	19	147
13808	31	74	153
15186	44	65	78
23676	39	22	28
43049	21	24	105
57209	66	4	71
30354	47	20	108
19039	67	44	20
34319	23	64	161
24123	46	22	54
29296	66	76	51
24699	20	66	39
57715	34	4	6
8156	31	32	87
12014	73	16	78
37593	2	13	105
8149	31	32	69
30362	47	20	85
2274	0	14	23
19517	31	33	94
48996	37	34	88
34032	20	64	41
19651	9	33	2
49018	58	34	161
4917	23	12	111
22883	44	72	40
49086	67	34	90
505	6	75	156
10874	34	9	25
38418	65	52	111
2448	6	14	127
7912	25	32	37
52226	71	69	84
61199	16	79	108
17131	33	60	14
4446	16	61	41
2464	47	14	147
57973	36	19	41
25676	71	48	94
23839	56	22	108
52651	21	5	11
46914	58	0	51
61042	46	79	27
18651	6	44	133
41223	15	2	78
25896	24	48	134
38799	50	29	152
15366	47	65	100
8095	3	32	94
6893	10	54	87
35990	56	30	28
36454	35	30	161
25885	15	48	126
28511	20	70	132
42403	39	68	155
62011	59	10	101
9858	43	26	129
16567	0	60	126
4737	7	12	101
44516	32	11	13
29196	48	76	81
2778	9	14	126
10703	46	9	87
22215	24	37	42
13378	75	27	23
58226	51	19	36
50954	2	67	36
29680	74	76	87
3111	75	14	108
21464	28	37	90
50007	41	21	122
52391	74	69	116
34897	65	64	133
33065	40	59	100
51794	32	35	161
35186	22	7	159
52490	32	69	100
41560	39	28	38
31658	70	55	94
22421	77	37	133
50446	52	67	87
29068	52	76	100
34907	65	64	76
24031	23	22	152
11288	49	77	20
59014	52	62	49
17435	71	43	52
12391	36	27	133
27472	30	38	52
8851	66	8	5
29505	40	76	136
58384	31	19	149
36553	16	30	36
15986	0	49	78
52939	54	5	51
49444	47	23	96
55680	31	53	13
51410	43	35	6
48188	49	45	41
47384	51	17	37
36392	79	30	132
58400	76	19	139
42872	77	68	156
20694	52	1	12
11792	7	16	138
33645	78	64	52
51545	76	35	42
19815	34	33	69
60476	77	73	84
4156	79	61	84
45677	13	25	161
36444	35	30	37
40016	5	63	131
33285	58	59	13
29184	10	76	132
7609	11	54	130
33219	24	59	91
5041	58	12	36
9334	58	8	20
60072	68	73	163
23224	54	72	11
48900	42	34	103
76	78	75	41
34137	71	64	137
14394	41	36	166
48630	78	34	163
46312	28	0	13
52110	41	69	138
40808	52	2	78
51937	18	69	114
44241	54	11	163
37038	53	47	126
27316	49	38	20
54113	41	42	84
2037	52	14	41
21084	42	1	163
43575	16	24	130
49974	36	21	27
1678	31	41	90
26779	59	50	41
18617	43	44	85
46256	55	25	52
2525	50	14	164
1646	49	41	6
8154	31	32	139
57876	21	19	98
62754	42	18	17
51621	29	35	149
30238	41	20	138
54403	24	42	13
38572	38	29	132
18679	71	44	35
20108	13	56	138
54656	8	42	139
25494	0	48	103
6666	11	15	101
32049	42	55	118
52510	33	69	138
25637	51	48	118
16438	21	60	138
15382	71	65	5
23129	40	72	132
48291	26	45	161
19336	0	33	41
49596	24	23	133
4470	65	61	109
27027	14	50	88
22205	15	37	11
50389	16	21	87
29235	72	76	85
4469	65	61	69
15446	31	65	20
25639	51	48	71
30598	73	20	42
3532	7	61	6
45038	3	57	28
43501	35	24	61
62817	29	18	108
30315	43	20	101
51726	58	35	87
9734	38	26	114
6733	19	15	6
21733	66	37	35
7793	63	32	166
46842	46	0	100
42668	31	68	69
34636	17	64	71
38241	9	52	27
60740	38	79	52
18982	17	44	76
41251	46	2	88
52057	72	69	37
52310	23	69	166
18332	12	44	138
4238	69	61	139
3582	68	61	40
10245	18	9	161
9439	35	8	105
54402	24	42	37
50099	71	21	69
35363	42	7	41
18908	37	44	88
16363	75	49	134
1424	63	41	114
27211	44	38	161
57990	72	19	88
47600	9	17	52
35084	10	7	133
1902	67	41	42
59431	1	62	13
39354	70	40	88
59501	24	62	153
40450	54	63	133
44201	23	11	138
36940	9	47	49
11195	43	77	136
847	24	75	103
50650	68	67	48
48657	39	34	65
54962	47	58	41
35030	5	7	41
1903	67	41	42
8609	52	8	52
37119	28	13	140
57307	51	4	85
53953	5	42	166
49422	6	23	130
34109	47	64	13
59203	7	62	94
42375	5	68	34
48514	33	45	153
60132	6	73	132
57983	36	19	149
19273	10	33	132
24469	21	66	124
62128	2	10	149
51171	21	35	0
27719	0	51	88
1648	49	41	71
31286	79	71	149
19495	49	33	88
11860	71	16	136
7334	29	54	11
17116	67	60	78
38296	2	52	149
24190	79	22	114
56544	28	39	139
58730	30	19	104
32056	23	55	142
56425	69	6	17
20137	68	56	48
43764	48	11	165
36013	20	30	118
34561	4	64	90
16361	64	49	52
56986	16	39	71
17477	31	43	103
28240	12	70	87
11864	71	16	85
28275	5	70	134
23216	54	72	134
62458	70	18	101
1029	30	75	105
1156	53	75	66
60236	57	73	85
45718	56	25	129
8555	60	32	165
23112	49	72	20
49485	49	23	166
45401	34	57	104
32573	60	55	78
50843	29	67	85
38998	58	29	109
43223	6	24	37
48241	42	45	147
56282	40	6	85
35180	13	7	69
42698	42	68	132
52975	24	5	140
41579	63	28	103
23164	57	72	149
47385	51	17	40
6707	65	15	114
21377	65	1	153
9888	47	26	166
21703	0	37	113
12403	72	27	85
62603	51	18	157
33391	35	59	85
33790	38	64	69
62599	51	18	163
49831	8	23	51
35353	57	7	69
50511	39	67	103
50219	24	21	104
21179	9	1	69
45364	33	57	5
56503	55	6	105
35945	13	30	161
35208	68	7	88
19346	25	33	41
16852	42	60	91
4929	1	12	107
7404	73	54	78
1288	55	75	114
26082	77	48	94
23294	46	72	155
55990	33	53	140
35545	30	7	51
21751	41	37	101
48098	43	45	151
22002	49	37	49
47892	39	45	156
15170	72	65	54
15278	56	65	101
57897	63	19	130
33864	44	64	11
22396	30	37	27
63094	53	18	147
7023	7	54	108
22690	12	72	166
38611	44	29	54
10346	10	9	95
39414	7	40	42
8304	37	32	153
30898	39	71	142
43766	48	11	15
59600	17	62	13
17873	41	46	126
26695	49	50	112
174	62	75	71
35317	49	7	132
38510	21	29	107
6300	6	15	13
17288	10	43	52
4008	24	61	142
51150	78	35	156
10479	43	9	88
12006	74	16	2
62534	7	18	38
44332	46	11	152
43916	7	11	49
12935	15	27	51
19271	10	33	156
27377	26	38	114
31962	50	55	103
48333	46	45	105
18011	49	46	104
42978	16	68	91
47505	42	17	64
39028	17	29	114
18359	78	44	37
37371	47	13	27
17357	41	43	27
23845	56	22	143
18257	45	46	114
40510	46	63	40
20271	31	56	166
13092	17	27	13
38443	18	29	40
26279	18	50	37
9783	66	26	41
61564	32	31	78
14330	38	36	133
51636	15	35	121
5179	16	12	153
7175	3	54	41
11640	19	77	114
57975	36	19	100
43200	20	24	161
43323	57	24	114
54670	16	42	23
41743	56	28	163
20604	45	56	81
10847	14	9	32
39827	32	40	138
34322	23	64	147
47005	32	0	17
38425	65	52	51
34490	74	64	139
42135	17	28	136
20007	38	56	107
16853	42	60	140
5604	31	78	20
6875	62	54	143
21747	41	37	105
44118	49	11	113
45864	31	25	147
41895	40	28	103
50654	68	67	58
24135	74	22	118
32918	56	59	59
7628	8	54	121
42720	59	68	105
33963	7	64	105
53601	54	3	115
14488	51	36	98
45821	50	25	133
40311	71	63	100
39124	53	29	117
19409	68	33	11
24465	21	66	78
2388	20	14	163
62504	41	18	108
35897	0	30	156
44938	68	57	40
48909	1	34	133
29668	74	76	41
35291	3	7	17
3723	27	61	71
61620	60	31	17
176	62	75	103
56411	2	6	51
25096	69	66	89
38144	42	52	101
14468	20	36	15
45161	26	57	139
33241	74	59	115
5849	69	78	140
12364	48	27	143
62671	3	18	116
48649	39	34	111
15558	15	65	84
40633	69	63	63
18446	48	44	138
24549	38	66	152
31223	15	71	52
28981	34	70	122
53659	74	3	13
3459	25	61	90
10952	52	77	42
5917	53	78	153
7632	16	54	49
19401	56	33	101
32634	52	59	133
51600	54	35	114
58220	43	19	91
45486	12	25	69
35968	7	30	115
51951	52	69	142
22407	69	37	43
25813	23	48	23
61873	51	10	54
53527	40	3	138
1188	45	75	109
50231	46	21	88
3214	5	61	11
13841	1	74	108
40196	7	63	100
20028	72	56	36
31565	62	55	41
52056	72	69	142
47049	53	0	152
44349	74	11	131
24013	42	22	130
9596	55	8	42
26350	5	50	84
4750	22	12	138
49169	52	23	49
51433	51	35	87
6993	41	54	163
33556	18	64	13
57149	38	4	5
43553	11	24	161
12392	36	27	166
6989	66	54	6
47123	18	17	108
36872	42	47	51
26579	68	50	153
0	18	75	163
16663	68	60	126
44362	9	11	149
19150	60	44	131
31497	5	55	85
18763	57	44	100
22103	23	37	41
11745	72	16	17
39588	57	40	122
4354	53	61	105
6618	32	15	147
58732	30	19	36
31435	12	55	100
60891	71	79	11
31769	7	55	17
37915	25	52	161
6914	38	54	148
38810	49	29	48
23127	40	72	69
18415	62	44	78
48254	23	45	140
43097	38	24	153
24081	29	22	85
46244	16	25	153
49072	35	34	101
10672	29	9	3
14948	8	36	40
41715	13	28	48
49278	38	23	105
20637	16	56	85
29818	35	76	61
15499	23	65	36
3849	57	61	109
6848	39	54	132
56795	57	39	131
5544	71	78	6
61241	19	79	115
55133	9	58	147
62535	7	18	104
51576	23	35	111
19857	60	33	87
13922	46	74	94
22589	8	37	139
31492	5	55	88
6034	52	15	17
4049	74	61	142
49409	43	23	132
49695	79	23	90
12087	35	16	114
54653	8	42	138
51240	48	35	156
55914	30	53	27
49566	26	23	115
43193	68	24	116
23849	56	22	90
59814	52	73	13
51454	47	35	41
2087	5	14	85
51814	67	35	139
44382	73	11	15
22691	12	72	122
31998	31	55	136
24741	6	66	97
62311	28	18	138
23840	56	22	41
55651	50	53	52
4237	69	61	132
31976	49	55	69
53926	52	42	91
39363	44	40	85
58269	47	19	15
29021	65	70	87
11489	2	77	84
53883	64	3	42
51840	53	35	136
24427	28	66	36
16965	74	60	104
34620	2	64	132
52911	57	5	52
17605	2	43	131
47793	60	17	28
15144	38	65	13
57718	34	4	47
17544	24	43	54
51747	2	35	23
56776	40	39	147
11433	46	77	69
7759	21	32	39
8217	54	32	119
17700	8	43	62
51359	7	35	34
50545	48	67	34
36087	71	30	75
43102	72	24	163
40921	36	2	142
39660	15	40	17
7397	9	54	11
4029	46	61	130
48877	31	34	139
54756	39	58	104
15659	58	65	149
45230	37	57	51
17577	73	43	115
22375	17	37	161
19590	26	33	85
36607	12	47	149
22894	0	72	133
26794	26	50	41
58642	73	19	121
45994	46	25	9
14546	3	36	11
384	7	75	156
34695	35	64	163
32352	30	55	90
18096	59	46	131
63047	32	18	69
51906	65	35	88
6721	60	15	6
57608	2	4	11
2085	5	14	166
28995	8	70	132
43034	28	24	115
21082	57	1	54
31432	12	55	49
58461	1	19	63
53933	28	42	132
2828	58	14	20
56322	1	6	108
48811	6	34	156
47977	44	45	11
32719	63	59	147
56092	52	6	20
54771	62	58	6
41484	60	2	152
33367	69	59	106
10710	74	9	29
17470	31	43	20
43617	12	11	107
59493	24	62	88
63081	14	18	104
20235	50	56	141
47096	16	0	90
61733	38	10	138
19734	30	33	5
14167	60	74	90
50924	4	67	76
57907	63	19	161
18713	49	44	130
52933	59	5	76
10485	43	9	152
2278	25	14	94
9211	29	8	17
11147	13	77	165
31173	23	71	142
58257	47	19	134
27820	6	51	90
17058	30	60	161
46695	31	0	37
56237	47	6	132
47349	68	17	163
24682	68	66	84
7740	5	32	40
7567	67	54	95
30707	35	20	20
47484	76	17	42
36761	68	47	41
37059	34	47	52
21372	16	1	91
40952	0	2	71
32244	73	55	60
28092	30	51	110
14974	65	36	87
32155	15	55	105
17823	38	46	140
7873	72	32	5
62894	37	18	105
51977	5	69	130
105	21	75	134
17152	53	60	15
14990	64	36	42
29457	3	76	108
24316	11	22	115
29943	16	76	109
4178	2	61	34
17081	77	60	11
55984	33	53	6
50875	46	67	36
1088	35	75	153
45274	2	57	142
14219	28	36	37
29631	15	76	156
10392	44	9	115
31302	17	71	90
6720	60	15	85
46666	49	0	111
34729	67	64	163
45022	71	57	69
5599	31	78	49
8320	4	32	105
13687	43	74	138
35790	39	30	63
50510	39	67	71
29572	1	76	166
31119	49	71	49
44017	6	11	142
46120	69	25	11
21227	2	1	78
8597	52	8	20
10175	53	26	101
57007	19	39	87
26159	53	48	89
31145	31	71	5
25175	53	66	100
62939	58	18	15
50300	30	21	114
26048	17	48	139
53598	59	3	140
51944	12	69	133
52706	36	5	126
61272	78	31	52
49197	5	23	111
12975	46	27	28
6052	78	15	20
28669	57	70	79
21300	67	1	94
62907	73	18	109
32132	29	55	142
43595	64	24	52
9786	66	26	131
45032	3	57	85
12125	45	16	161
22444	35	37	122
10453	56	9	27
54993	3	58	147
1852	2	41	149
43903	13	11	133
51986	21	69	133
9479	33	8	49
16594	66	60	58
60936	31	79	49
46238	16	25	85
5746	9	78	49
36960	4	47	51
5354	72	78	134
51516	40	35	27
55039	31	58	139
1070	77	75	23
2894	30	14	88
29133	39	76	13
45913	23	25	100
49129	65	34	42
33432	33	59	88
13480	63	74	11
22185	29	37	138
4362	53	61	29
25212	8	66	156
38120	31	52	11
5566	50	78	87
57264	56	4	88
15847	55	65	52
41657	44	28	142
31993	40	55	153
6117	10	15	13
24686	68	66	166
884	74	75	5
27022	33	50	30
5929	45	78	149
7560	67	54	72
29683	9	76	94
61808	13	10	11
31903	47	55	27
8882	7	8	134
2583	76	14	20
36409	17	30	48
39933	55	40	62
32347	30	55	153
24119	46	22	48
4154	79	61	24
28676	42	70	149
29513	40	76	71
34881	16	64	144
23480	33	72	71
61315	48	31	23
27423	9	38	17
63006	69	18	152
22093	42	37	69
37057	34	47	153
44246	54	11	88
3552	22	61	152
14535	71	36	55
46307	52	0	147
56314	42	6	70
915	37	75	156
26968	77	50	78
40201	7	63	152
15505	23	65	132
29437	47	76	133
49503	31	23	156
36595	19	30	131
19169	12	33	78
34644	30	64	104
2293	66	14	100
44166	57	11	108
1796	9	41	133
22641	55	37	119
44856	44	57	94
27634	39	51	67
28041	73	51	76
19070	53	44	111
58241	6	19	111
12914	29	27	119
51420	51	35	78
25049	79	66	34
45843	40	25	163
14715	46	36	37
23210	59	72	111
52403	73	69	142
40233	68	63	88
49252	62	23	101
49341	41	23	69
1653	40	41	108
45083	76	57	142
50949	79	67	138
34769	14	64	94
38829	31	29	85
61710	63	10	110
28883	69	70	5
46567	20	0	136
17839	70	46	152
7495	30	54	132
63142	8	18	52
25442	38	48	55
26436	38	50	37
14910	14	36	44
13992	2	74	124
50169	42	21	107
29765	2	76	117
18235	67	46	101
26338	78	50	48
23215	59	72	71
23585	64	72	28
62364	39	18	118
7439	58	54	56
42960	34	68	140
7129	6	54	20
21633	36	37	166
29552	23	76	84
1457	38	41	69
32919	56	59	47
20339	1	56	93
36106	3	30	71
41405	33	2	52
53610	26	3	109
46834	24	0	149
14406	13	36	78
6656	45	15	17
53713	2	3	37
47174	5	17	161
33626	28	64	87
35768	21	30	136
43259	3	24	107
58674	58	19	132
47555	15	17	94
56626	0	39	20
58365	40	19	149
36566	65	30	126
56084	18	6	122
57119	10	4	37
744	1	75	27
56226	43	6	129
4577	78	12	103
32588	64	55	6
43465	17	24	103
31734	66	55	52
34058	43	64	131
13805	31	74	61
40977	13	2	28
18372	5	44	88
41145	31	2	48
44775	39	57	2
47807	18	45	107
17476	31	43	27
21604	48	37	52
39555	49	40	107
23176	42	72	5
31220	15	71	27
37252	66	13	126
2816	4	14	122
46369	39	0	133
50317	69	21	121
23172	42	72	42
59709	45	62	36
6534	4	15	105
456	20	75	2
59746	16	62	37
17173	34	60	122
59008	12	62	71
32717	63	59	48
2918	77	14	85
9025	71	8	15
27647	63	51	5
9380	17	8	166
22031	40	37	47
61016	15	79	152
35517	79	7	139
47290	44	17	132
30904	39	71	1
55594	6	53	100
35950	13	30	139
55415	10	53	36
21779	7	37	13
62414	48	18	100
48872	31	34	6
40151	25	63	42
55789	15	53	13
62137	17	10	71
50943	79	67	49
56836	29	39	87
12434	44	27	88
27560	18	51	88
12952	24	27	71
40473	29	63	118
16442	21	60	121
19253	39	33	140
54944	6	58	100
19727	17	33	140
25180	53	66	91
56171	44	6	45
49949	10	21	116
43542	53	24	23
49484	49	23	156
5861	35	78	134
46543	56	0	85
26870	9	50	52
36473	67	30	48
39916	16	40	91
2155	62	14	11
265	70	75	105
11339	57	77	34
36147	40	30	142
42408	63	68	20
43490	77	24	108
38043	47	52	85
43619	12	11	166
62872	74	18	36
26615	51	50	100
1030	30	75	84
17342	25	43	74
33939	41	64	139
47154	28	17	33
15811	34	65	42
51005	32	67	17
34210	49	64	71
54536	30	42	67
47952	72	45	122
26474	70	50	47
40044	39	63	27
24924	26	66	104
1926	53	41	138
27673	10	51	90
5344	36	78	114
61333	44	31	78
18144	9	46	166
40804	12	2	138
16919	29	60	142
2997	45	14	36
57139	38	4	105
20043	44	56	88
55686	31	53	118
22825	10	72	85
25755	31	48	88
40709	53	63	63
20798	38	1	132
19132	65	44	69
25068	17	66	40
61989	42	10	64
58135	7	19	27
22219	24	37	147
21709	25	37	163
30565	46	20	111
19639	74	33	122
41496	18	28	103
364	13	75	17
48740	66	34	16
8404	69	32	166
61190	34	79	139
8905	22	8	85
49537	1	23	136
18024	40	46	78
48413	58	45	35
55779	29	53	156
58055	0	19	153
39890	34	40	94
14815	17	36	114
35125	72	7	51
14410	13	36	100
15591	46	65	122
53477	47	3	69
41480	60	2	41
6225	13	15	69
32172	24	55	100
1079	35	75	20
32834	0	59	161
60877	6	79	76
24367	60	22	114
20284	76	56	40
1052	69	75	132
6910	38	54	138
54225	6	42	149
12687	71	27	126
42318	60	28	48
52348	29	69	17
16091	47	49	23
51415	43	35	138
40675	67	63	87
6167	70	15	103
5542	71	78	156
35695	19	7	87
20642	16	56	149
15213	25	65	114
24388	18	66	6
37715	34	13	80
51519	40	35	28
16982	37	60	114
953	4	75	103
21339	11	1	6
43660	78	11	17
33376	77	59	69
24973	46	66	156
26886	4	50	40
55329	52	53	67
28118	32	51	115
38732	51	29	47
1579	51	41	87
49902	78	21	105
31703	25	55	111
49684	58	23	28
5412	13	78	109
7820	10	32	94
1726	54	41	122
8582	12	8	42
46879	73	0	37
9644	18	26	28
18199	69	46	13
45835	49	25	133
11009	39	77	147
56260	3	6	85
50457	28	67	28
20686	12	1	91
48369	9	45	138
2718	15	14	5
51522	40	35	90
15546	29	65	20
51880	34	35	109
7571	33	54	78
10639	59	9	163
59962	70	73	94
5092	77	12	115
38138	57	52	148
25224	16	66	104
38918	24	29	100
30222	66	20	104
58489	54	19	41
6020	12	15	111
50346	53	21	105
5997	60	78	156
51503	49	35	126
41065	47	2	94
21836	68	37	138
45023	71	57	148
19233	21	33	11
9546	34	8	42
2854	79	14	11
41754	56	28	91
3226	21	61	114
6726	60	15	153
20658	55	56	93
14400	41	36	5
7499	69	54	100
61264	28	31	139
37134	5	13	152
11210	51	77	88
46806	29	0	149
10278	28	9	90
11948	23	16	149
44605	34	11	20
26849	74	50	134
31907	47	55	18
2683	26	14	36
30978	44	71	131
46544	56	0	69
56794	57	39	78
50018	7	21	138
51778	77	35	142
44290	29	11	11
61043	46	79	8
59209	7	62	69
39718	73	40	114
18370	78	44	149
38378	45	52	105
46061	58	25	166
18911	37	44	51
40498	24	63	85
19448	6	33	156
32937	20	59	36
46031	37	25	130
35312	49	7	11
49840	16	23	67
58244	6	19	17
50432	12	67	20
18054	76	46	131
56321	1	6	37
32556	65	55	104
39389	66	40	153
29603	26	76	161
22350	2	37	108
18187	2	46	149
31273	58	71	105
30477	42	20	85
48460	30	45	71
58255	6	19	23
47102	65	0	85
10917	60	9	78
30920	62	71	114
130	39	75	32
48882	76	34	42
23453	32	72	138
5724	24	78	47
47680	77	17	58
25537	13	48	94
34509	9	64	90
59901	62	73	49
20815	72	1	151
20741	39	1	131
43275	50	24	149
59388	57	62	41
60998	26	79	152
3803	31	61	37
22329	79	37	163
34817	11	64	142
34750	33	64	136
17264	21	43	76
38318	69	52	20
50049	43	21	133
58443	23	19	152
832	15	75	91
30606	4	20	42
45736	20	25	91
33153	54	59	42
44952	20	57	63
37147	21	13	91
30463	57	20	114
11299	40	77	41
36333	9	30	166
42873	77	68	156
32517	34	55	103
10334	10	9	134
48788	20	34	101
56168	70	6	131
4304	67	61	85
27285	71	38	78
20473	58	56	28
61697	39	10	104
16231	58	49	152
50329	32	21	78
22241	46	37	149
9533	11	8	130
55654	49	53	130
18354	28	44	118
9570	16	8	118
30012	12	20	152
38756	47	29	105
51391	68	35	156
61195	8	79	138
17293	38	43	37
59335	50	62	124
9494	14	8	142
45535	21	25	49
17775	21	46	42
50496	21	67	132
15362	47	65	78
4425	8	61	41
10154	67	26	138
55102	29	58	101
7816	10	32	111
50923	4	67	132
53593	59	3	101
21149	15	1	117
24677	56	66	119
22158	54	37	91
44970	43	57	5
46497	41	0	20
34243	31	64	6
16611	41	60	140
1162	53	75	100
44663	60	11	94
29589	59	76	113
10078	58	26	41
39184	60	29	105
44840	72	57	163
51868	11	35	107
16279	35	49	163
53389	13	3	104
52418	4	69	25
56970	34	39	42
41477	55	2	6
30210	25	20	94
27676	48	51	17
22676	75	37	111
12879	54	27	130
53742	69	3	88
43809	72	11	110
8062	47	32	163
14270	39	36	104
48582	60	45	161
7074	68	54	115
35507	58	7	51
36611	52	47	36
47389	51	17	85
39447	68	40	51
36478	67	30	138
53122	34	5	37
13009	37	27	69
24327	34	22	27
22022	40	37	36
50655	68	67	87
24640	13	66	36
50730	3	67	107
25794	42	48	88
15617	9	65	118
28503	68	70	115
11547	67	77	69
41567	63	28	134
34309	23	64	142
61005	29	79	9
47022	67	0	59
28407	0	70	27
18254	53	46	138
51288	44	35	42
27949	59	51	90
35460	74	7	78
24957	24	66	17
56396	58	6	90
58484	59	19	115
42026	24	28	130
11397	26	77	152
34807	45	64	71
31288	79	71	91
61146	67	79	101
18597	68	44	130
61727	38	10	100
60796	13	79	27
60777	66	79	114
13180	32	27	133
18598	68	44	13
7818	10	32	17
21803	22	37	156
58770	35	19	41
47148	52	17	90
23593	18	22	37
49925	39	21	152
11437	74	77	154
20858	25	1	149
42397	39	68	166
20891	13	1	52
33303	79	59	5
44675	60	11	79
41568	63	28	142
15210	0	65	70
19081	45	44	166
44978	51	57	161
6101	39	15	87
15198	0	65	42
41228	15	2	100
48738	66	34	131
59570	58	62	48
8623	28	8	90
54640	34	42	36
14891	67	36	129
51993	39	69	111
13550	70	74	163
56178	0	6	131
58372	31	19	49
23863	20	22	6
39855	33	40	131
15832	16	65	100
29689	9	76	29
49735	69	23	51
2530	49	14	13
41011	56	2	27
2379	68	14	88
57051	52	4	76
46144	35	25	63
19804	11	33	153
56448	67	6	111
55368	21	53	78
35555	69	7	87
7257	57	54	12
379	7	75	142
50889	74	67	131
1097	32	75	156
44470	30	11	138
41616	38	28	40
58362	40	19	138
10676	15	9	104
46841	46	0	107
1996	19	41	132
35292	3	7	94
61880	6	10	109
22023	40	37	100
48155	71	45	45
33172	26	59	153
13802	31	74	20
52002	39	69	5
59219	22	62	76
53433	20	3	24
33532	65	59	90
13256	45	27	142
46813	15	0	36
34964	75	64	134
1054	69	75	47
59730	34	62	104
57555	74	4	71
37001	69	47	91
11535	32	77	20
51825	33	35	63
4542	75	61	11
21925	47	37	153
6539	58	15	111
13575	0	74	37
23608	12	22	114
55995	14	53	69
38735	6	29	17
34788	53	64	88
45646	0	25	115
25357	21	48	13
8072	47	32	139
58377	31	19	126
13285	34	27	37
2336	7	14	100
36620	28	47	71
22896	0	72	20
11714	62	16	114
26519	41	50	133
47742	11	17	17
39205	18	40	118
18387	21	44	131
53611	26	3	101
29226	36	76	23
41315	79	2	48
15752	67	65	37
61070	73	79	140
1865	30	41	134
42830	58	68	140
26083	77	48	41
28917	32	70	51
45942	54	25	69
12705	3	27	126
32643	52	59	52
38026	6	52	104
101	5	75	19
23877	43	22	25
24116	46	22	78
12508	41	27	11
28161	11	51	114
36080	47	30	153
41676	0	28	131
23873	43	22	49
62385	62	18	151
33137	23	59	138
37898	44	52	28
19123	16	44	11
56383	73	6	104
23266	15	72	153
43559	34	24	126
38322	69	52	91
22933	41	72	72
32932	68	59	115
54497	79	42	69
27014	33	50	156
45	52	75	152
27532	16	38	130
51221	10	35	130
8652	21	8	84
10929	75	9	17
50138	40	21	138
31739	41	55	49
1476	72	41	76
27060	11	50	132
40415	23	63	40
37383	27	13	108
24029	23	22	104
19796	53	33	139
60022	13	73	37
50965	17	67	37
5328	38	78	94
41994	26	28	20
8512	34	32	52
10012	15	26	42
61020	15	79	140
351	41	75	133
34179	3	64	23
40161	66	63	103
51286	44	35	41
1913	33	41	143
33461	53	59	140
14657	54	36	111
17882	13	46	139
8693	63	8	28
18286	16	46	132
52887	40	5	122
39672	24	40	114
