label_index	winner_index	loser_index	evaluator_index
15452	43	65	121
63489	40	32	157
26082	55	61	216
33314	31	46	211
61679	32	59	146
9839	11	4	132
29682	73	74	205
41480	37	51	216
33798	77	46	50
6532	56	66	103
15437	8	65	73
45744	6	48	109
2552	15	12	31
18585	54	69	211
44827	17	62	3
61009	36	53	42
22810	18	57	201
7954	79	56	104
25885	14	61	125
44937	42	8	200
3498	33	15	15
62577	18	28	84
29402	35	74	209
29047	71	7	16
8941	1	49	216
47342	24	71	177
2003	77	52	91
13350	53	60	37
63071	34	45	84
21507	18	64	160
20230	70	55	103
32869	35	46	211
44485	45	62	146
10555	12	54	211
47487	3	71	160
201	52	19	168
20067	10	55	119
40942	34	36	55
58559	72	25	138
64795	56	21	113
38411	6	73	47
48460	6	77	211
25499	18	44	211
22912	29	41	181
53117	41	3	58
24731	49	44	113
16494	21	5	58
54960	22	18	211
53742	28	14	211
25145	2	44	101
47095	21	71	131
51691	41	1	157
59975	33	63	51
17483	39	5	157
63646	63	32	181
23007	61	41	125
12622	35	60	103
63781	43	32	89
38271	21	73	50
38677	10	73	157
59697	41	63	5
51240	55	68	39
26407	28	27	209
57459	24	2	145
453	25	19	175
31490	34	79	50
18726	71	69	188
30306	35	23	50
1959	22	52	55
61774	55	59	114
50199	23	30	80
27018	8	27	16
61137	66	53	104
60696	51	53	160
15986	52	37	66
23665	15	29	16
49545	52	30	91
18995	57	69	103
48039	26	34	124
7102	54	26	65
14018	77	33	74
27955	51	76	42
22236	31	57	131
7403	30	26	109
50038	7	30	211
7556	7	26	74
48560	37	77	204
16929	54	5	73
57472	45	2	23
34633	55	47	131
59549	21	63	55
54844	34	18	114
43890	25	40	211
26127	70	61	38
35879	72	35	60
19122	28	38	209
3065	38	15	211
53084	6	3	204
11439	25	0	84
12559	13	60	210
48034	20	34	90
8810	4	49	160
31459	33	79	103
56538	22	42	185
45870	73	48	16
32648	17	78	89
30768	16	23	109
33658	7	46	55
23901	69	29	103
4679	4	16	182
2147	79	11	39
48876	32	77	51
7303	19	26	168
42548	45	13	188
58203	32	80	200
25777	52	61	143
64409	63	21	137
31232	4	79	189
57241	18	17	216
29139	8	7	55
24174	71	29	50
16829	52	5	55
37748	40	67	75
42157	21	13	108
52017	16	1	193
9993	3	4	204
34824	56	47	108
3575	8	15	157
47334	80	71	44
16581	35	5	26
56145	65	42	210
2971	17	12	23
19619	7	38	157
33989	35	47	139
5971	47	66	145
44985	62	8	65
17913	64	10	210
58795	43	25	31
37990	33	67	160
29214	22	7	145
19100	49	38	74
64612	7	21	103
9514	74	49	69
22166	24	57	179
38083	25	67	60
23711	6	29	73
6999	1	26	31
21445	59	64	152
5710	25	43	50
36030	54	35	23
39090	62	20	108
14588	21	65	58
52724	30	24	132
34597	43	47	201
52831	74	24	169
44168	0	62	7
10396	65	54	210
60858	3	53	16
37218	32	39	102
60684	31	53	60
27485	49	76	60
28730	79	7	139
38314	29	73	147
14323	14	6	129
56976	20	17	69
51494	0	1	169
20724	40	64	147
10612	55	54	108
28132	33	76	17
3199	4	15	211
40614	11	36	146
12642	62	60	160
6641	38	26	73
56964	14	17	117
7489	8	26	98
8423	59	56	90
59655	79	63	139
23897	69	29	47
9263	71	49	201
10057	25	4	147
6462	22	66	69
24806	6	44	201
41726	64	51	210
43866	8	40	15
20914	44	64	38
58190	67	80	42
20076	63	55	80
47620	22	71	66
22135	80	57	169
39593	29	58	8
35161	54	72	120
23523	13	29	16
49123	56	77	140
57731	57	2	210
57609	12	2	103
1911	7	52	66
5638	3	43	155
26341	58	27	152
22063	52	57	89
56974	20	17	191
23251	71	41	210
38829	12	73	76
9002	24	49	136
15211	10	65	44
23468	75	41	16
17827	54	10	165
26153	77	61	66
47234	41	71	31
5096	70	16	200
34332	44	47	89
46599	11	50	102
59710	4	63	113
24290	12	29	210
30159	17	74	69
11316	33	0	203
37391	22	39	93
22970	15	41	207
26933	67	27	137
40936	32	36	100
63323	29	32	181
58729	71	25	211
60292	50	53	209
24135	2	29	140
18402	6	69	42
49711	31	30	157
13010	14	60	177
9899	54	4	117
39695	6	58	60
46881	34	50	44
52912	66	24	157
36744	79	39	211
11603	18	0	160
26644	73	27	169
60175	59	63	40
18769	30	69	31
15327	33	65	175
41581	24	51	169
14803	28	65	103
41482	37	51	146
9804	79	4	216
8909	52	49	181
12641	58	60	103
8655	58	49	201
24474	17	29	42
7698	77	26	51
30809	3	23	119
21072	19	64	69
60783	2	53	181
22358	64	57	79
40173	25	58	138
32423	34	78	51
57109	12	17	210
36971	24	39	181
58589	52	25	39
15800	35	37	200
25342	27	44	211
64727	23	21	113
39411	25	20	102
23159	31	41	169
32595	22	78	147
50820	45	68	138
9313	67	49	170
23572	38	29	112
57964	52	80	89
31752	38	78	139
5724	27	43	66
14493	53	6	15
33806	77	46	157
49173	13	30	64
43698	19	40	204
46458	58	50	211
43325	5	40	66
44555	10	62	203
11080	80	0	117
34803	75	47	104
54522	72	18	114
53598	39	3	89
59376	43	70	39
22090	1	57	117
51103	32	68	139
10701	39	54	74
30604	54	23	23
21764	58	57	113
59161	24	70	139
50114	22	30	104
54757	2	18	16
33548	32	46	157
12055	45	9	189
18087	27	10	124
31969	4	78	157
12855	40	60	104
38161	70	67	65
59490	23	70	95
55334	69	75	200
37761	60	67	1
30319	48	23	73
12485	66	9	160
58278	25	80	124
7407	32	26	102
14976	40	65	113
35647	0	35	16
54148	12	14	90
5709	25	43	138
7450	9	26	49
49213	29	30	202
48095	33	34	160
47559	25	71	44
21330	7	64	39
7355	33	26	139
38607	45	73	38
59181	45	70	108
10124	17	4	65
61306	6	59	44
7034	73	26	73
5566	63	43	113
53463	8	3	44
11274	19	0	146
44999	47	8	15
5445	69	43	192
35253	63	72	60
34324	45	47	146
13585	28	33	211
54511	4	18	145
38085	25	67	58
45973	14	48	203
10995	11	0	190
63074	34	45	194
40929	32	36	31
64713	77	21	45
63382	28	32	124
63824	55	32	123
33051	5	46	38
36254	32	35	104
20911	44	64	50
46968	55	50	201
44762	55	62	69
26578	40	27	177
2737	14	12	23
18722	71	69	160
8313	34	56	113
60632	24	53	15
43464	69	40	169
27933	31	76	69
50826	45	68	113
18853	27	69	138
18274	0	69	114
8197	26	56	210
22046	40	57	117
38979	23	73	73
55580	34	75	31
24837	41	44	65
26670	24	27	56
14619	13	65	23
50312	0	68	210
53858	11	14	79
4304	43	31	39
23227	2	41	112
9415	43	49	107
21091	71	64	169
62327	16	28	157
56155	54	42	90
18908	70	69	204
10677	77	54	66
9274	33	49	124
44777	74	62	121
45257	20	8	188
63353	62	32	51
50244	66	30	139
60227	75	63	155
27017	8	27	84
13570	47	33	204
58674	20	25	60
35675	50	35	102
41769	71	51	2
47599	36	71	102
33954	50	47	114
37120	2	39	74
62434	8	28	131
34466	71	47	139
1499	41	52	180
37697	4	67	145
60108	7	63	181
40353	66	58	103
53054	15	3	44
58849	17	25	145
44344	72	62	76
10143	18	4	66
34057	79	47	131
28744	6	7	146
9759	48	4	31
26348	58	27	69
42808	34	13	113
26740	31	27	189
51300	22	68	177
14750	62	65	171
58843	59	25	45
708	28	22	44
21592	56	64	66
10381	80	54	139
47594	55	71	16
54363	42	18	200
52125	12	1	108
31615	17	79	0
3485	71	15	21
42027	59	51	51
39329	16	20	74
53720	49	14	210
28805	11	7	74
8847	11	49	104
59994	3	63	19
22339	63	57	44
40400	0	36	74
8229	2	56	197
45907	54	48	104
18314	38	69	26
38656	20	73	58
17307	7	5	38
29588	11	74	39
40254	22	58	44
40581	68	36	31
46225	55	48	160
48290	75	34	124
33555	34	46	55
64625	55	21	103
30549	1	23	210
15511	7	65	114
32799	13	46	152
16449	66	37	211
56757	79	17	109
14921	72	65	114
44191	50	62	146
38960	17	73	74
60738	26	53	160
40024	19	58	140
6711	62	26	155
34842	21	72	203
43036	39	13	109
25020	54	44	65
1319	56	22	131
41724	63	51	103
47244	68	71	23
45039	6	8	47
20108	16	55	75
26110	22	61	31
59689	41	63	55
11477	55	0	113
55929	28	42	190
62060	41	28	169
12978	31	60	204
47290	37	71	109
19452	2	38	84
58571	11	25	216
26558	37	27	132
3483	71	15	113
33934	13	47	73
50274	56	30	160
13275	25	60	201
50377	29	68	194
21365	36	64	74
52879	77	24	108
892	65	22	9
21267	43	64	87
26212	56	61	210
49610	73	30	109
16672	79	5	177
7359	33	26	89
9584	17	49	113
60347	58	53	10
41924	25	51	74
7805	56	26	131
14920	72	65	114
42387	4	13	65
38540	1	73	200
8488	75	56	103
40719	65	36	44
8770	5	49	210
25949	16	61	152
34814	75	47	201
40836	2	36	160
46591	72	50	211
37416	59	39	128
54392	29	18	23
370	33	19	73
42911	7	13	157
25391	36	44	69
50172	17	30	89
34396	10	47	104
17045	10	5	102
30796	3	23	160
59861	31	63	16
29097	32	7	131
9323	32	49	42
44809	70	62	157
5157	66	16	138
24348	27	29	55
60532	37	53	16
58765	32	25	15
21250	8	64	121
39982	63	58	90
14422	9	6	138
13653	11	33	55
1421	62	52	65
58119	2	80	211
1780	71	52	16
56996	63	17	74
52494	4	24	103
43828	9	40	44
22532	9	57	114
31638	39	79	168
34169	11	47	56
59154	24	70	160
20778	1	64	108
14330	20	6	147
37018	44	39	90
2414	53	11	66
54436	15	18	210
54885	8	18	139
18489	37	69	31
4572	58	16	39
54300	18	14	167
56118	73	42	210
45804	11	48	23
54804	3	18	30
36492	23	35	189
34596	43	47	84
33442	19	46	39
13711	80	33	44
40384	76	58	113
48195	55	34	147
43375	72	40	60
30344	62	23	113
28143	3	76	204
60530	37	53	38
1827	32	52	44
8704	28	49	39
52070	67	1	84
31265	37	79	86
2150	6	11	132
54754	2	18	189
27758	52	76	216
30269	13	23	181
26989	9	27	84
30845	34	23	100
26402	28	27	55
25716	68	61	210
4343	55	31	188
30325	48	23	71
24131	2	29	189
60032	9	63	131
49388	61	30	169
54943	36	18	146
49098	66	77	201
61833	17	59	157
52516	11	24	146
39221	69	20	43
14219	37	6	145
44855	18	62	55
3583	43	15	69
50388	38	68	74
6110	60	66	16
59579	50	63	145
33107	72	46	124
23135	54	41	124
44952	29	8	138
46899	12	50	152
36341	25	35	117
29711	24	74	103
12303	8	9	189
19934	11	55	82
42158	21	13	139
62250	20	28	102
28944	31	7	84
42586	78	13	169
16450	66	37	200
15223	63	65	31
19435	63	38	74
36644	38	39	200
40128	9	58	108
47327	73	71	160
41376	6	51	74
64125	5	21	0
50931	10	68	210
32897	48	46	209
35310	71	72	55
61860	18	59	189
4780	24	16	211
4180	2	31	152
60274	13	53	15
29438	62	74	23
63718	3	32	117
18316	35	69	31
16012	69	37	66
35301	16	72	60
25307	8	44	55
20963	51	64	157
63535	73	32	7
44148	21	62	204
55905	15	42	121
18578	65	69	74
41422	68	51	117
26158	77	61	89
41884	12	51	69
1984	59	52	169
11495	36	0	69
52279	77	1	113
34269	80	47	103
59363	8	70	210
2030	18	52	108
61250	48	59	186
36939	73	39	117
23004	61	41	181
59438	53	70	200
53632	56	3	43
38730	16	73	147
24480	17	29	65
10822	58	0	35
48202	36	34	131
58727	16	25	181
27289	56	27	147
33431	2	46	1
18012	32	10	125
62988	2	45	195
40486	62	36	210
7517	25	26	178
51461	56	68	31
33796	77	46	204
8120	65	56	204
49853	16	30	16
64309	54	21	16
40818	10	36	147
23178	51	41	124
20592	5	64	213
16953	45	5	168
45987	20	48	109
23815	37	29	204
7565	55	26	121
18081	25	10	205
53652	42	14	42
4482	56	31	139
60407	28	53	108
38222	66	67	102
8459	18	56	124
24896	11	44	103
18026	9	10	200
50584	41	68	39
31514	8	79	145
2907	7	12	117
12632	48	60	181
22251	78	57	44
6637	38	26	91
15637	77	65	55
30670	14	23	124
13096	19	60	74
32539	55	78	169
4234	3	31	60
20352	42	64	103
18111	55	10	201
5874	57	43	23
36914	1	39	39
38075	43	67	157
62711	28	45	210
60163	70	63	9
5838	18	43	90
24060	14	29	115
29151	43	7	158
5022	25	16	211
1686	14	52	55
7331	71	26	51
27265	75	27	147
60794	19	53	138
28356	36	76	121
52586	65	24	210
43108	0	40	38
54504	68	18	96
692	15	22	165
45700	15	48	60
36033	54	35	113
32199	31	78	174
57093	34	17	177
56127	80	42	50
62329	16	28	15
19753	66	38	74
50220	39	30	177
41426	68	51	168
9294	3	49	69
53368	19	3	189
22190	54	57	104
64314	45	21	211
52341	56	1	157
62039	6	28	103
37511	56	39	9
44171	13	62	55
19151	6	38	159
55607	12	75	203
28698	47	7	100
37266	12	39	140
32478	8	78	65
63220	17	45	204
22533	9	57	47
48415	49	77	119
27954	51	76	121
47641	59	71	90
41390	61	51	90
29751	44	74	186
22915	38	41	204
784	72	22	216
55715	70	75	118
4820	44	16	15
34478	33	47	55
29008	2	7	66
26228	21	27	90
51078	67	68	157
3545	9	15	169
6212	51	66	136
32009	37	78	26
20094	19	55	42
38151	22	67	51
54826	32	18	66
14548	39	6	145
32689	18	78	90
22889	0	41	177
8944	1	49	157
31185	6	79	152
7168	78	26	24
23951	65	29	210
17649	28	10	73
1599	73	52	55
50041	7	30	58
60622	24	53	51
55362	80	75	92
2254	44	11	181
60950	43	53	177
12079	31	9	155
12534	76	9	129
41885	12	51	69
54998	17	18	1
34424	2	47	209
31671	21	78	209
43925	7	40	189
32374	3	78	50
255	54	19	89
11077	80	0	169
40396	21	36	15
22439	33	57	216
53016	48	3	216
43985	22	40	177
26611	60	27	89
56177	45	42	201
20786	69	64	42
5279	49	43	66
14223	37	6	14
14527	77	6	10
7890	35	56	71
17565	50	10	191
54517	4	18	80
43713	16	40	73
17981	3	10	160
21415	22	64	209
50359	50	68	16
19770	57	38	65
36037	45	35	160
60083	25	63	108
33669	7	46	201
53875	40	14	210
44228	58	62	216
41060	53	36	203
45006	15	8	113
16203	33	37	204
16387	70	37	157
56989	10	17	103
14607	0	65	146
22150	80	57	201
33435	19	46	42
23791	72	29	113
28263	8	76	124
37034	78	39	86
9711	76	49	210
47582	7	71	201
593	0	22	44
1205	53	22	73
40112	34	58	50
20007	45	55	189
20906	44	64	51
36567	56	35	155
44795	22	62	66
41508	52	51	140
63393	6	32	42
54575	1	18	91
22545	12	57	50
2446	23	11	15
18612	31	69	200
55049	75	18	181
35461	7	72	55
6384	43	66	204
57250	66	17	211
5198	21	43	160
29791	51	74	15
18063	43	10	210
55278	37	75	147
27384	50	76	157
42439	40	13	39
62131	52	28	138
27669	72	76	39
24718	62	44	23
44906	57	62	143
11249	2	0	44
18952	23	69	181
19259	52	38	123
45428	25	8	138
2286	10	11	60
32073	1	78	26
59580	50	63	50
59334	34	70	200
30872	12	23	69
42780	32	13	132
35583	39	72	44
1049	33	22	102
24525	18	29	180
55157	62	75	38
37842	45	67	177
57698	23	2	177
18079	25	10	119
4131	14	31	181
18768	67	69	157
36429	22	35	69
1533	72	52	45
16614	62	5	180
14324	14	6	216
35577	18	72	103
6533	56	66	164
61475	24	59	169
39815	60	58	169
63722	3	32	155
33205	69	46	131
3353	44	15	155
6969	52	26	104
30350	49	23	161
13552	48	33	39
16841	60	5	55
13507	21	33	183
26064	27	61	95
59348	12	70	211
63706	33	32	181
7975	61	56	121
8482	66	56	161
62459	25	28	189
16624	49	5	210
28064	2	76	109
41865	9	51	74
33366	20	46	108
47922	40	34	26
20255	23	55	26
40133	12	58	121
11709	50	9	147
41939	27	51	51
28972	20	7	177
39291	26	20	15
63045	67	45	140
11329	3	0	29
6127	69	66	15
56763	6	17	45
7086	65	26	39
6869	68	26	146
36112	26	35	108
58455	42	25	66
22919	38	41	39
315	10	19	210
18884	36	69	108
19597	25	38	65
11661	56	0	124
54859	9	18	44
32579	53	78	42
38747	71	73	124
424	12	19	204
2872	8	12	66
11167	78	0	204
530	17	19	143
14697	35	65	216
62904	54	45	190
23012	5	41	137
48892	34	77	16
34095	61	47	189
36672	48	39	78
36241	67	35	203
9206	2	49	204
63753	12	32	210
41343	28	51	90
2115	48	11	188
23268	3	41	160
29700	24	74	50
14767	47	65	209
23479	56	41	189
4138	20	31	117
13645	72	33	152
4733	52	16	210
17250	8	5	169
13377	70	60	55
31229	4	79	147
35630	21	35	51
41081	59	36	42
60279	42	53	163
23260	33	41	169
35237	26	72	44
12818	11	60	211
4439	18	31	145
30490	11	23	131
25854	44	61	117
62799	11	45	109
40773	51	36	31
59461	59	70	51
4961	32	16	146
49821	2	30	139
10780	29	0	115
59838	45	63	69
52261	17	1	73
9106	51	49	108
18766	67	69	113
27992	20	76	60
28320	27	76	207
21306	27	64	104
45344	33	8	73
20365	50	64	38
21466	17	64	58
17869	78	10	90
59005	79	70	60
50322	13	68	211
337	2	19	104
13630	4	33	42
11759	58	9	200
34470	71	47	38
39462	70	20	90
10038	12	4	123
51204	27	68	145
24693	48	44	200
22454	3	57	139
19053	50	38	113
17629	47	10	201
46600	11	50	152
27986	20	76	211
64691	59	21	103
25215	3	44	26
52820	55	24	170
12859	40	60	157
56870	1	17	138
9545	70	49	73
18107	55	10	139
23473	57	41	66
33182	60	46	124
50009	43	30	157
1879	43	52	204
17306	7	5	49
26983	9	27	44
20281	56	55	169
17920	2	10	74
62346	33	28	169
18810	12	69	104
58138	19	80	60
34828	56	47	16
3347	45	15	109
51614	15	1	65
10068	7	4	66
46874	32	50	103
50414	48	68	132
3661	22	15	41
34666	74	47	44
13518	13	33	44
4353	36	31	210
13729	24	33	103
14225	37	6	155
56205	78	42	44
56889	73	17	51
27377	50	76	124
55420	78	75	74
63742	34	32	189
5988	28	66	168
17849	44	10	210
4524	50	16	210
62438	8	28	139
30619	45	23	74
55407	31	75	204
28894	24	7	160
2029	18	52	189
45799	11	48	211
37085	10	39	23
7185	51	26	16
4163	63	31	121
58504	47	25	124
26254	13	27	109
28487	77	76	16
62902	54	45	38
19468	19	38	7
35115	73	72	17
27163	59	27	51
15952	72	37	15
56823	11	17	138
45411	12	8	201
19415	26	38	23
3956	72	31	216
44694	8	62	145
23010	5	41	108
19861	28	55	137
59209	14	70	169
13730	24	33	201
39016	57	73	132
47596	55	71	85
49552	52	30	216
54190	25	14	35
13003	51	60	216
31116	42	79	23
61376	11	59	30
61514	45	59	114
50109	22	30	121
32261	10	78	109
61902	56	59	210
40505	15	36	73
37646	79	67	109
23186	20	41	169
2575	79	12	16
50924	26	68	157
53430	32	3	14
40154	8	58	103
20565	61	64	138
64317	45	21	138
16241	32	37	211
7476	8	26	169
61654	3	59	47
55518	16	75	200
26753	78	27	44
12539	21	60	58
52782	43	24	117
25715	41	61	201
1666	31	52	147
49489	11	30	113
53318	20	3	200
3654	22	15	60
49549	52	30	4
41367	6	51	169
20798	69	64	84
27510	15	76	51
11956	52	9	201
5019	43	16	201
59974	33	63	200
21520	18	64	168
2460	66	11	210
29531	5	74	177
35758	47	35	6
39200	40	20	114
51593	49	1	211
45475	53	8	131
46265	22	48	132
54285	23	14	114
28818	37	7	50
44869	39	62	132
41243	38	51	124
32035	40	78	14
48860	67	77	216
19475	16	38	16
15139	31	65	169
37982	71	67	45
33413	64	46	131
32370	3	78	152
14481	36	6	168
3320	65	15	138
25658	47	61	66
40137	12	58	60
32935	49	46	73
11098	24	0	35
50758	80	68	60
38149	53	67	103
55690	74	75	38
5661	32	43	181
16779	11	5	211
680	49	22	180
20866	54	64	169
17735	11	10	66
51310	22	68	89
55270	11	75	209
57661	74	2	117
57287	21	2	139
42770	67	13	108
9251	71	49	55
59592	38	63	52
17074	64	5	84
25266	34	44	108
28941	31	7	210
9650	39	49	84
15510	7	65	74
63424	5	32	124
62509	53	28	117
22100	69	57	160
16318	25	37	90
53247	65	3	89
44286	6	62	117
39249	54	20	138
19154	6	38	168
55856	35	42	30
55644	27	75	160
46853	67	50	152
10454	10	54	60
35908	37	35	210
20469	49	64	97
16032	80	37	145
21122	33	64	84
15252	2	65	66
40795	20	36	138
54658	45	18	209
42302	28	13	23
7251	63	26	73
37171	71	39	118
63605	14	32	152
24008	31	29	104
59451	22	70	200
30366	15	23	84
35921	40	35	55
29546	41	74	210
64006	38	21	200
33524	67	46	89
44302	5	62	132
48821	71	77	124
63047	67	45	13
48539	11	77	211
56903	80	17	185
29757	44	74	0
26109	22	61	31
61394	37	59	42
54271	17	14	55
49302	49	30	15
51129	9	68	47
61667	30	59	200
1785	33	52	145
62201	54	28	84
43953	36	40	127
22429	33	57	177
16761	72	5	42
58701	64	25	124
49529	46	30	5
52140	8	1	124
43635	20	40	115
21059	19	64	102
23422	17	41	160
30890	43	23	42
44253	15	62	181
45309	19	8	138
6749	15	26	131
8943	1	49	89
60594	69	53	104
18741	33	69	74
63939	75	32	89
51088	30	68	139
30065	7	74	113
22163	24	57	38
10766	50	0	50
3344	45	15	38
8389	36	56	181
33240	80	46	89
3989	40	31	66
15779	50	37	216
5020	43	16	92
20068	10	55	35
49697	44	30	90
16741	4	5	160
13397	59	60	216
62906	44	45	204
20382	29	64	216
20663	72	64	89
24146	19	29	117
21426	70	64	152
21215	9	64	169
29620	40	74	74
26008	34	61	39
36154	2	35	209
33803	77	46	139
43086	76	13	15
59520	75	70	169
37100	63	39	44
36762	6	39	104
23877	1	29	90
38325	35	73	39
3724	39	15	17
60400	28	53	200
28952	78	7	15
55118	29	75	92
54184	25	14	23
9022	54	49	183
38651	20	73	51
16502	0	5	44
4091	54	31	164
44963	38	8	109
3234	11	15	16
15042	73	65	51
39784	37	58	117
8068	52	56	170
55702	22	75	200
35244	10	72	104
96	28	19	146
19867	79	55	201
17729	11	10	204
42264	62	13	90
25795	69	61	147
26088	55	61	148
40530	79	36	140
40111	34	58	55
61553	20	59	117
49366	79	30	166
50236	39	30	157
52512	11	24	209
43684	2	40	152
35041	4	72	26
53002	38	3	170
63248	39	45	31
34394	10	47	60
17516	56	5	169
42487	69	13	113
21615	76	64	89
44019	59	40	146
45659	38	48	50
29083	67	7	145
6010	6	66	121
52467	61	24	55
1566	46	52	165
1353	13	52	210
44655	32	62	42
25149	19	44	163
28342	55	76	188
7293	19	26	132
20739	52	64	51
51247	55	68	168
24191	33	29	50
60615	80	53	23
24913	37	44	103
56543	70	42	55
7425	34	26	138
4388	70	31	147
2839	67	12	82
26586	40	27	157
2880	43	12	74
3977	37	31	113
35727	58	35	188
47500	67	71	188
4273	9	31	138
53068	79	3	211
12408	70	9	204
27166	59	27	188
21556	66	64	168
49663	54	30	132
27072	55	27	42
28363	36	76	117
39194	37	20	155
58562	72	25	216
23899	69	29	181
24811	61	44	210
56150	54	42	152
19427	10	38	122
49801	63	30	109
51594	49	1	132
61543	14	59	65
29535	5	74	113
49536	40	30	16
40512	28	36	200
19920	72	55	114
51819	80	1	199
61480	24	59	104
7315	16	26	60
18477	11	69	211
80	49	19	103
8826	72	49	160
46616	46	50	145
54091	3	14	51
37837	54	67	157
61161	57	53	145
10331	37	54	160
35870	4	35	50
12759	5	60	15
14376	16	6	132
40153	8	58	189
22068	60	57	177
38228	66	67	44
45161	69	8	168
18565	24	69	31
57077	67	17	39
30250	21	23	121
37515	76	39	181
25209	3	44	138
50018	25	30	55
35196	78	72	121
10958	4	0	104
25384	36	44	117
1206	53	22	46
35311	71	72	60
54315	66	14	146
22026	46	57	42
10690	18	54	160
9360	9	49	160
42814	9	13	91
5994	79	66	91
6343	32	66	7
28636	50	7	152
15514	7	65	115
23999	44	29	189
14171	61	6	38
17225	9	5	66
8074	60	56	24
57558	33	2	216
49261	58	30	117
40440	29	36	140
767	4	22	138
32685	18	78	132
59849	44	63	189
10169	56	4	157
55271	11	75	184
46266	22	48	117
23726	61	29	39
11999	80	9	145
35560	77	72	38
49896	3	30	39
62095	72	28	74
26971	34	27	216
10275	6	54	104
10111	70	4	177
46022	64	48	15
25182	71	44	102
42034	59	51	155
49369	6	30	121
1246	77	22	210
17406	59	5	44
53377	16	3	189
1817	67	52	170
18301	50	69	29
59226	20	70	84
48154	8	34	26
63735	34	32	211
63181	74	45	152
36985	65	39	15
36467	17	35	36
63058	32	45	146
25018	54	44	45
37868	31	67	86
10166	56	4	152
25214	3	44	139
23174	51	41	131
45373	30	8	161
40828	63	36	113
24303	12	29	207
41611	54	51	117
59552	21	63	105
49940	34	30	121
1440	15	52	50
19908	4	55	51
14183	41	6	135
26392	15	27	146
50023	25	30	113
14471	7	6	166
36211	33	35	181
24472	59	29	53
45269	10	8	44
46914	8	50	55
33508	3	46	203
54979	70	18	155
1695	20	52	108
59881	14	63	51
12165	19	9	204
12019	24	9	139
16447	39	37	125
15157	51	65	177
56383	34	42	177
16229	67	37	108
23064	40	41	132
8605	38	49	103
11783	47	9	50
19668	22	38	60
9083	78	49	169
6492	77	66	145
62824	40	45	151
62862	73	45	121
24134	2	29	181
62754	5	45	200
14127	62	6	31
63616	20	32	131
42324	79	13	157
4224	33	31	127
12242	67	9	39
56109	69	42	90
16619	62	5	84
51412	39	68	216
48321	0	77	23
57725	75	2	44
29946	30	74	74
37322	27	39	155
13418	77	60	66
3887	79	31	124
39701	6	58	181
28383	74	76	89
1051	33	22	167
48461	6	77	73
11903	4	9	139
18258	76	10	131
63474	37	32	55
36322	8	35	103
36945	73	39	69
50803	54	68	132
21387	74	64	157
38460	4	73	139
1000	2	22	211
35390	9	72	23
1171	55	22	117
