label_index	winner_index	loser_index	evaluator_index
14566	13	60	91
50384	29	36	13
6714	10	33	90
61426	79	10	75
1841	1	66	34
25600	23	43	109
21921	54	58	15
59987	64	44	113
33881	73	22	31
38398	43	27	78
17750	76	77	3
50256	38	36	130
41054	55	30	170
48025	39	75	47
26908	25	26	74
26003	40	46	78
6072	24	34	99
10660	57	13	122
6552	22	33	78
48608	18	79	121
53154	61	40	107
27851	9	8	90
1063	38	48	169
7840	67	72	42
1431	62	48	25
36413	2	21	116
49797	62	67	74
1133	75	48	74
4101	61	25	163
1896	50	66	78
60019	26	44	105
15089	34	38	77
13659	8	12	132
38024	65	31	135
50367	48	36	124
44352	56	55	125
1035	25	48	85
39885	7	61	130
8134	59	72	149
34976	62	19	139
39131	7	27	131
43664	30	9	93
58613	74	18	75
27117	24	26	78
42353	39	11	75
4224	57	25	101
12666	24	47	85
36039	24	21	37
34015	68	22	109
54071	19	39	113
15120	12	38	147
59833	3	2	13
5881	1	34	158
32029	57	5	76
59796	33	2	112
300	71	54	59
51419	65	78	163
35666	73	21	43
61749	62	10	99
34719	60	19	125
60262	48	44	105
37811	15	31	64
12903	20	12	124
15447	75	38	111
52102	77	52	149
39470	12	61	37
2115	19	66	161
32377	26	17	53
19009	26	3	163
50790	7	36	113
10724	65	13	139
49173	66	67	88
51159	18	78	156
6439	25	33	130
14695	70	60	145
60404	15	44	120
45488	25	69	65
15047	20	38	58
62011	27	14	121
56778	19	23	76
30846	51	73	74
18758	69	29	108
44271	36	55	45
39838	54	61	139
41719	46	15	134
10725	65	13	130
10061	34	13	105
5281	76	42	45
32397	43	17	145
24687	39	64	130
9424	29	76	170
6903	32	35	87
11203	25	7	161
50915	69	36	88
45958	0	69	88
20846	32	70	60
39079	23	27	158
6383	32	33	67
20595	65	53	34
27891	50	8	4
38276	28	31	95
1563	16	66	49
31498	18	5	25
24933	50	64	139
42536	15	11	80
33236	19	17	43
7867	64	72	13
19665	44	3	56
6342	16	33	131
38504	11	27	135
56719	65	23	76
56451	45	23	121
24651	56	64	78
60815	59	49	156
58120	38	57	124
44224	18	55	37
48640	25	79	37
19905	19	3	161
49288	25	67	43
44548	73	55	40
40417	39	30	151
16677	58	28	95
35111	64	21	64
17108	46	77	25
2222	16	6	81
45574	79	69	105
13734	57	12	130
10963	16	7	31
54664	68	50	71
30760	61	73	105
16462	1	28	15
37964	30	31	88
5147	24	42	90
62790	74	20	151
41750	59	15	125
37067	34	31	40
18685	33	29	101
31	64	54	95
35546	79	21	49
52610	69	52	149
25306	2	64	57
43633	24	9	58
26968	48	26	125
21264	44	70	64
20628	62	53	78
1653	18	66	44
25167	62	64	94
46946	43	71	48
619	24	54	76
3190	37	0	33
59509	37	2	104
12733	65	47	165
31082	65	73	34
28966	43	56	105
22370	29	59	33
58989	65	18	76
24541	18	64	23
55097	26	51	13
44038	12	55	45
6197	69	34	94
43768	62	9	108
51813	36	52	105
29312	1	56	93
13524	9	12	43
16134	32	28	110
40426	79	30	147
6717	72	33	48
38639	56	27	60
40043	20	30	74
9152	5	76	13
20915	46	70	112
50355	48	36	76
13425	77	12	91
58038	45	57	151
20891	18	70	95
18041	32	29	84
16716	65	28	163
60600	78	44	137
1996	30	66	37
52658	72	52	122
28543	48	62	145
62680	69	74	149
41939	23	15	122
40148	43	30	80
37437	71	31	66
7540	30	35	165
402	61	54	77
11001	26	7	64
20948	25	70	139
24822	14	64	74
23173	65	4	31
60171	59	44	130
31160	78	73	53
58497	63	57	51
22487	50	59	43
13272	53	12	149
48725	29	79	78
2627	22	6	130
4372	67	42	34
17418	13	77	135
24748	75	64	142
44675	9	55	31
22499	15	59	84
21565	26	58	107
19396	37	3	48
37548	75	31	64
21258	44	70	55
3986	11	25	51
31637	39	5	64
36508	35	32	125
49259	49	67	156
22529	8	59	57
2579	14	6	54
46325	25	37	93
19768	33	3	135
47479	54	71	34
46798	63	37	65
28595	1	62	13
30418	26	73	163
45892	57	69	14
39865	24	61	42
47082	49	71	68
9902	78	76	101
36417	28	21	149
59075	19	18	88
53549	2	40	95
12015	55	7	151
23577	36	41	48
26609	58	16	121
15377	53	38	78
55725	78	51	124
741	69	54	99
52990	46	40	151
58040	45	57	42
55212	18	51	32
38871	4	27	75
28660	15	62	139
39390	6	27	105
45606	75	69	15
50345	60	36	31
61554	68	10	110
28611	22	62	125
50497	4	36	131
49137	43	67	60
4297	78	25	91
11246	38	7	58
7819	20	72	122
53118	75	40	23
52527	65	52	23
2909	69	6	108
48691	53	79	45
39457	16	61	125
52002	60	52	104
53259	17	40	84
51209	53	78	64
49197	5	67	169
59042	78	18	99
1372	58	48	13
59311	18	2	37
29673	10	56	108
14102	12	60	122
45334	43	69	28
59097	42	18	151
6567	68	33	26
28145	76	8	95
39681	75	61	66
58874	15	18	151
61635	54	10	129
57282	57	24	99
58893	31	18	60
1483	63	48	91
19384	29	3	138
44124	66	55	149
44739	15	55	23
32732	29	17	150
34354	78	22	40
3851	19	63	101
33365	34	22	13
16774	78	28	161
36791	15	32	108
34257	33	22	163
14037	20	60	145
51102	43	78	38
35960	8	21	125
48147	51	75	45
7464	44	35	122
22539	54	59	53
59724	23	2	101
29163	71	56	105
11948	10	7	145
56497	59	23	107
56794	63	23	34
20226	59	53	40
11492	4	7	147
15219	5	38	165
24650	38	64	124
40894	33	30	45
42766	78	11	37
4433	26	42	122
23944	15	41	80
38296	20	27	121
60913	73	49	169
30381	16	73	122
49625	70	67	110
16906	34	77	64
30568	49	73	88
33995	9	22	101
55261	25	51	34
28283	2	8	45
47827	26	75	85
1728	53	66	40
8374	14	72	107
51429	0	78	37
37053	34	31	23
23822	14	41	165
11680	70	7	50
48730	37	79	48
49755	65	67	149
24693	39	64	101
62046	39	14	47
7593	65	35	99
40369	56	30	51
9412	75	76	107
39921	0	61	135
30732	29	73	108
30214	65	68	105
25480	75	43	34
26248	74	16	107
17112	49	77	95
32650	53	17	107
36293	19	21	122
8822	69	72	108
42135	16	11	31
19758	58	3	45
24109	58	41	84
47625	62	71	108
27206	78	26	79
9005	34	76	156
11135	18	7	130
23548	46	41	34
39619	56	61	156
27863	68	8	107
21330	58	70	74
50377	75	36	34
38090	76	31	149
3385	55	0	113
13821	0	12	45
9240	49	76	34
31265	2	73	138
35316	11	21	124
2794	24	6	85
58344	54	57	78
56784	19	23	56
53703	49	39	170
58278	68	57	38
25037	24	64	23
38367	16	27	108
12130	64	47	135
28782	0	62	108
45398	5	69	45
53745	71	39	13
59722	23	2	112
10641	23	13	158
28645	17	62	95
41014	10	30	64
45201	6	55	139
23227	78	4	51
60808	25	49	110
35370	49	21	145
36013	23	21	139
51918	71	52	23
21918	54	58	110
4948	51	42	163
27167	0	26	99
21037	60	70	121
46630	24	37	149
17382	1	77	92
32219	19	5	108
7067	59	35	98
8703	58	72	135
30087	51	68	145
36948	78	32	95
39830	8	61	90
51567	16	52	156
12166	26	47	170
47923	18	75	86
18412	4	29	145
59822	0	2	74
60135	49	44	122
52133	1	52	156
5990	40	34	107
42650	30	11	34
35021	42	19	156
54253	32	50	31
44289	25	55	85
47163	53	71	43
31430	66	5	53
5325	10	42	105
24001	70	41	90
59332	49	2	80
22327	79	59	113
29198	79	56	99
59327	49	2	51
59776	58	2	85
24017	44	41	105
2081	69	66	93
27533	25	8	85
26854	45	26	163
13834	0	12	109
6850	26	35	43
5196	33	42	58
62394	32	74	76
16177	45	28	161
23838	1	41	165
22490	50	59	37
63134	76	20	78
45266	67	69	76
52543	65	52	48
59175	26	2	58
54430	56	50	158
48320	65	75	55
22970	79	4	145
36458	16	32	156
21487	6	70	95
19146	18	3	124
3545	59	63	88
35120	52	21	110
49609	47	67	163
12274	18	47	43
58019	35	57	131
48867	44	79	165
59996	52	44	10
35744	4	21	64
1934	70	66	31
11170	49	7	122
15326	25	38	22
52591	62	52	124
38761	37	27	125
33290	6	17	95
4727	39	42	88
36672	75	32	170
47296	1	71	43
37290	18	31	125
20462	40	53	87
17921	20	29	109
26720	19	16	57
61228	26	10	157
1252	50	48	138
59304	18	2	91
38728	48	27	75
32368	12	17	8
44835	8	55	163
57807	65	1	55
45055	76	55	105
17979	16	29	108
32580	59	17	78
38254	6	31	90
34064	40	22	149
29316	1	56	2
63017	40	20	130
25116	65	64	122
14317	27	60	58
47233	29	71	161
7689	10	35	161
41989	33	15	75
14746	23	60	105
4261	65	25	34
15415	60	38	23
24559	46	64	31
33737	71	22	74
22287	38	59	95
45449	46	69	14
4632	36	42	101
9429	37	76	131
48787	13	79	78
714	3	54	156
39904	33	61	85
14649	15	60	15
34411	63	22	91
28448	49	62	14
38245	6	31	43
43884	41	9	91
42697	65	11	1
44871	23	55	55
60182	27	44	125
118	32	54	125
21896	70	58	99
24698	39	64	25
59203	43	2	53
34495	20	19	85
17880	2	77	76
40288	46	30	158
54498	48	50	161
59298	18	2	131
47646	78	71	131
38351	52	27	161
13271	53	12	149
63135	69	20	131
57044	56	24	130
48744	73	79	58
61730	0	10	91
20313	29	53	112
9440	37	76	110
14720	44	60	27
35650	61	21	133
50848	65	36	37
62208	24	14	163
24493	35	64	149
21795	14	58	12
17905	28	77	163
8123	25	72	63
11343	60	7	53
35987	44	21	145
7365	68	35	34
62845	46	20	76
28709	24	62	23
56620	13	23	131
48538	26	79	87
6667	0	33	84
44233	46	55	55
60480	24	44	51
31361	26	5	51
58365	24	57	101
49240	18	67	108
41344	61	65	76
49552	68	67	74
61534	51	10	131
31337	16	5	125
25025	23	64	45
23324	67	41	105
23879	13	41	140
48041	60	75	131
17258	79	77	43
29547	58	56	23
38824	14	27	78
9239	49	76	34
34019	17	22	125
32676	79	17	78
996	18	48	105
47885	35	75	125
26417	75	16	78
16107	43	28	124
20502	44	53	66
53207	4	40	151
60500	57	44	91
49645	44	67	62
30484	35	73	94
48164	68	75	91
59500	37	2	125
60978	40	49	43
13537	68	12	9
1761	48	66	135
12278	18	47	75
27440	5	8	107
61960	11	14	151
23496	45	41	84
8462	9	72	170
33117	65	17	130
39272	78	27	43
49283	25	67	31
30976	54	73	121
26936	53	26	74
20235	21	53	87
50064	74	36	84
22484	17	59	93
26250	74	16	158
29626	62	56	163
2003	58	66	58
37127	12	31	163
39129	30	27	104
8788	62	72	101
59410	71	2	105
37139	26	31	87
24736	48	64	56
46956	74	71	99
6813	64	35	15
14087	16	60	43
46001	78	69	76
47380	17	71	90
24359	67	64	161
41011	10	30	94
15267	18	38	74
14168	66	60	23
43597	44	9	93
37291	18	31	144
51095	26	78	13
48445	63	75	104
42359	39	11	109
15813	33	38	93
17391	1	77	124
39849	23	61	45
30241	3	68	155
30238	0	68	109
23808	77	41	113
11686	8	7	55
14444	29	60	125
49644	44	67	151
62113	4	14	151
23506	11	41	121
31986	54	5	145
50906	76	36	170
10442	77	13	34
2859	65	6	64
32652	53	17	85
13849	62	12	105
59157	16	2	80
5178	7	42	75
19225	59	3	46
61297	45	10	58
59072	19	18	89
37224	35	31	95
6037	44	34	93
7844	67	72	93
25988	17	46	135
10053	67	13	124
38488	45	27	23
54537	37	50	165
56873	26	24	53
14633	50	60	112
15912	72	38	122
31327	64	5	129
28996	32	56	105
59844	62	2	170
12598	40	47	34
46302	49	37	34
22964	39	4	109
29723	6	56	43
12927	34	12	165
1236	68	48	37
24014	44	41	165
14012	2	12	110
19855	69	3	84
13921	72	12	121
3651	4	63	80
24571	46	64	118
23960	40	41	31
16341	39	28	58
53486	10	40	58
2514	48	6	145
32554	49	17	94
38791	73	27	131
47883	66	75	20
37620	77	31	170
47973	25	75	107
26396	79	16	33
13290	39	12	55
30955	8	73	25
2151	6	66	53
28462	25	62	99
49891	41	67	165
6307	2	34	25
46826	2	37	149
13197	59	12	169
52823	34	40	13
14777	57	60	60
39505	32	61	135
5045	47	42	107
19058	32	3	64
55736	10	51	138
54978	63	50	161
15615	68	38	40
48308	33	75	55
10089	12	13	34
24856	4	64	140
37084	64	31	108
44716	17	55	48
14155	32	60	131
17678	33	77	31
41334	75	65	109
61293	5	10	55
43973	67	55	25
13280	53	12	151
47615	3	71	93
51214	39	78	155
47269	73	71	145
19562	17	3	158
16014	20	28	80
21360	65	70	73
42797	63	11	58
1117	79	48	112
35510	53	21	42
42490	13	11	40
9257	25	76	155
50517	22	36	125
50935	78	36	40
33770	39	22	101
29012	66	56	101
36233	69	21	124
47366	68	71	74
10928	34	7	34
12309	49	47	158
33945	4	22	12
13405	73	12	91
34267	65	22	121
243	25	54	11
25138	0	64	130
18780	10	29	51
6584	15	33	48
652	7	54	113
49155	74	67	158
23682	53	41	163
5031	40	42	31
57176	13	24	93
22682	78	59	169
12194	74	47	139
31823	51	5	58
50555	51	36	37
61923	32	14	14
15396	39	38	34
31212	63	73	43
36109	58	21	40
59247	66	2	93
10850	42	13	93
32759	61	17	1
10977	12	7	12
17241	39	77	165
12816	10	47	53
58503	63	57	88
3316	7	0	93
60432	47	44	131
30591	25	73	110
36459	16	32	31
4287	76	25	130
25255	63	64	84
1442	69	48	91
3902	52	25	78
13328	48	12	76
44444	60	55	139
27712	37	8	18
17896	28	77	105
13658	8	12	27
12798	78	47	76
34490	20	19	165
61054	33	49	165
30929	47	73	31
5667	25	34	55
25518	1	43	95
6444	25	33	37
40858	57	30	53
5902	22	34	80
47066	46	71	60
61556	68	10	74
16038	34	28	31
7174	48	35	78
29152	38	56	58
1352	24	48	108
30932	47	73	34
58649	45	18	163
39409	2	27	29
5798	75	34	55
30243	3	68	60
31428	66	5	45
43673	58	9	122
45926	58	69	41
53660	5	39	124
2425	38	6	135
51983	79	52	124
5869	14	34	108
33206	10	17	113
19240	21	3	113
56726	0	23	110
39848	23	61	139
48513	52	79	113
36376	6	21	23
19877	78	3	25
34136	54	22	157
36900	65	32	53
60737	74	49	145
2462	53	6	15
23178	65	4	169
19620	47	3	101
7444	70	35	99
35474	56	21	121
43778	76	9	145
57938	64	57	61
41738	25	15	122
45993	76	69	9
5724	53	34	122
40416	39	30	105
30285	72	68	130
3976	45	25	13
3806	62	63	170
57211	50	24	169
56278	62	45	131
40883	58	30	83
50863	0	36	158
48484	20	79	58
41592	6	65	75
49450	73	67	43
50626	15	36	40
35119	52	21	91
38581	25	27	131
37223	35	31	95
9540	22	76	34
25215	10	64	105
52776	2	52	75
13214	27	12	121
60753	66	49	45
56341	55	45	58
3928	43	25	131
3637	14	63	77
56526	53	23	170
13706	23	12	75
58902	8	18	121
3428	16	63	121
21885	40	58	115
26042	23	46	125
34242	33	22	156
54325	18	50	121
27913	40	8	165
7072	27	35	55
37569	37	31	99
59606	68	2	149
15854	3	38	48
35158	12	21	49
21225	40	70	170
39356	55	27	93
31904	15	5	85
41964	57	15	64
16050	64	28	124
50220	25	36	96
11286	71	7	77
43999	64	55	129
41626	64	15	90
58694	25	18	3
52297	15	52	108
52329	47	52	73
34675	56	19	53
41729	49	15	75
41162	12	65	60
19733	57	3	40
46831	2	37	37
58846	51	18	108
6412	18	33	161
48993	78	79	45
6783	67	35	129
38253	6	31	40
47271	73	71	37
20317	37	53	58
44134	66	55	64
20410	51	53	93
54179	52	50	93
25033	23	64	124
50930	78	36	45
33646	25	22	51
28313	28	8	47
37792	50	31	40
63176	63	20	25
62629	57	74	101
62572	13	74	135
8973	20	76	156
24373	34	64	121
11200	25	7	149
4984	17	42	84
23750	75	41	163
12904	20	12	163
25807	5	46	78
59741	24	2	74
59747	57	2	51
21342	33	70	139
10748	0	13	40
59048	78	18	40
9338	53	76	165
23964	40	41	101
2584	14	6	15
33225	72	17	121
25729	20	46	15
22361	75	59	158
24985	70	64	43
22717	63	59	60
9619	50	76	15
29756	20	68	99
225	49	54	163
24354	20	64	163
55808	2	51	124
44609	4	55	31
4979	17	42	31
44606	4	55	113
6184	76	34	88
6515	61	33	25
23940	15	41	51
14450	29	60	2
39174	33	27	108
40533	73	30	135
39039	8	27	139
15021	2	60	169
36	52	54	131
34144	54	22	37
11958	10	7	25
1323	54	48	145
21270	54	70	139
53333	54	40	129
14064	34	60	60
18754	69	29	161
42466	1	11	64
20052	16	53	83
30640	71	73	34
29080	46	56	144
60948	13	49	95
43444	13	9	156
55373	37	51	88
54331	46	50	12
40332	59	30	131
27221	72	26	88
3473	32	63	86
52768	2	52	13
884	52	48	53
48007	53	75	161
15820	65	38	88
34751	61	19	93
14237	18	60	122
9288	21	76	60
19698	23	3	145
55861	12	45	45
25608	57	43	0
61193	67	10	53
16033	67	28	60
17589	54	77	93
43607	54	9	105
39949	76	61	37
60669	2	44	88
46876	64	71	122
50458	77	36	37
46983	66	71	23
42011	0	15	145
62344	28	14	12
6073	24	34	91
27456	45	8	124
45802	47	69	83
62336	6	14	151
10276	25	13	109
28933	16	56	90
20712	41	53	88
37814	40	31	51
42356	39	11	15
9708	54	76	91
56482	49	23	84
30871	68	73	11
25323	20	43	147
42166	43	11	78
18192	59	29	101
2578	14	6	170
48668	38	79	77
63069	57	20	23
1274	40	48	91
2036	65	66	60
61696	33	10	139
46095	2	69	147
13286	53	12	108
46444	61	37	124
17788	10	77	99
28697	54	62	90
47585	65	71	94
27898	15	8	43
36498	74	32	159
19425	73	3	138
5490	26	34	23
57172	13	24	135
48010	53	75	74
5737	53	34	11
24680	53	64	110
59487	29	2	113
18150	49	29	145
27659	48	8	139
6612	54	33	113
14742	23	60	80
60141	49	44	145
13752	30	12	101
18717	0	29	145
45	16	54	12
19380	29	3	79
47134	21	71	84
43458	51	9	95
8800	76	72	165
13940	19	12	94
4305	78	25	90
3600	29	63	121
53509	19	40	158
7963	32	72	58
40061	67	30	87
9753	24	76	90
636	57	54	130
25881	39	46	131
61284	35	10	135
55533	70	51	156
43017	66	9	107
41619	34	15	49
13891	78	12	84
50911	76	36	25
29367	68	56	23
19569	50	3	99
30443	74	73	112
28042	7	8	93
37121	12	31	170
56871	26	24	121
56968	18	24	34
27326	16	8	13
22837	74	4	64
12991	26	12	85
31584	38	5	93
53670	45	39	79
22202	66	59	142
57771	24	1	125
62726	6	74	78
45866	23	69	88
29829	74	68	78
29127	25	56	109
22769	20	4	163
25624	33	43	74
21717	56	58	138
37040	67	31	122
58473	78	57	37
22363	75	59	93
29354	51	56	156
28845	42	62	135
19778	33	3	151
57840	76	1	130
41532	62	65	36
61581	15	10	91
55825	20	45	87
61232	26	10	99
60057	32	44	55
16724	0	28	53
56742	62	23	170
24422	26	64	163
21663	49	58	12
19062	66	3	51
44501	37	55	95
33700	38	22	43
54428	56	50	145
47273	77	71	16
26992	61	26	99
13453	1	12	95
22125	52	59	131
1646	18	66	80
58962	7	18	23
47202	48	71	23
44311	59	55	64
23000	29	4	135
22534	44	59	170
36706	73	32	90
47533	30	71	75
18209	21	29	107
44893	24	55	99
23839	1	41	139
16714	65	28	85
34780	1	19	31
57145	1	24	58
16085	26	28	170
28017	57	8	149
16110	43	28	163
2042	0	66	88
44959	58	55	163
5280	76	42	45
27578	56	8	31
3264	40	0	93
35630	37	21	105
42498	9	11	113
56751	69	23	74
5114	23	42	131
60855	39	49	15
25862	59	46	151
38604	59	27	55
3334	65	0	94
32229	63	5	151
36418	28	21	80
37687	22	31	139
60696	52	49	112
1470	19	48	58
51544	34	52	138
8824	78	72	156
50714	54	36	60
36603	38	32	135
516	68	54	53
36130	33	21	40
49360	39	67	161
56421	74	23	25
1585	43	66	121
28832	63	62	21
35578	48	21	121
16844	6	28	51
10416	37	13	163
9377	79	76	72
7946	74	72	152
2034	65	66	105
60884	75	49	156
47504	24	71	21
59813	65	2	25
14845	0	60	95
15265	18	38	34
53339	23	40	80
37567	37	31	165
317	39	54	113
159	45	54	107
38917	51	27	11
44565	77	55	64
14110	26	60	58
14039	20	60	93
51606	26	52	91
34196	57	22	48
367	75	54	43
29546	7	56	158
12030	42	7	112
31374	26	5	37
62102	1	14	31
31964	8	5	129
10795	78	13	108
27105	23	26	131
25263	55	64	90
39443	67	61	121
8500	50	72	155
60810	25	49	93
15122	12	38	55
11828	33	7	85
41780	53	15	163
33177	69	17	51
2013	33	66	21
15833	65	38	124
46709	0	37	156
27371	43	8	158
5089	44	42	161
31291	20	5	15
54098	42	39	156
33405	16	22	52
46060	55	69	58
1366	7	48	60
17906	28	77	109
9082	43	76	43
23659	71	41	88
59069	72	18	93
51697	35	52	16
5406	2	42	135
43975	34	55	78
59856	69	2	74
59678	70	2	149
37593	61	31	108
27961	44	8	99
50693	44	36	122
6453	56	33	13
45584	60	69	135
14139	74	60	31
47551	58	71	101
47052	18	71	124
28732	30	62	48
26732	55	16	13
19535	9	3	53
13820	0	12	45
62274	62	14	163
38597	25	27	64
26844	5	26	78
17760	69	77	110
20941	36	70	121
33948	4	22	45
55348	48	51	151
52642	10	52	125
16904	34	77	15
58413	65	57	31
39816	70	61	58
16857	2	28	153
41665	74	15	161
56332	63	45	165
52529	65	52	156
42151	26	11	125
17957	64	29	110
14764	24	60	53
38720	48	27	156
23302	20	41	120
11883	62	7	87
4929	13	42	32
33854	37	22	170
17550	70	77	55
28159	69	8	110
25857	59	46	147
41590	6	65	60
10626	54	13	15
31054	58	73	84
5911	13	34	151
807	42	54	125
15390	53	38	90
12878	2	47	145
14702	8	60	45
3321	58	0	60
31873	17	5	109
4436	26	42	6
12506	1	47	151
10477	4	13	55
3012	20	0	45
38161	72	31	37
43377	77	9	145
8521	15	72	170
41445	44	65	87
36692	61	32	99
9353	39	76	105
9103	74	76	159
25708	6	43	91
18825	63	29	169
50353	60	36	163
24013	44	41	95
29050	11	56	91
6562	9	33	112
16336	53	28	48
20046	16	53	55
10858	6	13	91
55972	59	45	53
53877	68	39	95
60300	73	44	13
21070	29	70	75
53738	38	39	85
58044	45	57	48
51073	34	78	13
45097	78	55	109
46257	45	37	151
55179	45	51	75
45023	3	55	101
30413	26	73	15
22362	75	59	83
51188	25	78	49
29573	33	56	15
15475	37	38	53
34307	62	22	139
26713	19	16	84
41927	8	15	78
42722	3	11	125
31010	24	73	155
11248	38	7	125
27135	58	26	60
41425	40	65	90
40549	77	30	139
24929	50	64	58
13183	25	12	170
8863	19	72	31
52357	70	52	105
20923	49	70	31
10279	59	13	122
489	51	54	139
47440	70	71	165
46092	2	69	135
29685	19	56	121
23873	13	41	78
56569	29	23	112
55337	60	51	121
34097	70	22	76
8064	46	72	95
9713	54	76	60
32295	20	17	88
33925	14	22	47
39392	6	27	169
24495	35	64	13
12630	44	47	43
55007	6	50	121
27299	34	8	110
41856	1	15	99
12589	15	47	101
26764	20	26	60
33564	11	22	76
59871	78	2	112
50018	12	36	90
54231	74	50	131
23589	25	41	148
22740	6	59	112
8651	24	72	95
10075	16	13	76
35998	54	21	91
31136	76	73	31
6409	18	33	156
55190	11	51	99
26930	71	26	125
24075	57	41	99
43406	1	9	1
5470	16	34	58
20476	47	53	60
32447	66	17	129
5013	15	42	165
32682	79	17	121
57181	9	24	121
4755	60	42	169
41252	49	65	95
34910	57	19	156
31789	4	5	51
53698	49	39	31
4743	79	42	139
57688	4	1	84
60768	45	49	149
10898	20	7	85
22495	15	59	28
36129	33	21	93
19395	37	3	48
11792	30	7	112
23958	40	41	80
36283	72	21	43
51420	0	78	135
5024	40	42	131
53233	51	40	9
26037	54	46	26
10966	16	7	170
42600	44	11	124
23871	13	41	135
31450	45	5	23
11848	65	7	138
31601	71	5	110
55698	76	51	84
36348	42	21	91
13949	63	12	88
31353	12	5	122
38598	25	27	64
49392	60	67	108
4722	53	42	108
13212	27	12	130
51181	36	78	112
29090	46	56	64
59005	0	18	86
33841	29	22	121
27809	22	8	170
29341	13	56	78
49425	37	67	55
25791	32	46	145
35154	12	21	121
16505	9	28	64
27494	46	8	48
5313	78	42	27
30232	0	68	84
3594	48	63	109
23794	61	41	158
46871	34	71	101
3610	61	63	43
33730	71	22	99
51068	67	78	85
58403	33	57	15
15429	48	38	161
3547	59	63	86
33251	63	17	31
46746	69	37	34
32935	40	17	51
47355	9	71	169
33404	16	22	45
39530	5	61	66
40330	25	30	40
45179	42	55	40
35467	56	21	122
16360	79	28	99
21460	63	70	170
30588	25	73	99
20115	66	53	13
1322	54	48	130
43007	32	9	163
24487	66	64	108
19251	38	3	110
18920	67	3	145
14801	58	60	105
46904	16	71	163
45733	9	69	60
50707	54	36	58
43721	65	9	75
60302	73	44	53
11434	73	7	149
47587	65	71	40
49705	57	67	90
12508	1	47	170
29667	10	56	45
59293	11	2	85
61129	72	49	43
33912	14	22	99
55194	11	51	94
39473	26	61	13
58474	10	57	135
11260	38	7	77
27050	9	26	135
40162	74	30	122
29144	59	56	64
22711	63	59	78
11564	68	7	122
10994	26	7	86
1425	62	48	91
15987	2	38	55
4382	34	42	155
13398	61	12	84
37983	7	31	84
8321	37	72	48
29857	66	68	151
56985	49	24	122
24528	11	64	58
2423	59	6	124
44356	56	55	84
32181	78	5	48
22371	29	59	75
11356	48	7	139
2762	54	6	53
43137	25	9	156
39004	47	27	45
57357	62	24	117
32523	46	17	139
40044	20	30	85
20544	57	53	49
30555	46	73	60
13664	8	12	72
44272	36	55	6
41453	54	65	34
8011	5	72	15
20518	23	53	95
20608	0	53	113
22653	62	59	90
53035	59	40	94
6749	28	33	145
10528	17	13	85
29143	59	56	15
13211	27	12	13
25725	20	46	161
566	47	54	170
56038	75	45	12
32030	57	5	76
16200	18	28	135
15732	23	38	161
15660	40	38	122
27552	27	8	113
31611	53	5	122
20374	1	53	158
56652	40	23	107
60343	4	44	84
19193	25	3	14
12275	18	47	121
50633	40	36	149
47965	25	75	122
21248	8	70	165
46412	48	37	145
42094	2	15	48
37187	32	31	99
35995	54	21	139
53473	78	40	13
33302	2	17	86
12834	19	47	99
41460	23	65	45
62275	76	14	135
49205	45	67	43
61520	4	10	64
28894	67	56	33
26343	36	16	78
7078	21	35	60
43018	66	9	170
52258	17	52	151
