label_index	winner_index	loser_index	evaluator_index
17228	34	33	16
6074	32	6	87
36838	6	48	7
14000	50	56	119
35227	50	47	117
8824	43	26	157
27200	31	24	131
31404	25	30	151
18638	40	42	132
35567	9	47	169
24968	47	34	163
35566	9	47	153
34271	38	37	182
32818	23	46	128
36771	26	48	86
27621	1	31	12
37573	51	39	80
13744	33	25	24
33964	45	35	102
30634	14	58	146
28777	32	12	130
29815	61	2	5
36241	52	49	169
7785	64	32	52
39710	36	15	23
1032	34	43	106
15024	16	23	41
21937	8	22	43
17860	13	50	86
26582	17	54	99
38070	57	0	87
12116	54	18	102
42359	37	4	104
17672	65	50	149
25675	25	27	163
9205	28	3	170
27012	38	24	27
13508	53	25	57
12900	6	16	54
6154	9	6	102
29542	2	45	36
29220	16	45	36
31765	13	30	7
31453	28	30	112
37510	30	39	27
4035	44	11	55
12413	60	18	168
30208	21	58	56
35284	16	47	6
11544	58	7	78
32187	25	20	149
32445	30	20	87
37094	62	48	175
16490	64	38	132
41329	65	28	7
11366	32	7	158
34406	55	37	131
17230	34	33	55
33551	13	46	158
16778	43	38	28
2126	57	14	114
15325	45	23	167
24461	53	55	18
29117	7	12	131
28816	33	12	80
38210	65	0	78
42141	60	4	121
38266	55	0	104
2038	42	14	130
16613	39	38	130
42880	37	29	55
19879	49	5	102
17069	8	33	63
25280	29	27	78
10235	57	44	25
37003	33	48	117
40356	63	64	80
722	52	43	109
4618	14	40	109
5957	28	6	73
9865	39	53	23
15787	61	13	78
25647	38	27	112
4620	55	40	153
22393	41	22	86
9933	4	53	7
22242	58	22	109
3359	26	11	163
11044	10	7	151
1318	35	8	161
26716	51	54	106
26865	23	24	33
30023	50	58	104
10397	49	44	35
20617	48	36	104
23432	45	17	170
5944	12	6	86
25834	65	27	86
39993	48	15	52
18417	56	60	169
41212	6	28	154
10441	20	44	119
38463	2	0	154
35958	60	51	33
11380	60	7	99
9854	31	53	80
39342	63	65	80
15129	25	23	68
28274	23	12	25
34817	10	19	161
39504	48	65	35
20592	28	36	161
4537	48	40	86
26925	52	24	78
38599	59	0	54
33252	65	46	160
931	49	43	159
42598	54	29	132
6375	11	1	158
9437	9	3	89
27031	57	24	57
37496	60	39	24
17479	6	50	167
23838	32	9	7
11413	33	7	173
1607	31	8	93
1872	3	14	27
252	47	52	167
42474	26	29	86
28982	44	12	109
13601	46	25	87
8703	9	26	60
2541	7	14	12
30920	44	58	163
13952	5	25	174
16627	45	38	24
19937	33	5	130
26098	56	27	130
37589	56	39	72
35967	33	51	138
21930	48	22	109
32885	40	46	163
21012	63	57	36
25537	53	27	89
16081	22	13	69
14103	24	56	131
706	16	43	156
967	20	43	173
32025	21	20	73
36585	45	49	47
18460	13	60	72
42629	57	29	60
40155	45	15	78
28901	9	12	36
16029	37	13	36
28617	28	12	5
31909	3	20	130
5395	60	41	163
33800	54	35	153
37809	19	0	149
6848	65	1	5
25230	62	34	78
10108	53	44	86
25654	38	27	154
34437	60	37	170
22638	28	61	73
11019	15	7	161
42872	13	29	7
33757	52	35	169
24160	61	63	28
14728	51	56	151
18865	48	42	151
35857	57	51	117
20965	36	57	182
30802	39	58	167
22469	29	61	141
25764	61	27	47
18688	53	42	74
22700	32	61	12
5869	54	6	125
42471	23	29	119
1974	18	14	54
13703	14	25	28
12936	15	16	8
21115	47	57	87
26974	42	24	7
13930	43	25	132
3569	15	11	52
22017	1	22	84
14622	30	56	47
40141	39	15	151
4702	31	40	33
6240	13	6	36
9695	15	53	7
35893	61	51	36
2783	15	59	131
13626	61	25	47
2190	48	14	63
6179	51	6	57
5674	11	6	33
26101	56	27	23
1487	17	8	73
40556	60	64	119
36815	21	48	27
24637	31	55	74
6402	23	1	153
25700	46	27	47
25035	65	34	112
20191	4	5	8
4591	64	40	45
13899	62	25	22
10801	63	7	137
16196	24	38	173
28844	31	12	52
36296	35	49	57
30352	54	58	86
441	39	52	149
5080	52	41	80
36592	45	49	109
14211	0	56	128
1036	34	43	89
1996	53	14	167
36285	35	49	39
6637	54	1	131
9011	52	3	151
754	35	43	68
3444	16	11	154
19637	25	5	156
27136	1	24	177
39791	24	15	73
16336	54	38	149
10623	43	44	154
12451	33	18	78
42237	9	4	153
34804	10	19	173
9855	31	53	102
23750	38	9	7
17345	11	50	128
14097	63	56	117
33090	38	46	117
20557	47	36	99
10744	23	7	35
35383	25	47	130
22293	34	22	57
28395	52	12	131
25669	25	27	59
5243	47	41	36
40637	2	64	89
16465	17	38	5
40006	17	15	99
15479	50	13	24
1391	57	8	134
12589	34	18	153
33110	57	46	163
6307	59	6	23
19417	16	5	156
25271	29	27	126
30717	30	58	106
21946	8	22	177
19478	0	5	169
36308	15	49	86
10800	63	7	128
34055	43	35	52
17193	9	33	119
40706	59	64	41
36225	21	49	99
21118	12	57	86
15976	51	13	23
33488	56	46	169
37433	65	39	3
38578	43	0	104
3793	64	11	161
27348	59	24	119
19166	62	42	112
29806	28	2	68
31461	28	30	23
41880	25	4	93
18934	1	42	74
26975	42	24	104
24965	47	34	22
27250	51	24	80
25000	61	34	128
25189	2	34	22
5358	14	41	28
11600	34	7	5
6241	13	6	161
22954	63	17	163
29222	21	45	99
15567	24	13	177
40636	2	64	102
12056	35	18	159
34964	14	19	24
903	64	43	57
33497	56	46	177
7455	52	32	86
35439	48	47	125
5432	31	41	102
12249	61	18	169
1191	63	8	73
40734	3	62	128
12356	14	18	24
22099	60	22	78
13848	34	25	102
36402	28	49	106
9566	43	3	5
28894	9	12	74
3642	57	11	163
17745	30	50	1
21820	57	22	55
5564	13	41	109
20048	51	5	170
20451	35	36	130
13918	41	25	22
23203	47	17	81
14356	25	56	28
12328	64	18	158
39328	26	65	33
12671	62	18	8
42203	31	4	85
32310	17	20	131
2611	23	59	151
28187	59	10	159
25080	49	34	153
31238	16	30	33
7512	6	32	57
41793	42	4	130
16198	24	38	112
41129	23	28	158
42215	39	4	78
24013	24	63	74
13900	62	25	8
16278	53	38	104
2648	63	59	36
36924	28	48	68
26338	23	54	63
18946	55	42	23
11680	62	7	33
38540	62	0	130
32647	62	20	1
9337	49	3	161
39899	10	15	74
36085	59	51	104
1610	39	8	55
6723	46	1	23
17380	19	50	158
13388	3	25	36
14557	14	56	133
22743	45	61	119
41022	9	62	72
33755	18	35	73
21057	53	57	48
16847	23	33	27
42520	16	29	163
42276	56	4	80
17031	12	33	128
30728	30	58	72
9820	55	53	177
19477	0	5	106
12409	60	18	99
3559	42	11	20
22703	60	61	153
31342	15	30	106
41937	28	4	8
26196	62	27	175
28424	53	12	173
38945	61	21	33
32316	17	20	10
37435	65	39	33
7796	64	32	128
35204	22	19	125
7730	48	32	122
18736	54	42	169
16090	7	13	99
4758	51	40	23
23955	59	9	23
10133	6	44	94
8694	9	26	158
42384	62	4	149
3596	10	11	158
12920	42	16	74
19923	30	5	151
27955	38	10	73
24947	57	34	74
2857	46	59	0
38896	57	21	81
18955	55	42	170
21248	39	57	169
1798	43	8	154
32655	62	20	128
10017	26	44	47
4137	43	11	167
27229	45	24	76
14195	52	56	103
3900	20	11	78
25865	1	27	47
9140	25	3	130
10118	53	44	87
27378	50	31	177
20859	44	36	151
5986	48	6	74
16684	2	38	117
17420	16	50	131
14241	35	56	47
29844	64	2	78
34213	6	37	153
1071	62	43	73
10097	52	44	47
9696	15	53	74
36333	10	49	169
17858	44	50	52
41068	44	62	163
7359	63	32	112
2141	47	14	23
39623	2	65	131
8372	35	26	81
36638	2	49	36
37041	51	48	159
26549	61	54	24
4646	32	40	16
36661	13	49	55
41324	65	28	153
23304	64	17	145
8707	9	26	81
13085	64	16	24
36448	8	49	72
12754	29	16	47
14948	29	23	78
24991	61	34	23
29392	48	45	5
41397	31	28	96
40840	54	62	28
39567	33	65	35
39667	62	65	7
932	49	43	73
36259	0	49	85
20717	60	36	22
20776	39	36	149
32859	63	46	35
13472	18	25	7
35542	31	47	23
22148	20	22	72
8386	42	26	2
2856	46	59	78
31864	29	20	161
4795	34	40	106
28563	57	12	132
4893	43	40	132
26712	51	54	47
8540	65	26	12
24408	26	55	6
21416	11	22	169
27911	53	10	33
8368	35	26	17
38215	64	0	153
6104	33	6	28
1139	3	8	159
11690	4	7	47
17883	62	50	169
14055	26	56	163
30456	47	58	173
38208	65	0	72
4445	38	40	33
10702	11	7	158
25895	55	27	156
22616	46	61	28
12588	2	18	57
10985	35	7	125
21549	40	22	34
39877	42	15	50
24223	55	63	55
10807	24	7	151
25896	55	27	12
33532	34	46	177
35250	26	47	94
3102	39	59	177
15747	47	13	102
31994	40	20	132
6886	14	1	170
31192	19	30	167
21792	38	22	12
33914	55	35	36
21919	48	22	130
36267	53	49	74
27308	37	24	117
38803	35	21	114
18193	46	60	74
4828	13	40	23
21551	40	22	73
5832	35	6	74
33965	45	35	104
17834	2	50	72
14342	38	56	75
9973	36	44	27
4733	45	40	157
8062	13	32	173
16891	40	33	74
17042	28	33	94
23779	28	9	109
26009	31	27	167
19207	59	42	12
26446	35	54	132
18170	25	60	102
12423	60	18	167
11964	16	18	102
39298	29	65	148
13191	39	16	156
13153	30	16	8
20006	45	5	38
31376	10	30	156
28059	55	10	109
3468	18	11	119
30314	35	58	27
31795	62	30	154
20822	51	36	133
6174	51	6	36
35270	63	47	78
41981	48	4	128
38566	41	0	149
37971	42	0	130
22171	31	22	161
10492	9	44	55
11655	37	7	68
24981	28	34	7
33025	42	46	94
31001	4	58	7
16389	47	38	80
17935	29	60	156
4808	34	40	49
1900	26	14	154
40678	27	64	119
17869	37	50	99
38636	50	21	22
659	26	43	47
6722	46	1	7
27330	41	24	156
33689	29	35	153
28369	16	12	87
30211	21	58	49
5879	10	6	12
8935	19	3	72
37341	57	39	27
13001	46	16	173
27949	54	10	22
8209	36	26	167
12255	61	18	72
37219	40	39	106
4802	34	40	102
15240	14	23	24
8926	26	3	5
4201	50	40	167
34778	42	19	35
20905	62	36	151
41412	45	28	107
13474	18	25	104
29686	40	2	104
4548	48	40	119
39561	30	65	7
14845	62	56	99
16810	36	33	7
6336	29	1	8
1515	64	8	35
27879	24	10	72
7652	46	32	57
40188	2	15	173
12254	61	18	73
3787	64	11	52
5379	49	41	106
40780	21	62	12
31707	51	30	74
21466	23	22	50
40152	45	15	23
23180	57	17	170
27682	20	31	125
23762	57	9	156
22715	33	61	86
416	20	52	109
24551	28	55	177
39486	61	65	102
32303	8	20	89
30478	12	58	7
31296	53	30	165
894	64	43	86
6586	6	1	173
22237	58	22	143
17261	37	33	182
40655	44	64	31
31942	26	20	114
3220	37	59	179
15517	26	13	24
33151	12	46	87
13421	19	25	170
16096	29	38	163
25748	28	27	112
25559	6	27	79
25122	20	34	109
6249	37	6	19
29582	62	45	73
20286	50	36	23
23655	63	9	87
8949	63	3	119
14491	17	56	74
35141	13	19	158
3050	30	59	167
34663	23	19	57
32477	31	20	128
40577	20	64	133
37054	56	48	152
30983	62	58	22
3160	2	59	153
42926	7	29	7
35747	24	51	55
22323	13	22	28
26490	25	54	106
22314	13	22	158
7227	59	1	27
9789	65	53	24
9586	7	3	163
20241	59	5	149
26377	24	54	130
34838	25	19	35
34889	61	19	23
16411	28	38	23
20919	41	36	34
18040	40	60	28
32245	12	20	36
34724	52	19	143
13850	34	25	104
37294	15	39	125
9914	37	53	74
15767	28	13	74
20577	12	36	177
8521	48	26	87
41894	57	4	27
22639	28	61	5
20740	33	36	22
34925	8	19	177
14946	29	23	151
16445	48	38	73
19698	12	5	149
7590	10	32	54
867	48	43	170
9237	48	3	36
19739	61	5	81
28660	8	12	22
37667	62	39	110
20378	40	36	128
12839	40	16	24
33518	34	46	61
42325	44	4	33
31383	10	30	68
16641	9	38	151
4691	20	40	68
25231	62	34	35
26704	9	54	24
3752	17	11	18
6395	3	1	8
15704	38	13	102
19241	36	5	77
15386	44	23	167
40318	29	64	117
14960	11	23	115
31399	25	30	159
23089	42	17	8
21375	36	22	159
23044	53	17	7
9781	17	53	131
34492	9	37	153
24057	53	63	122
24135	12	63	56
31709	51	30	119
18512	43	60	99
23026	52	17	72
33574	37	46	163
28338	24	12	57
14951	29	23	161
13619	28	25	7
41515	29	4	94
32225	47	20	22
1850	50	14	73
9610	3	53	114
4509	28	40	78
18233	61	60	52
5198	38	41	131
4433	10	40	104
41913	47	4	43
24907	54	34	154
39663	27	65	119
5141	42	41	159
39266	43	21	23
29269	35	45	74
8032	34	32	99
26225	41	27	24
20892	27	36	74
24696	34	55	54
41020	9	62	8
26595	64	54	47
31387	10	30	177
14677	31	56	90
16553	60	38	151
39835	52	15	57
7554	15	32	68
10476	45	44	22
11451	31	7	151
7385	24	32	74
36423	61	49	109
15612	52	13	51
11855	3	18	23
39862	35	15	16
14828	37	56	68
28892	9	12	89
36718	43	49	112
23096	15	17	132
21632	0	22	24
1908	19	14	72
27684	39	31	119
2796	54	59	8
383	32	52	109
31564	14	30	28
14425	28	56	5
8465	47	26	74
32256	28	20	163
14590	49	56	28
15561	24	13	28
9443	9	3	28
28506	54	12	157
34978	55	19	23
21961	17	22	114
29152	11	45	5
27801	22	31	24
18871	48	42	139
35667	43	47	109
7942	39	32	35
38183	17	0	24
31491	48	30	33
2794	54	59	151
15637	6	13	131
17619	28	50	36
27248	51	24	173
610	22	52	27
966	33	43	177
23109	54	17	86
24334	37	63	114
36250	52	49	57
34538	2	37	177
35944	55	51	74
24140	28	63	47
11403	30	7	5
35386	25	47	23
36128	50	49	36
38325	33	0	106
39581	31	65	114
2567	36	59	5
39741	23	15	56
14631	30	56	36
40301	59	15	7
24958	46	34	134
31852	29	20	102
39914	38	15	125
16770	43	38	80
648	23	43	131
7286	50	32	170
6059	55	6	179
31525	65	30	151
27440	21	31	170
37548	45	39	5
28689	65	12	55
20113	44	5	72
27141	14	24	81
28080	33	10	151
24560	61	55	28
23223	28	17	8
21168	64	57	131
27511	10	31	170
4535	48	40	106
19788	65	5	24
40742	26	62	112
13491	0	25	72
39698	29	15	148
39173	2	21	127
24092	10	63	130
17073	8	33	125
17413	40	50	72
22862	36	17	163
49	23	52	72
40258	62	15	158
22630	12	61	110
15953	9	13	169
34030	62	35	130
2239	64	14	22
1870	3	14	157
19310	23	5	99
1042	44	43	7
29581	62	45	52
34718	18	19	24
17571	57	50	5
32887	40	46	5
28218	36	12	23
27328	41	24	147
33812	10	35	35
22120	30	22	36
30333	42	58	177
10683	50	7	24
15062	53	23	109
27851	23	10	125
41143	26	28	118
24473	35	55	22
2604	3	59	87
8623	30	26	86
14119	24	56	87
38991	65	21	5
23634	3	9	16
4872	4	40	102
40894	48	62	99
42200	31	4	27
20489	54	36	151
20457	35	36	5
25431	24	27	52
20727	30	36	104
29366	12	45	161
40887	61	62	149
14267	42	56	35
4792	2	40	179
2836	25	59	125
16692	34	38	16
30767	20	58	128
38055	57	0	106
25359	23	27	98
42745	55	29	177
40118	20	15	52
34282	57	37	99
38428	51	0	7
27726	2	31	12
36112	36	49	52
39644	44	65	133
19586	54	5	151
32308	8	20	109
9739	12	53	24
39511	8	65	73
15187	48	23	55
13100	1	16	85
33067	10	46	89
19057	45	42	73
9499	44	3	153
29054	4	12	72
38561	41	0	151
30335	15	58	47
22701	32	61	7
30288	6	58	12
33920	49	35	33
5112	53	41	87
39919	25	15	35
30387	10	58	177
37727	36	0	109
5073	21	41	136
4534	61	40	64
13330	43	16	149
9905	34	53	167
33085	38	46	104
15482	50	13	52
18436	2	60	36
37048	51	48	94
22861	36	17	151
29639	36	2	73
1336	15	8	94
12708	43	18	112
885	65	43	40
41118	50	28	117
3966	9	11	87
38972	8	21	167
23355	32	17	151
23225	28	17	114
40031	64	15	158
39934	57	15	68
20605	61	36	68
41046	2	62	149
30429	57	58	12
21775	10	22	170
28987	44	12	161
22465	29	61	158
25409	63	27	154
40928	64	62	154
32530	51	20	9
22581	15	61	27
11373	32	7	5
33370	33	46	100
10577	37	44	18
14451	61	56	117
42112	49	4	149
41045	2	62	72
23291	64	17	47
39851	53	15	121
20599	61	36	23
9763	61	53	167
12021	53	18	61
22463	29	61	159
3193	44	59	55
23285	65	17	117
19869	55	5	28
20012	45	5	170
14248	35	56	89
5548	44	41	73
39609	51	65	131
8862	29	3	36
1117	36	8	141
12430	30	18	106
25596	15	27	99
25914	49	27	151
33483	58	46	7
26248	43	27	55
15712	38	13	128
10963	6	7	72
28431	53	12	104
12988	57	16	106
30401	38	58	27
36672	37	49	163
415	20	52	78
14382	46	56	52
7390	24	32	68
11226	8	7	5
36233	21	49	26
33274	1	46	173
42808	45	29	119
559	27	52	36
41562	11	4	11
2680	40	59	0
22940	19	17	146
20177	62	5	73
1081	41	43	73
19371	63	5	94
11255	17	7	108
17806	9	50	87
32622	37	20	159
29752	54	2	7
34286	57	37	126
39510	8	65	24
19367	63	5	119
4005	2	11	8
13584	57	25	24
4142	59	11	61
11325	14	7	125
16295	35	38	131
1089	22	43	158
1884	23	14	68
31045	43	58	94
8275	63	26	125
32979	53	46	161
41815	15	4	125
30179	40	58	177
31142	3	30	102
5256	28	41	55
35472	64	47	119
38021	10	0	35
41761	53	4	119
15915	20	13	139
22589	10	61	112
2136	46	14	180
38836	54	21	102
10496	9	44	73
8944	63	3	130
27151	55	24	67
12788	3	16	110
34244	54	37	130
39285	59	21	86
26738	2	54	68
13519	35	25	157
18358	20	60	77
41377	30	28	86
8447	57	26	73
17400	63	50	57
26283	5	27	169
31770	13	30	170
32852	63	46	33
11263	65	7	151
23463	51	17	74
9353	60	3	87
36493	1	49	162
6044	14	6	36
26253	43	27	94
18146	54	60	87
26461	15	54	47
586	41	52	109
13551	54	25	72
11386	60	7	7
25977	33	27	167
36822	52	48	23
39059	60	21	161
12347	1	18	102
13266	34	16	57
9312	55	3	86
42688	8	29	158
14738	51	56	27
33657	59	46	33
34572	62	37	22
39731	11	15	28
32880	40	46	159
40808	6	62	158
11946	24	18	78
11646	37	7	153
30531	48	58	149
33654	59	46	112
310	17	52	131
642	3	43	24
28381	21	12	103
8906	23	3	130
32654	62	20	164
4846	37	40	46
31543	64	30	151
36438	48	49	149
31645	31	30	153
13426	63	25	132
33868	61	35	52
33303	55	46	131
7747	17	32	47
1842	36	14	87
34295	46	37	12
24518	25	55	35
22318	13	22	89
32499	45	20	23
31742	34	30	52
499	2	52	55
6517	21	1	86
12269	48	18	80
21550	40	22	56
15984	56	13	80
6757	28	1	55
9364	30	3	35
9731	57	53	125
4247	26	40	153
9873	45	53	27
38450	56	0	167
2315	33	14	155
39154	51	21	16
6705	57	1	45
4329	18	40	68
25650	38	27	37
33958	39	35	12
39186	34	21	173
8418	10	26	36
23133	10	17	35
7263	36	32	102
5809	53	6	169
12721	43	18	21
668	19	43	158
19811	64	5	72
11670	27	7	125
9468	56	3	23
19219	29	5	106
39295	5	21	7
40581	31	64	23
23101	15	17	114
21725	15	22	86
19369	63	5	35
25923	32	27	131
11841	11	18	99
3154	56	59	81
19484	0	5	87
39594	45	65	12
16057	41	13	167
42572	35	29	154
31363	54	30	125
7016	45	1	156
32041	52	20	8
35647	62	47	110
9301	14	3	80
23388	33	17	23
2573	50	59	106
29994	29	58	177
21096	38	57	73
7416	16	32	132
4797	34	40	86
12957	10	16	149
24778	23	34	68
22220	9	22	109
20928	43	36	86
15068	6	23	78
8780	37	26	163
39113	39	21	33
9490	34	3	149
33232	17	46	52
33557	13	46	154
613	5	52	27
15159	12	23	128
265	28	52	151
30437	57	58	36
30403	38	58	36
39631	2	65	104
7609	25	32	131
976	31	43	74
17962	50	60	109
41942	28	4	119
32132	54	20	169
4962	3	41	100
12848	21	16	74
28963	34	12	8
5762	40	6	149
22018	1	22	87
39682	43	65	102
23325	55	17	159
11143	47	7	125
21862	47	22	109
41687	16	4	119
34919	8	19	163
2967	64	59	78
16536	49	38	28
31831	43	30	123
19458	18	5	85
4426	10	40	99
30590	65	58	20
38722	24	21	12
20186	4	5	102
38315	30	0	33
23123	54	17	57
41994	8	4	74
28704	64	12	158
41113	36	28	109
8306	16	26	160
21742	54	22	131
7519	35	32	74
41280	57	28	55
23053	53	17	177
13769	31	25	28
2763	35	59	114
27073	61	24	8
9946	43	53	57
36563	31	49	173
12613	44	18	78
8733	2	26	7
36617	51	49	68
21316	37	57	94
15905	33	13	7
23248	48	17	169
12382	55	18	137
21650	53	22	99
39379	52	65	22
35819	54	51	36
12904	35	16	142
20970	50	57	83
31174	26	30	27
33961	45	35	47
10158	42	44	182
37066	2	48	167
4230	23	40	158
11332	55	7	163
10523	56	44	45
32902	16	46	33
5132	35	41	8
2779	42	59	117
40667	13	64	94
1407	57	8	81
14446	61	56	119
15261	49	23	151
15980	51	13	177
20609	61	36	117
36694	62	49	55
3191	44	59	55
19266	50	5	114
23462	51	17	104
42323	44	4	23
25386	19	27	175
1875	23	14	112
41303	61	28	89
1560	60	8	102
35385	25	47	23
29276	42	45	104
23855	33	9	104
5918	57	6	156
25595	15	27	99
19258	50	5	22
37554	9	39	112
23605	59	17	52
24921	10	34	40
3001	55	59	35
2409	56	14	74
19747	48	5	102
42773	33	29	130
18077	52	60	128
32453	33	20	23
25534	53	27	158
18840	28	42	114
3481	52	11	94
3967	9	11	66
32405	49	20	149
27734	2	31	94
24460	53	55	8
20802	9	36	149
34831	25	19	12
9068	42	3	132
27411	63	31	161
41167	24	28	5
595	43	52	73
39773	63	15	132
41627	19	4	81
19265	50	5	72
38241	14	0	112
42394	41	4	131
32333	65	20	170
18546	29	42	22
33727	63	35	52
7728	48	32	128
24730	43	55	67
27704	9	31	28
28017	48	10	36
14151	21	56	173
36388	47	49	68
10732	3	7	108
36214	16	49	163
27070	61	24	132
13130	49	16	28
20601	61	36	38
6561	0	1	104
22535	21	61	72
39422	15	65	24
24110	25	63	35
31826	43	30	119
20163	27	5	119
37462	14	39	102
27733	2	31	94
31220	24	30	182
24182	8	63	78
27222	39	24	125
25126	31	34	23
29655	3	2	125
16441	48	38	22
42390	62	4	170
42891	62	29	156
24207	64	63	170
24521	57	55	158
24938	25	34	23
22544	52	61	125
11118	46	7	74
458	9	52	102
12213	47	18	167
42048	64	4	149
16864	19	33	167
28387	18	12	112
9769	48	53	28
6505	16	1	8
27393	26	31	125
17799	9	50	151
25437	40	27	47
22990	40	17	96
16543	49	38	161
31570	55	30	146
3643	57	11	104
1355	10	8	132
30598	64	58	132
33183	61	46	154
20095	34	5	52
21969	65	22	47
28202	29	12	112
12461	20	18	153
8859	29	3	149
41868	25	4	158
37223	16	39	159
22339	37	22	154
42066	1	4	177
2840	57	59	8
7033	9	1	105
21363	29	22	22
39994	48	15	114
11923	63	18	154
30218	18	58	106
30648	55	58	86
35118	2	19	81
15995	2	13	33
6301	43	6	177
33780	53	35	114
26819	29	24	99
29078	43	12	131
34455	33	37	170
18319	55	60	153
40042	64	15	161
30768	20	58	81
8690	45	26	27
5697	23	6	167
4794	34	40	131
6382	11	1	72
27648	49	31	172
2892	28	59	177
6937	60	1	117
34116	23	37	60
3151	56	59	169
28241	11	12	156
20647	65	36	5
22232	51	22	5
21360	29	22	106
14080	19	56	28
26224	41	27	80
39681	43	65	166
776	54	43	12
38382	39	0	119
33245	65	46	72
21537	24	22	170
28134	34	10	106
12774	50	16	117
12992	57	16	77
30306	35	58	89
9626	26	53	117
6801	48	1	5
14426	28	56	154
30939	13	58	73
7999	51	32	28
32842	19	46	119
10348	64	44	154
16126	50	38	35
17822	56	50	16
2376	9	14	158
32591	34	20	87
25940	60	27	132
25855	64	27	156
42595	15	29	94
5388	49	41	57
37832	63	0	75
16853	26	33	8
34639	50	19	163
41664	24	4	85
29499	31	45	103
11169	28	7	23
22407	41	22	177
15867	55	13	128
34212	6	37	45
4314	21	40	12
36958	64	48	128
24526	57	55	94
775	54	43	22
36808	16	48	35
26552	61	54	23
42178	20	4	106
34439	30	37	74
40626	51	64	151
25212	37	34	169
11115	46	7	134
32707	59	20	90
6988	31	1	167
26041	45	27	24
4699	31	40	55
24741	29	34	12
1859	11	14	47
14722	9	56	94
21912	61	22	171
39400	6	65	86
18322	55	60	156
24259	31	63	52
20370	40	36	158
27039	47	24	99
41206	6	28	131
22151	20	22	68
28928	56	12	153
39249	62	21	167
38512	13	0	161
24672	51	55	9
33737	24	35	119
14850	62	56	55
24209	64	63	57
18091	53	60	131
31796	62	30	28
33140	47	46	2
22651	48	61	5
4940	36	41	152
9219	61	3	28
33190	48	46	135
11037	54	7	20
15701	10	13	177
12103	15	18	78
22322	13	22	78
29046	62	12	57
28458	35	12	22
24401	26	55	159
4451	38	40	78
20508	10	36	22
40123	20	15	107
33522	34	46	12
32257	28	20	8
15267	32	23	61
24728	43	55	114
8637	33	26	164
4038	44	11	151
35028	20	19	119
34832	25	19	151
20994	26	57	130
40176	51	15	22
22560	35	61	159
32193	57	20	131
40264	62	15	36
6507	16	1	114
32378	55	20	159
4489	47	40	23
16736	62	38	106
40296	43	15	36
8498	61	26	104
38101	12	0	14
31756	44	30	170
37829	63	0	29
38916	47	21	35
23069	35	17	130
6064	49	6	73
20861	44	36	74
42510	24	29	163
14778	34	56	72
41873	25	4	7
18762	10	42	57
33058	54	46	123
18571	50	42	125
2193	48	14	114
21629	0	22	173
30073	23	58	80
37463	14	39	149
26797	43	54	39
19312	23	5	106
1430	12	8	149
21245	31	57	27
41869	25	4	130
35272	24	47	106
293	48	52	163
475	51	52	55
31435	47	30	151
21907	61	22	154
16355	25	38	159
9966	29	44	154
3599	10	11	104
13740	30	25	36
27158	49	24	154
3227	27	59	76
41335	64	28	99
39512	17	65	7
32866	24	46	99
8542	65	26	33
19669	46	5	73
28227	36	12	35
6644	54	1	52
7453	18	32	179
39098	31	21	163
28760	55	12	128
18253	8	60	169
20959	29	57	35
427	31	52	68
1086	59	43	119
17588	47	50	8
27129	64	24	114
31058	59	58	158
2478	37	14	87
29310	10	45	35
3262	41	59	32
30142	63	58	161
14011	11	56	159
5	29	52	132
42766	30	29	86
8279	24	26	24
11431	33	7	167
7330	26	32	169
42679	48	29	158
27997	28	10	109
8543	65	26	34
8554	64	26	99
10666	36	7	24
32584	34	20	163
253	47	52	117
18725	15	42	55
27495	54	31	22
26406	21	54	156
5559	13	41	140
32811	23	46	102
10148	35	44	35
30466	47	58	74
33556	13	46	33
31906	11	20	91
20724	30	36	99
40487	61	64	80
32293	48	20	35
20988	23	57	5
38068	57	0	94
42841	2	29	130
37806	19	0	33
9801	64	53	68
36377	46	49	102
6883	14	1	23
8515	48	26	72
37060	2	48	132
17290	41	33	167
29503	31	45	90
3363	26	11	63
40364	24	64	24
37122	29	39	158
25611	54	27	131
7518	35	32	104
17448	52	50	78
3606	10	11	87
14340	38	56	125
22495	23	61	149
38555	4	0	5
8516	48	26	35
38425	51	0	80
10823	40	7	173
15805	48	13	125
22182	39	22	8
2894	61	59	173
13994	50	56	132
21085	10	57	8
14063	26	56	36
17186	9	33	47
32497	45	20	153
31420	57	30	128
9371	33	3	73
7812	14	32	106
33560	13	46	68
2226	65	14	130
25687	57	27	163
22169	31	22	87
37129	29	39	5
35442	8	47	151
5728	19	6	70
21401	50	22	12
10424	30	44	35
218	25	52	104
7891	33	32	153
28143	44	10	154
12999	57	16	28
5774	16	6	35
10946	53	7	60
7338	26	32	165
35512	60	47	89
11131	47	7	169
29723	53	2	57
119	21	52	47
20343	19	36	28
872	8	43	12
5950	28	6	24
41055	34	62	159
17765	31	50	119
29497	31	45	72
17281	62	33	154
5493	51	41	163
10030	19	44	132
24200	65	63	161
19888	49	5	35
27416	24	31	33
1706	34	8	112
22109	30	22	14
24583	8	55	125
33818	25	35	159
35233	11	47	161
28886	9	12	158
18567	50	42	5
21246	31	57	36
24587	17	55	109
16537	49	38	167
7630	57	32	112
9316	55	3	33
20575	12	36	24
28698	65	12	117
34314	28	37	158
40040	64	15	27
40862	57	62	78
207	38	52	131
41520	29	4	81
8551	64	26	173
22224	51	22	99
