label_index	winner_index	loser_index	evaluator_index
10520	58	44	47
5215	57	41	99
30550	8	58	68
15444	59	23	148
30430	57	58	56
20625	48	36	109
35414	28	47	114
38506	13	0	104
18698	6	42	158
10291	61	44	167
9512	13	3	153
19225	29	5	151
27296	13	24	117
26888	63	24	168
5217	57	41	153
13889	37	25	128
6959	33	1	119
6576	53	1	7
1591	20	8	158
7177	62	1	57
39750	26	15	130
32503	45	20	94
20008	45	5	167
38768	0	21	167
8895	11	3	112
7262	36	32	22
33405	31	46	52
10974	35	7	163
9053	35	3	132
40127	31	15	112
28034	65	10	128
32375	14	20	27
4767	51	40	133
42080	14	4	170
39761	19	15	22
22373	62	22	170
30946	13	58	57
25602	15	27	163
5937	47	6	154
16490	64	38	132
11276	64	7	47
5591	62	41	7
39224	37	21	102
11694	4	7	153
2418	2	14	55
6952	33	1	131
3709	61	11	78
17566	57	50	12
33175	61	46	130
29041	62	12	170
11326	55	7	173
13965	29	56	163
28111	9	10	8
27742	34	31	57
33697	36	35	114
37887	21	0	66
15242	14	23	78
34707	16	19	170
14630	30	56	27
30663	55	58	161
4054	13	11	164
30817	45	58	52
25530	53	27	47
28692	65	12	33
23429	45	17	8
2600	3	59	68
8723	51	26	177
36068	4	51	7
16681	2	38	38
3408	24	11	55
10848	16	7	119
5698	23	6	36
35297	18	47	134
34938	65	19	104
33971	9	35	74
28576	57	12	90
22158	31	22	169
17260	37	33	89
3295	29	11	33
3598	10	11	104
38597	59	0	72
25005	48	34	159
24198	65	63	109
37525	20	39	73
33421	39	46	78
28735	14	12	131
36366	57	49	99
25247	43	34	86
3692	28	11	36
22102	60	22	87
34780	42	19	87
35913	65	51	169
2409	56	14	74
23552	27	17	149
39606	9	65	114
5823	35	6	169
19937	33	5	130
41883	57	4	99
7785	64	32	52
37886	21	0	125
13798	45	25	81
19683	47	5	7
32224	47	20	9
20980	3	57	125
17790	45	50	68
30805	39	58	117
6713	57	1	119
13925	41	25	78
14467	48	56	27
11458	31	7	36
20430	53	36	38
10320	17	44	5
3907	31	11	158
39229	37	21	73
28987	44	12	161
22036	14	22	68
28412	52	12	177
31767	13	30	89
16288	6	38	5
12935	15	16	88
11230	8	7	149
27189	33	24	156
37142	36	39	154
11380	60	7	99
27147	55	24	52
24063	6	63	109
36724	43	49	25
35006	60	19	167
19921	30	5	24
35395	57	47	28
24927	38	34	169
4588	64	40	173
8927	26	3	114
31039	43	58	12
1269	0	8	130
19118	34	42	80
30179	40	58	177
22441	59	22	68
29847	1	2	74
14339	38	56	109
12814	19	16	7
37954	35	0	8
19278	11	5	114
233	57	52	104
17894	62	50	149
33913	55	35	27
28737	14	12	153
24151	61	63	24
248	47	52	102
35640	62	47	106
2755	35	59	47
8673	39	26	149
11991	52	18	99
18077	52	60	128
19217	7	42	27
8110	62	32	23
26100	56	27	102
29313	38	45	159
10289	61	44	104
6483	40	1	130
29075	43	12	47
27651	49	31	128
19394	24	5	177
7043	9	1	94
5757	40	6	132
29987	29	58	28
34340	61	37	114
31770	13	30	170
35254	19	47	158
20039	51	5	102
15091	42	23	109
39398	6	65	159
34563	27	37	28
24449	21	55	149
38098	12	0	173
40466	46	64	73
863	48	43	7
38522	37	0	119
22639	28	61	5
18160	38	60	7
6662	10	1	23
14144	16	56	73
3856	60	11	131
33880	8	35	156
25036	65	34	86
13191	39	16	156
28227	36	12	35
23759	57	9	99
9780	17	53	47
32204	57	20	36
16315	42	38	68
7659	47	32	12
19494	53	5	31
18076	52	60	74
16767	43	38	99
2084	10	14	73
2668	24	59	177
5643	29	6	33
21508	63	22	14
17414	40	50	114
15589	21	13	112
19095	58	42	149
2780	42	59	81
27195	20	24	99
1214	40	8	74
19404	40	5	74
31866	36	20	130
6854	65	1	128
21162	65	57	78
28315	63	12	119
1872	3	14	27
36387	47	49	154
38662	3	21	128
8942	19	3	85
40575	20	64	98
3159	2	59	86
40131	31	15	74
16719	37	38	99
21975	65	22	104
1108	29	8	46
28542	38	12	114
15249	55	23	78
40572	33	64	167
3231	62	59	99
10094	18	44	94
21346	59	57	80
20075	2	5	24
16781	43	38	66
29243	53	45	102
11489	45	7	102
2948	65	59	158
4467	57	40	80
6904	55	1	177
26521	47	54	80
42521	16	29	38
1463	61	8	121
23802	65	9	86
23030	52	17	35
24526	57	55	94
34217	35	37	106
33577	37	46	109
15078	35	23	154
15479	50	13	24
26021	39	27	99
41350	55	28	132
17874	37	50	33
16437	61	38	121
34730	52	19	104
41731	52	4	87
18366	31	60	55
33602	62	46	114
18779	25	42	163
39849	53	15	94
42269	51	4	68
41034	51	62	161
40008	17	15	158
21170	64	57	86
3050	30	59	167
10977	35	7	73
9839	30	53	131
11647	37	7	153
33997	2	35	117
25421	24	27	169
20100	34	5	78
1363	10	8	27
7496	53	32	68
1091	5	43	22
20815	51	36	23
6229	44	6	87
39259	41	21	163
33236	17	46	87
26610	1	54	99
39058	60	21	67
19249	36	5	94
6938	60	1	87
21476	26	22	74
29269	35	45	74
7452	18	32	36
8377	42	26	169
3281	22	59	27
33471	51	46	102
27869	63	10	128
25304	50	27	132
34141	63	37	53
1764	62	8	33
26834	36	24	7
31227	40	30	30
35454	65	47	119
28312	63	12	22
9680	35	53	24
7195	41	1	33
6621	42	1	78
30059	3	58	104
14253	35	56	119
29701	52	2	99
35267	63	47	104
30394	38	58	12
17762	31	50	55
13082	64	16	173
4604	64	40	81
33792	42	35	94
11040	10	7	153
21025	40	57	163
38055	57	0	106
19081	51	42	156
6541	52	1	106
38990	65	21	74
23048	53	17	72
14402	47	56	72
35578	51	47	153
32210	46	20	132
40218	34	15	170
33891	65	35	114
29947	37	2	33
5597	62	41	167
32461	33	20	136
13381	11	25	36
35235	3	47	16
8485	28	26	102
42189	31	4	153
39732	11	15	81
24603	1	55	24
33278	1	46	22
23167	57	17	47
38525	37	0	36
19958	20	5	128
17794	9	50	106
30519	61	58	87
22081	32	22	86
22282	34	22	156
28732	14	12	47
14613	60	56	104
17926	59	50	116
15662	42	13	33
7559	15	32	177
11328	55	7	153
20005	45	5	73
11769	22	7	104
37783	23	0	167
27924	35	10	22
4555	8	40	9
22566	35	61	128
34948	64	19	130
4968	3	41	104
15631	53	13	167
32699	59	20	7
42478	26	29	119
20346	63	36	151
22739	45	61	22
2278	49	14	104
35488	55	47	89
27492	54	31	106
15231	64	23	151
41878	25	4	128
18451	44	60	102
26444	35	54	86
31486	61	30	54
31034	43	58	130
16010	34	13	28
5085	52	41	46
30676	49	58	8
19607	10	5	28
7678	12	32	81
17249	44	33	54
20982	23	57	112
9740	12	53	12
37817	63	0	47
10364	14	44	47
30172	40	58	154
11716	41	7	24
39579	31	65	12
14332	38	56	72
15194	48	23	87
9612	3	53	57
2139	47	14	132
15400	37	23	173
15854	14	13	78
39012	1	21	169
27238	9	24	68
8229	11	26	151
9990	11	44	130
31012	4	58	81
14369	57	56	114
27390	23	31	125
19608	10	5	107
33300	14	46	117
3400	63	11	28
26036	39	27	81
32436	30	20	130
12499	39	18	119
26657	30	54	7
38846	54	21	96
31196	63	30	173
22980	24	17	177
955	30	43	74
28144	44	10	28
5542	44	41	102
33192	48	46	22
8568	64	26	123
3391	63	11	102
38132	61	0	55
35908	8	51	156
7617	25	32	52
27939	42	10	33
15872	49	13	132
6490	40	1	73
40427	42	64	81
29859	55	2	36
42868	44	29	67
13334	43	16	177
38265	55	0	163
27255	51	24	114
3204	13	59	22
34828	38	19	85
6935	60	1	52
20068	56	5	129
16455	8	38	156
238	46	52	114
31321	35	30	163
9488	34	3	55
39620	56	65	23
8380	42	26	114
29732	35	2	106
22467	29	61	5
24575	48	55	128
42212	39	4	74
33551	13	46	158
41905	46	4	109
4324	18	40	86
30234	52	58	158
37156	11	39	159
2465	13	14	36
21831	57	22	125
4155	22	11	27
1699	2	8	163
42615	38	29	24
28852	31	12	125
4057	13	11	57
19122	34	42	130
28763	55	12	177
14221	53	56	151
37790	26	0	135
38545	62	0	73
13130	49	16	28
22238	58	22	7
18845	28	42	128
35617	44	47	32
20749	33	36	87
2935	17	59	24
35392	57	47	173
27150	55	24	28
22797	13	61	109
27986	47	10	128
8490	28	26	114
10692	50	7	167
9095	15	3	164
13973	29	56	54
26892	63	24	177
37346	57	39	121
10152	42	44	47
20631	8	36	104
16653	51	38	9
7786	64	32	52
32582	34	20	102
12549	51	18	73
15110	54	23	161
9173	47	3	102
4770	58	40	9
22475	50	61	9
19411	40	5	125
31147	3	30	68
32269	61	20	23
6965	33	1	36
35079	9	19	36
28861	39	12	80
1546	49	8	131
27017	25	24	68
9707	10	53	114
30406	25	58	106
30480	12	58	151
17404	24	50	23
41001	31	62	27
13159	33	16	99
22417	43	22	33
39868	35	15	35
780	54	43	36
37759	3	0	22
15141	47	23	106
35507	32	47	117
11297	1	7	86
18302	1	60	132
19574	15	5	167
25197	44	34	78
3613	38	11	132
20671	64	36	125
29746	15	2	12
37318	10	39	56
12457	33	18	57
32901	16	46	22
14626	30	56	74
15323	45	23	23
30288	6	58	12
41777	35	4	131
15219	65	23	154
21562	16	22	100
16831	3	33	12
25428	24	27	163
33127	47	46	39
13680	65	25	94
7324	23	32	68
19877	49	5	106
4352	53	40	28
26286	5	27	55
19014	20	42	123
26815	22	54	153
33581	27	46	119
29427	64	45	128
31287	53	30	158
16305	35	38	94
38573	43	0	169
17010	57	33	72
18795	57	42	167
12621	13	18	131
1095	29	8	102
27045	47	24	72
35461	64	47	86
33898	64	35	78
2413	2	14	99
31546	64	30	73
1640	9	8	86
20079	2	5	33
38077	46	0	36
6014	65	6	117
27579	48	31	149
19761	8	5	132
19983	39	5	24
14995	63	23	156
2711	52	59	169
23321	14	17	97
28398	52	12	80
14497	17	56	36
40546	49	64	158
41564	11	4	119
20316	23	36	68
30764	20	58	154
11849	11	18	27
14903	43	56	35
41915	47	4	114
40031	64	15	158
30450	46	58	104
6263	62	6	80
25056	64	34	27
19523	35	5	47
18222	28	60	35
31508	8	30	114
15150	47	23	154
28749	55	12	132
41233	15	28	22
17481	6	50	170
42035	65	4	52
29069	41	12	119
28901	9	12	36
10357	1	44	106
30080	23	58	72
42107	49	4	104
8033	34	32	169
20950	22	36	114
29787	46	2	73
25012	48	34	78
35142	13	19	22
1767	62	8	154
23786	61	9	87
5624	59	41	80
19218	29	5	47
12545	51	18	23
32654	62	20	164
33350	60	46	52
18999	33	42	73
3962	9	11	5
29980	29	58	169
21846	47	22	47
1304	35	8	130
905	1	43	7
26669	33	54	35
15392	13	23	163
40921	65	62	161
1907	19	14	104
11008	15	7	24
15609	52	13	17
39017	14	21	86
1932	24	14	182
36964	55	48	99
6861	64	1	9
12811	19	16	39
6139	45	6	80
41199	53	28	33
22287	34	22	149
16482	65	38	125
23311	1	17	153
33209	8	46	156
34932	17	19	125
2733	53	59	31
30596	64	58	169
42102	49	4	99
4027	34	11	119
3928	39	11	23
42367	37	4	94
14112	24	56	38
7153	27	1	158
41139	26	28	130
16751	4	38	153
9900	2	53	94
3725	48	11	149
19724	28	5	144
40301	59	15	7
29245	53	45	7
42735	55	29	47
7139	37	1	37
6931	60	1	153
11481	39	7	177
9321	55	3	140
37993	54	0	159
30733	30	58	51
19234	29	5	170
33535	44	46	175
26642	32	54	27
11270	65	7	68
12296	17	18	153
9486	34	3	153
2582	50	59	27
9624	26	53	86
11173	28	7	101
26736	2	54	72
28956	34	12	47
21184	1	57	27
11048	10	7	74
467	9	52	94
34511	51	37	127
32563	2	20	86
4231	23	40	156
25703	46	27	130
39793	24	15	68
26925	52	24	78
17812	51	50	52
2277	49	14	126
1795	43	8	33
1595	31	8	99
21749	54	22	104
2381	9	14	163
12676	62	18	177
27600	65	31	159
11051	10	7	28
29521	51	45	156
14832	37	56	125
5886	10	6	177
40517	65	64	28
11987	21	18	87
27044	47	24	55
42925	5	29	109
24265	39	63	153
9874	45	53	81
38818	42	21	167
10872	21	7	73
32784	11	46	89
37412	48	39	62
4577	65	40	104
16196	24	38	173
38259	55	0	131
41081	37	62	149
13515	6	25	57
18914	64	42	86
17611	28	50	47
21294	2	57	111
4882	41	40	22
18161	38	60	8
10708	11	7	74
21774	10	22	68
37031	9	48	169
14094	63	56	170
23244	61	17	125
41132	23	28	28
10202	10	44	119
17088	65	33	161
4403	15	40	31
41344	14	28	153
21629	0	22	173
22664	65	61	149
11058	10	7	57
34499	9	37	119
22137	33	22	87
21978	65	22	149
1947	40	14	72
27262	2	24	24
36385	47	49	182
39458	57	65	151
26998	10	24	169
33849	47	35	28
33874	48	35	63
7028	45	1	161
39661	37	65	117
14124	40	56	55
24560	61	55	28
13790	45	25	24
5931	46	6	27
8320	52	26	158
23309	64	17	125
5200	38	41	158
40266	62	15	87
494	56	52	120
16589	33	38	123
20757	31	36	99
2521	43	14	74
41539	50	4	153
17803	9	50	154
15673	15	13	132
40433	54	64	30
12852	21	16	128
33982	51	35	156
37167	3	39	121
12187	57	18	109
6996	39	1	24
38721	24	21	166
21231	33	57	119
10264	12	44	106
42545	0	29	7
26860	3	24	121
9384	20	3	109
29497	31	45	72
5173	54	41	163
4051	13	11	35
29288	54	45	159
21404	50	22	104
10754	26	7	80
31000	4	58	12
33822	25	35	163
34543	34	37	12
11391	60	7	78
10811	24	7	72
36002	45	51	119
1061	37	43	161
19296	3	5	132
36861	15	48	164
42601	54	29	28
36241	52	49	169
4911	22	40	27
25433	24	27	72
35459	65	47	161
18924	64	42	117
2221	65	14	47
34607	22	37	27
36209	40	49	24
4585	65	40	94
28519	10	12	12
31881	50	20	142
22694	49	61	151
2694	16	59	92
9877	9	53	158
25470	16	27	109
17865	13	50	104
42551	0	29	177
31612	60	30	74
500	2	52	163
1034	34	43	14
30427	57	58	106
40860	57	62	33
32945	52	46	36
2322	33	14	94
2163	28	14	8
14838	27	56	136
13662	8	25	57
14129	40	56	114
20410	52	36	104
15651	35	13	74
40824	42	62	61
18790	57	42	52
1192	63	8	154
34638	50	19	89
1651	9	8	104
29142	50	45	163
41628	19	4	125
39568	33	65	35
26028	39	27	73
8658	31	26	151
794	25	43	131
31982	24	20	182
32664	4	20	94
19915	60	5	149
2403	51	14	165
18880	8	42	22
7381	24	32	89
9290	1	3	12
22648	48	61	22
7398	40	32	151
1923	63	14	170
27703	9	31	163
11098	57	7	106
8085	37	32	80
14029	3	56	35
27003	10	24	149
25181	56	34	7
32010	16	20	114
3015	49	59	156
30735	30	58	81
34853	57	19	28
13029	28	16	132
13096	1	16	169
30506	61	58	153
1704	2	8	68
17640	48	50	55
19082	51	42	12
13156	30	16	36
38747	18	21	153
12883	53	16	47
2348	39	14	55
353	14	52	81
10005	23	44	169
11725	41	7	128
20221	43	5	52
42498	63	29	141
17735	60	50	27
20360	24	36	99
10714	3	7	173
34833	25	19	89
2225	65	14	86
173	42	52	33
16683	2	38	68
40884	61	62	23
41928	12	4	36
17371	26	50	132
9136	38	3	78
19842	14	5	86
41276	25	28	128
15968	9	13	144
28666	8	12	119
6386	11	1	109
18541	7	60	109
1424	47	8	94
15892	60	13	177
19551	42	5	23
3037	60	59	128
36556	33	49	161
19297	3	5	156
5013	19	41	114
23860	20	9	119
40742	26	62	112
25712	47	27	99
10590	27	44	28
26224	41	27	80
34112	23	37	169
2784	15	59	106
35095	58	19	24
16146	23	38	156
21702	35	22	177
38524	37	0	27
33564	13	46	36
33669	22	46	119
10387	55	44	21
8897	11	3	151
17312	5	33	74
21727	15	22	130
13107	14	16	74
13582	57	25	99
33320	49	46	33
42042	64	4	158
25183	56	34	27
38341	20	0	33
1572	30	8	89
26778	62	54	16
18719	35	42	81
3625	25	11	130
34384	64	37	169
19104	2	42	132
3599	10	11	104
35604	34	47	173
2338	31	14	28
23198	47	17	154
10213	38	44	52
15452	22	23	152
24005	19	63	78
34007	34	35	48
28612	28	12	156
26760	13	54	35
21463	23	22	78
20867	44	36	161
30746	33	58	154
41062	34	62	133
10325	65	44	99
25706	46	27	167
37105	43	48	153
36974	49	48	155
41968	48	4	156
24677	51	55	94
9411	39	3	72
3890	33	11	20
8594	49	26	7
8374	35	26	85
10415	60	44	1
27041	47	24	9
32427	60	20	151
2399	51	14	8
41478	62	28	81
41789	35	4	87
13591	57	25	119
28657	8	12	47
37333	25	39	114
20194	4	5	35
30012	36	58	125
117	16	52	161
18606	19	42	156
18194	46	60	73
40168	9	15	28
16693	34	38	135
11314	14	7	102
29213	16	45	131
25143	39	34	36
5412	33	41	8
37094	62	48	175
33750	21	35	73
20966	36	57	109
18228	61	60	124
26931	0	24	28
6220	34	6	128
39835	52	15	57
41666	40	4	173
6572	53	1	169
24727	43	55	8
38769	0	21	167
25880	14	27	102
26499	57	54	106
30910	34	58	90
17898	62	50	177
38586	43	0	57
1210	40	8	80
39638	34	65	8
23394	20	17	153
40069	55	15	104
37461	14	39	22
22389	4	22	177
940	32	43	9
28286	26	12	5
35757	16	51	112
2449	44	14	151
29297	54	45	73
22849	29	17	154
29880	33	2	44
26276	22	27	167
30312	35	58	94
41389	20	28	125
1864	11	14	78
725	52	43	85
19006	33	42	57
42170	33	4	68
19800	65	5	27
37139	36	39	132
1270	0	8	182
30992	62	58	162
505	2	52	167
27777	41	31	146
24080	15	63	102
33181	61	46	52
34368	17	37	27
22663	65	61	106
31749	44	30	148
18385	45	60	173
3176	34	59	102
491	58	52	27
28350	40	12	33
22751	9	61	163
24343	62	63	52
17933	29	60	156
1721	44	8	130
17588	47	50	8
21803	25	22	3
3651	57	11	170
19850	14	5	52
17691	1	50	128
35903	48	51	8
10182	54	44	175
11872	23	18	55
22728	31	61	173
30005	36	58	33
22136	33	22	51
18590	23	42	119
6370	50	1	119
19271	50	5	81
5453	39	41	117
32973	53	46	119
11039	10	7	131
16613	39	38	130
42863	44	29	80
8588	55	26	167
4653	60	40	142
27713	51	31	78
39245	62	21	52
10443	20	44	125
197	10	52	102
15713	38	13	128
34516	51	37	68
29685	40	2	158
24422	63	55	125
13445	24	25	28
14562	55	56	102
12752	7	18	102
10694	50	7	36
31429	46	30	137
29204	24	45	114
16890	40	33	74
3842	49	11	161
30418	25	58	149
2462	13	14	156
26467	15	54	68
15570	40	13	156
26102	56	27	154
14047	23	56	28
24396	23	55	73
31247	21	30	33
7645	46	32	86
2286	32	14	156
5484	51	41	47
20176	62	5	52
1157	23	8	22
1115	36	8	5
12988	57	16	106
41166	24	28	5
16980	10	33	159
39492	61	65	74
7386	24	32	149
5471	9	41	8
16143	23	38	172
9869	39	53	125
3965	9	11	129
17742	30	50	74
36116	36	49	68
22621	47	61	6
13551	54	25	72
31468	28	30	35
38238	1	0	119
8920	26	3	169
20337	19	36	158
35416	28	47	125
19991	39	5	36
42125	32	4	78
35892	61	51	27
21709	42	22	102
32029	18	20	44
24406	26	55	130
24958	46	34	134
41734	0	4	130
29662	23	2	170
2442	34	14	117
18594	23	42	177
2236	65	14	121
31474	61	30	8
35169	62	19	87
27608	65	31	157
530	44	52	52
36276	6	49	24
2191	48	14	154
20312	23	36	28
25888	14	27	128
41366	49	28	125
30774	31	58	132
15637	6	13	131
30476	12	58	106
33996	2	35	36
38329	33	0	156
2826	25	59	112
35966	30	51	87
27126	64	24	151
20325	26	36	68
30949	37	58	86
19847	14	5	151
881	65	43	168
30575	65	58	80
36202	24	49	72
6293	43	6	147
32473	31	20	78
26070	9	27	87
27142	55	24	47
1924	63	14	36
42913	43	29	105
8064	13	32	130
15569	40	13	169
23481	2	17	130
40733	3	62	68
40682	62	64	14
23983	3	63	158
38162	48	0	109
9294	1	3	28
10300	48	44	106
19770	8	5	94
25277	29	27	73
13616	12	25	161
41907	47	4	47
19109	2	42	114
30126	63	58	99
19593	54	5	68
19062	45	42	109
41992	8	4	33
17562	25	50	111
25487	21	27	125
29417	65	45	76
25400	19	27	125
7365	63	32	80
25423	24	27	80
16436	61	38	123
33569	37	46	13
28803	30	12	77
23944	62	9	128
21135	61	57	130
893	64	43	173
32075	53	20	57
7276	50	32	130
25343	3	27	139
6344	36	1	112
7459	52	32	102
37543	45	39	14
30194	16	58	117
16433	61	38	36
19438	21	5	151
25046	65	34	36
27920	6	10	121
16731	27	38	87
2028	35	14	28
8603	32	26	159
16266	0	38	113
30771	31	58	131
37537	31	39	27
31276	0	30	7
1564	60	8	94
37953	35	0	89
13198	39	16	87
6604	35	1	55
10859	16	7	177
33934	60	35	94
34070	7	35	73
36429	48	49	169
16007	34	13	178
11150	12	7	52
10582	37	44	119
7319	23	32	23
6917	32	1	86
20693	55	36	102
26216	4	27	73
20865	44	36	170
35806	42	51	33
11438	20	7	156
38003	54	0	68
21557	40	22	117
42538	52	29	58
35020	33	19	35
1241	21	8	117
35985	31	51	36
40291	43	15	23
16948	35	33	80
12121	54	18	28
15383	44	23	102
15881	32	13	5
36269	53	49	154
39410	35	65	33
34644	11	19	169
36521	55	49	161
33962	45	35	153
14686	39	56	104
27339	43	24	151
34496	9	37	55
33109	57	46	33
2354	39	14	154
18951	55	42	52
332	64	52	12
28430	53	12	7
4234	23	40	119
4840	37	40	132
37632	13	39	119
2526	43	14	110
22901	3	17	78
6358	50	1	159
16762	41	38	94
23736	54	9	78
22764	51	61	5
11336	55	7	78
18874	48	42	109
19427	16	5	145
18695	53	42	94
26612	1	54	164
10440	20	44	119
42427	59	4	80
1432	12	8	128
21842	46	22	177
32216	46	20	28
24174	48	63	149
7887	30	32	85
38555	4	0	5
26764	37	54	173
22696	49	61	28
12182	57	18	149
6734	47	1	44
33212	8	46	4
31843	5	30	73
145	53	52	119
27811	29	10	7
37517	33	39	154
8039	34	32	94
40158	9	15	173
10651	29	7	74
21316	37	57	94
14706	45	56	113
14977	26	23	27
26097	56	27	173
19451	18	5	102
14275	15	56	159
22494	23	61	63
40241	37	15	149
34491	9	37	99
30757	20	58	47
14287	15	56	27
19781	17	5	52
18671	52	42	36
5990	48	6	28
16808	29	33	128
8550	64	26	173
40850	10	62	128
25824	17	27	12
37663	62	39	149
12730	59	18	72
30356	54	58	102
5878	10	6	156
9811	55	53	173
4695	31	40	134
38397	45	0	8
7903	33	32	125
33964	45	35	102
32601	44	20	52
34918	8	19	132
6007	65	6	148
1126	50	8	130
30404	38	58	109
31632	33	30	154
25624	54	27	35
23076	35	17	73
20903	62	36	55
12772	50	16	8
37262	6	39	122
6215	34	6	8
39416	42	65	47
133	0	52	149
10420	30	44	99
25424	24	27	3
7893	33	32	12
25028	17	34	73
9719	25	53	112
8104	27	32	110
6509	16	1	36
42777	33	29	178
31106	29	30	89
9461	51	3	81
9372	33	3	167
37208	24	39	112
14468	48	56	87
40889	61	62	94
28802	30	12	132
42483	19	29	99
4945	50	41	80
20091	34	5	132
41136	23	28	170
15131	57	23	55
5693	23	6	74
12234	28	18	23
37656	62	39	22
3237	62	59	170
28827	33	12	114
3611	38	11	86
22207	9	22	86
5479	9	41	152
14017	11	56	149
22582	54	61	130
29648	11	2	7
40007	17	15	131
10646	29	7	102
7354	19	32	125
40579	31	64	102
33820	25	35	80
10907	52	7	156
24373	29	55	72
38899	46	21	131
16386	47	38	16
26198	62	27	151
21134	61	57	130
40107	33	15	131
2328	20	14	78
7550	15	32	73
23969	29	63	74
30652	55	58	156
5160	15	41	87
22010	1	22	156
21814	25	22	161
15992	2	13	151
13021	12	16	74
35813	15	51	26
13067	17	16	7
16492	64	38	142
26295	7	27	114
38959	48	21	52
15751	47	13	81
37077	44	48	131
2881	28	59	173
2959	64	59	99
29706	52	2	128
8976	40	3	154
42487	19	29	60
34559	13	37	98
15884	60	13	130
20556	47	36	159
4881	41	40	132
23659	24	9	117
38082	47	0	47
22253	56	22	87
27059	28	24	80
5002	19	41	106
24967	47	34	55
12985	25	16	177
21320	62	57	130
6053	55	6	72
35515	60	47	167
13786	39	25	109
35866	47	51	23
28976	44	12	33
34311	12	37	74
25838	65	27	55
13329	43	16	154
12613	44	18	78
19498	53	5	52
31611	60	30	8
7720	48	32	33
41013	9	62	47
42703	65	29	24
18821	47	42	125
16850	26	33	173
12450	33	18	63
22543	52	61	27
19239	36	5	158
30374	10	58	24
8473	12	26	159
10942	53	7	22
33761	52	35	78
24217	14	63	12
40811	6	62	68
21618	52	22	102
9389	31	3	86
3652	57	11	128
15044	52	23	151
11928	63	18	170
18843	28	42	94
5511	2	41	86
41232	42	28	109
1964	21	14	73
26799	43	54	22
20130	13	5	4
4550	48	40	87
13945	59	25	119
13311	4	16	7
14754	2	56	169
32880	40	46	159
3623	25	11	153
19687	47	5	78
28764	55	12	57
22896	3	17	80
42278	56	4	130
7651	46	32	125
33472	51	46	102
11367	32	7	80
5794	52	6	169
27596	17	31	171
5128	35	41	7
3414	24	11	154
3192	44	59	55
18781	25	42	149
24073	35	63	81
39958	12	15	159
4199	50	40	149
15052	0	23	73
31258	18	30	8
1280	53	8	33
19903	32	5	161
20680	14	36	73
16231	21	38	173
17310	22	33	73
42558	53	29	149
8655	31	26	102
2877	12	59	28
24225	55	63	73
8045	34	32	57
15144	47	23	130
32528	51	20	159
38401	45	0	109
9469	56	3	167
35793	35	51	159
15857	55	13	106
34429	49	37	177
20310	23	36	156
38430	51	0	182
42372	27	4	72
14841	27	56	117
10581	37	44	72
18212	12	60	125
15809	8	13	99
18900	65	42	102
29515	9	45	153
21457	23	22	156
35651	4	47	35
36524	32	49	28
20073	2	5	131
8429	25	26	16
41022	9	62	72
38490	44	0	151
21755	54	22	170
4001	2	11	88
29223	21	45	169
8419	10	26	117
42398	41	4	151
36035	34	51	72
42733	14	29	73
22693	55	61	161
11645	37	7	153
36578	39	49	22
39672	4	65	12
30309	35	58	149
15935	39	13	182
24388	3	55	73
6629	15	1	119
7382	24	32	33
11479	39	7	176
20435	53	36	161
27365	36	31	7
4650	60	40	80
3876	30	11	149
1392	57	8	106
30660	55	58	109
16581	33	38	23
11807	29	18	167
23037	0	17	74
18265	8	60	125
34085	36	37	86
36607	9	49	87
14137	16	56	106
36743	7	49	27
29518	9	45	130
10954	6	7	131
28181	43	10	34
25927	32	27	12
33872	48	35	12
37303	54	39	78
14252	35	56	104
21394	50	22	173
11431	33	7	167
28575	57	12	57
1250	18	8	35
29214	16	45	168
41302	61	28	23
34370	65	37	16
34855	57	19	68
2430	34	14	99
377	49	52	109
10315	8	44	72
28997	13	12	8
12998	57	16	28
2170	28	14	87
31028	41	58	87
20365	24	36	74
136	53	52	159
748	35	43	143
30391	38	58	24
706	16	43	156
2722	0	59	24
4745	9	40	74
15815	17	13	99
39788	24	15	151
7082	2	1	8
20501	10	36	99
19162	27	42	74
25149	45	34	5
38650	11	21	24
27724	2	31	24
34643	11	19	159
41608	26	4	125
692	24	43	5
2458	44	14	170
18479	27	60	12
38847	10	21	131
14238	6	56	35
8928	26	3	35
9947	59	53	159
36329	54	49	133
16505	1	38	149
18892	17	42	5
28485	15	12	102
8037	34	32	28
5770	16	6	151
2982	14	59	23
12297	17	18	169
21810	25	22	104
7364	63	32	80
17264	37	33	0
33071	10	46	118
14167	21	56	36
42297	2	4	81
7939	39	32	149
40114	33	15	119
4542	48	40	55
24495	54	55	28
31601	32	30	49
22301	44	22	78
30231	18	58	177
22187	39	22	78
36672	37	49	163
6756	28	1	37
36763	11	48	24
15625	53	13	132
25022	8	34	149
13663	17	25	47
20428	53	36	104
33310	55	46	89
41394	31	28	119
23854	33	9	86
35310	53	47	12
5902	25	6	151
6821	8	1	171
29720	53	2	176
17549	38	50	149
6568	0	1	121
22201	45	22	177
11207	48	7	157
37478	55	39	109
14379	46	56	24
38681	26	21	74
30953	37	58	156
16038	62	13	132
13806	9	25	22
18544	29	42	80
42594	15	29	167
4067	37	11	149
24339	62	63	131
3242	62	59	125
29599	41	45	163
35634	37	47	27
34282	57	37	99
7449	18	32	5
6202	2	6	126
1882	23	14	114
35345	35	47	170
8480	28	26	173
10261	47	44	128
27287	44	24	6
14220	53	56	12
35100	56	19	7
24853	0	34	100
