label_index	winner_index	loser_index	evaluator_index
38901	51	27	23
61940	5	14	135
45075	69	55	84
2629	22	6	34
62566	1	74	108
26885	49	26	161
26764	20	26	60
3678	68	63	93
59226	32	2	166
8699	7	72	48
20326	61	53	131
23747	75	41	85
55635	33	51	76
24340	20	64	51
24151	0	41	23
474	22	54	112
57303	58	24	15
57583	25	1	90
55739	72	51	156
1389	33	48	25
917	43	48	127
48526	12	79	13
26187	20	16	125
57221	15	24	110
50089	66	36	156
56620	13	23	131
53211	4	40	101
10438	77	13	113
40924	0	30	31
52499	58	52	62
46587	70	37	45
8771	3	72	130
30042	14	68	139
38945	68	27	109
42850	28	11	37
39148	58	27	155
54812	57	50	93
15112	16	38	145
376	29	54	121
4061	79	25	55
8732	33	72	74
26887	49	26	139
18061	35	29	56
26485	13	16	6
16290	21	28	25
33075	7	17	60
27054	68	26	131
50691	8	36	109
8438	13	72	15
52694	63	52	121
23429	74	41	15
38169	19	31	147
14509	14	60	14
4346	28	25	48
41075	41	30	31
47898	45	75	161
49835	10	67	149
49136	43	67	107
24605	25	64	88
26365	21	16	147
11907	69	7	23
18383	14	29	45
22667	69	59	1
60318	14	44	64
36877	58	32	53
2422	59	6	124
45930	33	69	76
19747	7	3	31
60217	53	44	74
15967	41	38	48
52813	67	40	55
42368	79	11	55
29010	66	56	170
18597	54	29	138
52012	48	52	84
9550	13	76	55
56453	45	23	145
34943	33	19	129
50134	45	36	31
30688	60	73	125
59382	59	2	37
16449	1	28	58
52438	24	52	84
58910	44	18	110
26455	1	16	95
58	16	54	138
17967	16	29	78
19699	23	3	75
39182	65	27	125
8032	11	72	122
52762	6	52	20
1429	62	48	93
1662	46	66	165
42780	10	11	77
5542	32	34	122
31716	37	5	93
14107	12	60	91
56412	74	23	55
12990	26	12	101
20693	63	53	37
63151	10	20	13
22940	27	4	53
51780	46	52	31
6413	18	33	43
62665	0	74	93
11646	47	7	31
21759	48	58	110
23215	69	4	131
3190	37	0	33
5016	15	42	105
12433	75	47	165
55606	57	51	145
28505	53	62	43
40673	68	30	105
55854	16	45	101
39031	70	27	64
4612	49	42	87
1136	75	48	37
53723	27	39	156
16607	44	28	60
33873	61	22	60
35445	27	21	37
121	32	54	170
34614	18	19	151
50898	76	36	161
3078	45	0	23
33875	61	22	63
9814	33	76	85
27987	23	8	45
29499	23	56	138
59267	45	2	51
6273	42	34	80
22717	63	59	60
39113	57	27	108
16467	4	28	55
11212	25	7	90
26523	15	16	92
9042	16	76	85
9774	30	76	165
20156	11	53	10
1807	61	66	75
16841	41	28	102
35821	68	21	88
25857	59	46	147
16390	75	28	105
48537	26	79	31
28218	19	8	84
19834	62	3	64
8994	67	76	165
15823	65	38	139
32786	77	17	108
1831	14	66	141
50798	7	36	108
41928	8	15	90
30944	70	73	34
47249	37	71	79
43197	56	9	122
61834	6	10	78
2492	79	6	40
28280	6	8	25
18546	47	29	94
8195	71	72	121
29072	18	56	64
51899	38	52	25
50001	16	36	34
4557	11	42	95
4089	29	25	67
10835	63	13	147
22742	6	59	90
33642	36	22	15
57203	17	24	84
10257	49	13	109
37017	28	32	135
5497	26	34	61
18798	72	29	151
4913	22	42	168
5086	8	42	101
56092	1	45	151
52937	5	40	135
3978	45	25	110
61938	35	14	135
30120	47	68	53
8289	75	72	85
27423	66	8	108
14821	33	60	65
1167	77	48	93
7635	62	35	135
22303	53	59	55
62849	46	20	59
14280	49	60	163
55898	32	45	149
20806	43	70	51
23018	61	4	145
30812	4	73	108
21745	79	58	99
14746	23	60	105
20412	51	53	90
54103	42	39	77
22712	63	59	157
60271	75	44	111
58299	15	57	53
52267	50	52	135
5702	38	34	32
31794	4	5	87
11965	72	7	161
26630	65	16	125
61142	19	49	109
33325	28	17	94
4296	78	25	88
25237	19	64	91
44298	59	55	58
44430	79	55	155
9400	48	76	10
28423	11	62	145
32658	39	17	149
52388	44	52	121
44267	36	55	147
60917	14	49	165
13742	57	12	37
23621	27	41	34
49803	76	67	113
275	38	54	58
50770	57	36	75
43079	18	9	92
47377	17	71	53
43837	19	9	86
6723	19	33	75
37156	43	31	170
22158	43	59	91
39255	69	27	23
24577	49	64	99
12806	78	47	145
34997	78	19	17
24935	50	64	93
35883	15	21	134
52892	74	40	58
2304	5	6	45
48044	60	75	124
21760	48	58	34
21933	23	58	94
1086	53	48	13
53212	4	40	129
52035	29	52	58
34461	2	22	91
37707	13	31	84
29711	42	56	121
8040	11	72	60
55535	70	51	13
30573	49	73	107
44254	49	55	121
61170	28	49	13
59530	14	2	120
13142	46	12	37
18631	57	29	91
11220	59	7	121
46921	26	71	48
59295	11	2	108
19734	57	3	138
18778	10	29	51
51700	35	52	94
42494	51	11	131
30276	78	68	154
26710	19	16	151
6899	32	35	80
40797	44	30	65
9989	6	76	105
45819	70	69	85
41369	14	65	90
39304	72	27	156
14872	62	60	55
43592	44	9	14
35647	61	21	15
48539	26	79	170
42087	41	15	48
8291	75	72	15
12283	46	47	51
59414	71	2	163
36149	65	21	25
2204	64	6	7
11181	49	7	121
53044	38	40	28
50861	0	36	84
19761	58	3	170
52901	74	40	108
28463	25	62	43
43787	69	9	110
59671	31	2	23
24206	76	41	90
50477	14	36	37
14488	73	60	40
8392	1	72	170
55559	54	51	43
52775	2	52	151
7355	9	35	48
34329	69	22	139
22109	67	59	130
2864	0	6	125
15989	2	38	45
16358	79	28	31
57861	10	1	37
13455	1	12	55
39077	23	27	60
27232	63	26	13
45530	56	69	109
63021	47	20	53
27134	58	26	34
38852	1	27	34
15760	24	38	108
9600	17	76	161
23409	43	41	99
13081	45	12	88
32935	40	17	51
45810	70	69	78
5929	9	34	58
14789	7	60	151
59718	23	2	43
52498	58	52	105
27523	25	8	156
35697	14	21	34
55859	12	45	139
32113	0	5	31
26650	0	16	107
54673	15	50	51
21570	26	58	24
47085	49	71	24
12744	0	47	55
59161	16	2	45
22365	75	59	64
2614	4	6	170
18144	49	29	88
46114	28	69	37
24526	11	64	120
28465	25	62	84
39276	78	27	151
53415	65	40	101
3323	58	0	124
17173	21	77	93
62347	28	14	165
7069	27	35	113
54910	62	50	85
20120	66	53	170
25895	79	46	149
59569	4	2	151
18635	57	29	74
38786	61	27	84
46266	18	37	13
61672	30	10	78
29816	43	68	105
32804	14	17	85
44583	14	55	3
48682	71	79	130
47261	61	71	91
37979	7	31	99
524	17	54	131
58162	60	57	147
7550	7	35	145
14141	74	60	92
9920	10	76	138
48971	62	79	138
17483	50	77	121
44555	77	55	99
7307	4	35	106
6361	43	33	79
41610	20	15	110
32292	20	17	113
10616	44	13	163
47188	79	71	113
28091	65	8	37
15045	28	60	2
2201	64	6	90
19320	79	3	13
54825	7	50	43
6177	62	34	94
39539	45	61	85
50472	14	36	170
31393	43	5	25
28517	39	62	107
19787	65	3	45
16445	14	28	68
16650	24	28	98
34010	68	22	64
31369	26	5	84
11091	5	7	87
6412	18	33	161
14773	57	60	91
43295	48	9	25
13331	48	12	99
7977	32	72	15
33089	58	17	43
55085	16	51	112
58872	15	18	31
23089	15	4	105
3688	15	63	131
17980	16	29	108
53297	31	40	131
46596	44	37	165
14044	67	60	135
61291	5	10	147
20092	74	53	170
57366	69	24	13
18543	47	29	75
44392	53	55	147
19486	4	3	112
37308	46	31	95
55192	11	51	145
13738	57	12	34
8038	11	72	170
24452	74	64	33
22821	43	4	15
60035	43	44	158
43273	60	9	161
23086	15	4	58
25914	48	46	151
3232	22	0	147
32401	43	17	106
113	32	54	23
29520	57	56	34
55633	33	51	122
13953	63	12	151
18170	25	29	130
2602	1	6	75
18486	17	29	124
27408	66	8	23
41904	50	15	37
51626	43	52	110
53406	65	40	78
63192	2	20	125
34271	65	22	101
11586	17	7	53
10756	62	13	55
42712	0	11	145
46091	6	69	109
54743	8	50	103
44357	56	55	119
44506	37	55	105
26993	61	26	107
16715	65	28	64
38263	2	31	14
19870	78	3	145
29957	27	68	113
21685	25	58	69
57220	15	24	53
58003	32	57	58
34868	70	19	13
5177	7	42	34
63159	72	20	48
23637	38	41	90
16311	71	28	131
11582	17	7	122
17632	57	77	78
27666	75	8	156
32226	63	5	130
49395	48	67	165
22504	15	59	108
47208	48	71	130
53653	35	39	125
37769	17	31	139
40545	73	30	40
58432	0	57	60
16675	58	28	23
44762	40	55	149
57921	67	57	156
26981	29	26	112
52287	15	52	55
40277	46	30	76
13961	63	12	101
54857	33	50	65
16153	66	28	145
62879	38	20	48
60440	47	44	93
3005	28	6	103
34015	68	22	109
36653	60	32	156
10503	51	13	94
17530	47	77	93
22531	44	59	76
43990	64	55	149
45172	42	55	34
62918	75	20	37
4026	59	25	125
58595	43	18	88
21754	60	58	37
35615	29	21	40
5926	51	34	29
48636	25	79	121
59015	62	18	122
13394	61	12	121
5265	62	42	99
1531	28	48	37
56526	53	23	170
51435	62	78	130
8303	29	72	158
215	49	54	152
41214	66	65	138
10737	0	13	43
34452	6	22	83
41689	35	15	130
9359	39	76	108
46210	32	37	113
11974	19	7	12
37073	64	31	156
38729	48	27	93
2528	75	6	79
25708	6	43	91
36336	55	21	94
46209	74	37	108
60828	27	49	93
10415	37	13	74
17771	78	77	53
44360	56	55	108
51294	1	78	111
52708	55	52	155
23988	31	41	131
59967	20	44	107
60704	12	49	78
9302	38	76	163
8687	30	72	55
43800	78	9	158
28127	62	8	139
20700	55	53	53
45623	37	69	85
26202	64	16	112
1104	39	48	43
20252	71	53	125
1276	40	48	105
38650	71	27	76
41437	70	65	112
20555	30	53	161
53301	31	40	112
21859	17	58	125
59435	39	2	84
24656	56	64	151
30044	14	68	92
14676	47	60	170
55498	15	51	139
5654	49	34	158
38803	73	27	107
26794	43	26	155
8527	15	72	56
39628	71	61	53
37255	45	31	51
28651	50	62	95
40295	49	30	91
59809	65	2	75
17248	39	77	170
30945	70	73	60
18622	24	29	163
47878	66	75	55
40224	5	30	110
61376	59	10	99
45033	62	55	135
37571	37	31	121
34899	24	19	165
44482	75	55	36
3931	43	25	31
6191	69	34	23
46498	22	37	13
42916	16	9	131
20287	60	53	124
39311	72	27	145
4334	42	25	147
47480	54	71	93
43226	71	9	109
8145	59	72	115
26739	41	16	84
34628	46	19	124
59357	25	2	91
1433	76	48	78
6805	64	35	78
32968	31	17	94
11083	35	7	142
10629	23	13	122
25273	41	64	112
3418	64	63	78
36961	10	32	38
2047	0	66	107
51795	49	52	99
33367	34	22	31
36569	49	32	169
3324	33	0	69
4222	57	25	88
58891	47	18	48
41313	79	65	101
36098	58	21	131
60132	46	44	10
60374	9	44	130
10474	4	13	153
1970	23	66	40
13192	59	12	89
39847	23	61	88
45706	22	69	77
8353	73	72	116
3844	19	63	55
9985	6	76	125
27548	59	8	158
34776	14	19	37
10771	76	13	151
6494	75	33	34
7991	66	72	101
32239	55	5	60
691	65	54	75
32149	62	5	93
60549	0	44	78
53436	3	40	125
20957	25	70	101
9214	18	76	163
34827	68	19	121
32876	9	17	121
45845	44	69	114
3384	63	0	163
49240	18	67	108
26440	73	16	90
20176	46	53	139
2424	27	6	53
10094	26	13	12
10851	41	13	12
56291	76	45	112
11398	29	7	64
9836	0	76	125
36873	7	32	90
37587	61	31	121
55656	65	51	99
59801	65	2	113
36385	6	21	34
28555	29	62	84
12149	16	47	105
14649	15	60	15
17878	2	77	135
61980	46	14	34
25140	0	64	107
40310	36	30	85
40292	49	30	45
61875	16	14	80
56245	33	45	80
41576	63	65	60
43492	17	9	135
53192	1	40	87
32260	6	5	88
8878	63	72	122
13868	69	12	156
8084	49	72	45
16516	68	28	130
44553	77	55	161
13982	41	12	60
58193	37	57	53
13010	43	12	90
48160	68	75	88
18361	73	29	39
48890	24	79	156
58509	63	57	85
57909	20	57	149
49555	68	67	85
38365	16	27	93
25007	54	64	122
59380	59	2	15
15018	2	60	43
47065	46	71	145
42518	68	11	57
40211	66	30	115
19785	65	3	165
58965	58	18	51
21376	0	70	74
62447	49	74	84
40608	4	30	75
14934	10	60	3
13017	74	12	34
59503	37	2	170
26206	52	16	113
58504	63	57	31
50877	3	36	5
20203	25	53	135
52847	16	40	139
27168	0	26	91
17463	17	77	12
54814	57	50	108
53267	50	40	145
21863	50	58	95
47401	15	71	123
31088	65	73	108
33188	69	17	37
16915	64	77	107
59507	37	2	64
52886	43	40	145
40188	32	30	53
3933	43	25	91
8019	45	72	34
54785	23	50	134
58779	75	18	151
22304	53	59	55
58617	32	18	149
42225	5	11	138
49938	20	36	117
4402	52	42	131
41137	20	65	108
45775	15	69	105
10200	45	13	37
60971	15	49	75
21723	53	58	135
37514	60	31	75
49245	46	67	156
30002	48	68	43
24357	67	64	76
12865	6	47	87
17623	24	77	60
54760	54	50	122
27813	22	8	77
56138	68	45	101
56140	17	45	131
35678	77	21	58
3309	30	0	147
33807	60	22	163
13398	61	12	84
19816	0	3	84
11412	37	7	93
5720	71	34	94
14918	78	60	170
7954	74	72	145
39446	34	61	156
45076	69	55	101
17795	10	77	79
24689	39	64	121
56913	74	24	40
60669	2	44	88
98	74	54	161
20016	20	53	50
32064	58	5	105
22936	59	4	110
32454	35	17	121
52826	34	40	145
21227	40	70	94
11685	8	7	31
18898	20	3	147
695	65	54	64
13397	61	12	34
49991	52	36	93
26172	6	46	60
7780	6	35	75
42792	19	11	48
10903	20	7	64
17105	46	77	36
26863	18	26	73
13454	1	12	125
23980	47	41	79
40879	58	30	84
33479	74	22	64
35291	45	21	95
51611	26	52	75
58884	40	18	161
56404	43	23	26
6225	10	34	85
17119	49	77	34
52124	14	52	170
19403	61	3	31
45833	44	69	135
33880	73	22	31
37481	39	31	101
58639	45	18	161
33963	13	22	31
35100	64	21	135
633	57	54	149
16226	46	28	170
58968	58	18	125
15852	3	38	55
35373	49	21	85
44876	23	55	107
4674	21	42	23
51568	16	52	13
43953	20	55	64
7647	62	35	15
51451	10	78	161
12787	69	47	78
6803	64	35	23
15982	6	38	163
53871	9	39	58
7157	79	35	165
6183	76	34	131
274	38	54	135
60342	4	44	107
60054	32	44	51
24631	27	64	149
11391	29	7	151
13346	75	12	139
33303	2	17	53
13723	24	12	93
39456	16	61	78
61479	73	10	13
38116	69	31	112
11984	19	7	105
54668	17	50	58
22108	67	59	13
10767	76	13	113
8417	4	72	138
12635	54	47	51
41217	35	65	90
32136	62	5	23
21741	79	58	78
8235	39	72	115
47859	74	75	103
36453	64	32	156
25317	28	64	94
1622	5	66	131
43713	65	9	91
15821	65	38	161
11242	27	7	15
20661	10	53	80
7572	58	35	109
44437	79	55	64
55946	49	45	87
59036	78	18	131
61521	22	10	135
55326	79	51	76
4932	13	42	25
58862	17	18	113
63176	63	20	25
34644	25	19	51
14893	76	60	133
57171	22	24	48
11572	68	7	169
46436	61	37	110
40398	53	30	55
3103	46	0	14
28258	41	8	122
52539	65	52	34
38287	28	31	70
16287	21	28	95
55382	37	51	40
46381	39	37	60
12125	34	47	112
20539	57	53	156
17148	25	77	137
42242	18	11	110
57152	1	24	158
34141	54	22	84
12675	57	47	101
52077	61	52	83
29502	24	56	125
17724	3	77	55
28601	4	62	131
24040	54	41	74
52943	45	40	113
42080	63	15	151
41152	16	65	55
47027	11	71	147
36841	23	32	165
28178	78	8	37
16636	24	28	122
2004	58	66	58
61609	70	10	169
3339	76	0	169
6953	11	35	95
31324	64	5	155
17800	10	77	163
17802	72	77	88
38863	4	27	45
54862	33	50	163
12703	58	47	15
56655	40	23	37
46765	10	37	99
35598	75	21	103
3609	61	63	91
47621	62	71	45
15630	50	38	45
17991	12	29	138
34490	20	19	165
4095	61	25	161
17261	79	77	33
25694	63	43	91
50271	56	36	75
56101	4	45	165
40727	40	30	53
29845	32	68	34
3398	28	0	101
14481	73	60	161
42886	34	9	120
28066	33	8	88
48699	39	79	64
31424	66	5	23
14939	10	60	32
49577	15	67	105
23396	26	41	94
10872	2	13	64
55641	33	51	170
31284	20	5	121
32947	40	17	119
43126	36	9	13
37840	47	31	75
42475	4	11	84
35789	51	21	169
5845	73	34	76
55706	69	51	34
18547	47	29	36
43398	14	9	65
25533	9	43	53
22919	25	4	88
52985	46	40	9
52731	42	52	47
53663	45	39	31
46962	74	71	48
33164	62	17	138
20960	59	70	131
30473	35	73	131
9444	37	76	81
37969	30	31	74
4981	17	42	99
52723	42	52	101
16513	68	28	55
7802	2	35	163
2955	19	6	155
12821	10	47	74
44811	70	55	45
13098	11	12	75
6996	46	35	101
50634	40	36	125
49387	60	67	23
53275	15	40	139
40175	74	30	129
2267	74	6	163
43043	5	9	100
4297	78	25	91
23095	40	4	13
45426	11	69	84
44929	30	55	15
55028	28	50	53
26313	18	16	25
3201	61	0	48
61678	7	10	23
22819	43	4	5
35865	50	21	84
20534	24	53	124
59407	71	2	161
45165	42	55	51
43056	45	9	33
40578	14	30	77
47594	0	71	76
36736	4	32	156
19373	29	3	125
28135	62	8	94
41655	43	15	31
54044	69	39	60
62595	15	74	124
38710	60	27	99
20375	1	53	48
43639	24	9	107
13720	24	12	170
17352	73	77	29
57950	16	57	53
20861	66	70	124
55001	41	50	55
40960	76	30	69
46352	38	37	20
4481	74	42	40
41694	45	15	13
50449	77	36	31
44435	79	55	67
56241	58	45	32
48406	10	75	44
19704	24	3	153
43830	72	9	64
14822	33	60	158
36348	42	21	91
20218	59	53	113
7968	32	72	110
46044	19	69	163
62848	46	20	101
56082	14	45	165
41282	27	65	78
25334	16	43	130
62760	26	20	165
39196	0	27	58
36040	24	21	37
16058	16	28	55
29470	54	56	149
13420	77	12	13
49076	34	67	34
49173	66	67	88
50084	32	36	15
3046	43	0	14
47325	22	71	112
21779	61	58	78
10558	15	13	109
18870	6	29	37
4142	22	25	160
11420	61	7	139
51186	25	78	31
5905	22	34	60
12907	67	12	135
10714	33	13	42
22910	49	4	94
34363	10	22	107
50769	57	36	60
43087	18	9	90
33332	20	22	153
7900	12	72	12
27958	44	8	38
30928	47	73	31
10801	10	13	156
63041	44	20	170
27816	13	8	122
40777	8	30	149
48840	40	79	121
23843	1	41	145
16363	79	28	107
39897	58	61	53
48759	14	79	53
8603	44	72	156
19385	37	3	51
12539	13	47	12
2317	45	6	34
33133	0	17	156
990	11	48	60
32966	31	17	84
27854	68	8	113
44445	60	55	91
20593	65	53	139
36187	62	21	113
4926	13	42	107
16141	32	28	124
41046	63	30	151
60041	74	44	156
58671	49	18	153
54017	0	39	13
57726	40	1	130
31603	71	5	34
9338	53	76	165
52553	0	52	53
28881	20	56	56
45057	76	55	110
6003	31	34	131
25362	32	43	55
7927	43	72	122
61711	65	10	156
58069	46	57	152
11705	44	7	75
15373	71	38	112
21037	60	70	121
18270	79	29	139
19948	42	3	15
54371	25	50	122
24311	6	41	74
6674	0	33	108
33424	12	22	108
5077	70	42	108
6830	16	35	40
53697	49	39	78
40085	64	30	51
37018	28	32	165
58770	48	18	55
8054	18	72	110
21422	78	70	74
33520	35	22	34
8738	65	72	125
23316	20	41	48
9004	67	76	48
62477	56	74	161
48213	70	75	51
60898	37	49	12
32543	49	17	31
52283	50	52	47
13104	11	12	64
9268	59	76	95
47174	39	71	31
14674	47	60	31
4925	13	42	107
45589	60	69	41
56015	79	45	88
32075	33	5	82
44209	18	55	76
18100	11	29	107
33614	46	22	40
29536	30	56	37
54552	61	50	151
52631	78	52	105
39840	54	61	53
40831	23	30	64
44684	9	55	15
40844	24	30	15
22332	79	59	86
35905	40	21	108
62103	1	14	53
60900	37	49	93
23003	29	4	125
37068	34	31	163
13138	46	12	85
15909	10	38	64
24530	11	64	31
44489	29	55	139
16730	0	28	35
4533	5	42	45
59456	79	2	72
22333	79	59	105
13632	70	12	23
49255	46	67	85
41037	19	30	25
36808	47	32	165
57904	28	1	78
19007	26	3	93
23931	50	41	139
50465	14	36	31
36853	24	32	84
42252	46	11	58
1189	1	48	40
49002	72	79	58
46833	28	37	165
3738	23	63	155
51666	32	52	170
19463	1	3	151
56723	0	23	95
20460	40	53	165
19732	57	3	48
6629	24	33	60
48079	61	75	85
8106	36	72	170
49229	11	67	81
28000	24	8	99
52571	3	52	109
20407	51	53	125
36702	73	32	87
13016	74	12	165
43464	51	9	43
45049	76	55	122
25147	0	64	64
39009	47	27	84
7612	0	35	45
15074	67	38	163
44989	65	55	92
46262	11	37	101
12752	0	47	75
34688	71	19	7
36545	18	32	135
58701	59	18	122
24174	3	41	14
46028	72	69	78
20565	58	53	51
56603	1	23	43
60348	4	44	109
26204	64	16	154
8031	11	72	51
31973	44	5	151
10684	7	13	48
5492	26	34	149
49348	53	67	13
56286	62	45	37
9193	11	76	48
57446	2	24	112
31923	47	5	58
17889	2	77	37
22153	43	59	113
33667	59	22	43
24145	65	41	158
27365	43	8	139
38246	6	31	121
20838	32	70	99
38706	60	27	149
44834	8	55	64
54622	13	50	91
57250	70	24	48
31851	68	5	69
16456	1	28	29
1311	44	48	55
44224	18	55	37
18269	79	29	55
44040	12	55	170
32021	24	5	79
62724	41	74	75
10042	20	13	15
12840	19	47	124
50255	38	36	91
39258	69	27	88
35296	45	21	121
18033	32	29	88
39686	75	61	90
31865	17	5	78
37458	53	31	31
12875	2	47	87
34259	65	22	51
27849	9	8	85
4286	76	25	13
4586	46	42	95
52783	2	52	25
12070	2	7	34
915	26	48	15
13164	36	12	58
3085	45	0	112
62725	6	74	113
48184	15	75	121
24959	40	64	110
47806	16	75	91
56000	71	45	124
50247	21	36	48
2496	60	6	45
7140	39	35	161
4867	14	42	158
51410	65	78	113
36705	73	32	48
37125	12	31	90
20678	19	53	40
48836	15	79	124
16619	54	28	37
58032	45	57	76
12994	26	12	64
18337	61	29	91
23077	68	4	85
24624	59	64	170
40156	43	30	108
15552	4	38	60
11905	76	7	84
1792	29	66	48
48544	43	79	95
24967	47	64	170
45467	36	69	125
37664	4	31	51
15603	68	38	55
39462	16	61	110
51167	46	78	45
38921	9	27	149
46976	32	71	170
51512	20	52	109
28932	16	56	94
55314	39	51	88
20177	46	53	105
6482	48	33	43
56402	43	23	149
32048	30	5	94
13431	77	12	64
11567	68	7	76
37863	8	31	31
43695	33	9	55
61707	33	10	108
39736	4	61	112
56022	60	45	12
28100	0	8	87
14659	40	60	139
1440	69	48	99
32605	38	17	113
53047	38	40	145
27221	72	26	88
60895	29	49	37
52107	77	52	165
37643	14	31	101
27410	66	8	149
53107	60	40	140
51305	22	78	113
29635	69	56	91
15724	54	38	105
41695	45	15	43
11860	0	7	108
54903	62	50	165
11590	17	7	15
22844	32	4	0
2665	17	6	135
10138	74	13	107
61179	20	10	45
4168	50	25	124
23812	77	41	101
41041	63	30	153
39826	8	61	88
16008	28	38	94
36615	56	32	77
22281	25	59	163
3816	69	63	145
27957	44	8	149
47032	11	71	101
20781	16	70	45
48487	20	79	125
61165	2	49	169
52770	2	52	161
354	48	54	125
18195	27	29	135
19157	46	3	34
21887	47	58	107
14892	76	60	101
3229	4	0	7
51517	67	52	76
11864	3	7	51
15647	15	38	123
44106	32	55	139
23022	73	4	43
60329	1	44	105
3417	34	63	34
23685	39	41	76
63073	57	20	99
780	19	54	60
55159	66	51	43
45215	2	55	23
3861	41	63	125
22744	2	59	78
56598	14	23	15
39653	79	61	12
8419	22	72	122
62567	4	74	131
24989	70	64	163
62401	66	74	95
33947	4	22	76
11673	70	7	15
45377	66	69	156
22656	76	59	53
18278	79	29	158
777	19	54	151
28110	0	8	90
38563	49	27	106
50026	26	36	107
55368	29	51	109
50615	15	36	80
61362	25	10	95
9002	67	76	84
51798	49	52	164
24501	5	64	131
6955	11	35	31
47561	33	71	53
19654	8	3	150
24025	44	41	108
57491	26	1	124
2457	53	6	84
804	42	54	135
36130	33	21	40
12685	30	47	43
30190	58	68	149
33154	62	17	113
45542	71	69	40
43794	78	9	97
34299	3	22	34
50604	50	36	158
20825	74	70	55
56137	68	45	53
19281	53	3	135
60062	32	44	151
13675	44	12	170
1703	27	66	82
44514	37	55	85
58078	49	57	51
17550	70	77	55
3210	14	0	52
178	11	54	108
28763	65	62	31
2612	4	6	86
61325	46	10	122
22637	0	59	40
12543	13	47	40
16326	53	28	99
7779	6	35	121
38558	49	27	55
61280	66	10	15
36120	33	21	165
25541	50	43	155
59002	0	18	31
48489	20	79	139
22974	79	4	163
46607	54	37	110
14640	15	60	113
57255	8	24	15
49333	71	67	58
53679	18	39	13
1723	71	66	160
34454	6	22	37
53820	14	39	156
13109	18	12	156
60700	16	49	123
58452	76	57	44
44179	45	55	31
50802	58	36	149
49748	33	67	109
49776	0	67	94
54695	40	50	60
48418	19	75	125
33822	48	22	25
11032	74	7	145
483	13	54	163
41981	33	15	58
5427	28	42	145
40474	75	30	76
55034	28	50	90
13702	23	12	110
24445	74	64	113
30808	4	73	75
8375	14	72	170
44265	36	55	122
36631	39	32	151
50856	0	36	43
61730	0	10	91
27480	18	8	85
2979	55	6	84
18430	13	29	76
42480	4	11	77
56906	74	24	107
7017	49	35	53
41536	76	65	84
14959	19	60	43
1412	0	48	30
41906	40	15	60
55696	76	51	113
57880	63	1	60
21952	7	58	156
3654	4	63	43
51566	16	52	95
4530	5	42	156
54684	15	50	56
6284	41	34	78
8254	60	72	12
45325	26	69	56
21822	1	58	109
42938	12	9	106
53540	41	40	112
53593	16	39	87
17180	38	77	62
62827	11	20	51
14313	59	60	138
34578	66	19	106
37808	15	31	85
35337	18	21	90
31397	74	5	161
52551	0	52	99
39721	1	61	121
56221	24	45	65
47867	32	75	125
61978	46	14	151
55187	11	51	88
9586	68	76	170
49063	20	67	74
25585	54	43	155
11462	14	7	55
61642	23	10	13
10667	57	13	75
10341	39	13	145
21857	68	58	32
24742	75	64	97
43529	15	9	64
36731	1	32	84
18657	58	29	51
60347	4	44	15
26345	36	16	60
52879	26	40	72
17603	23	77	31
34462	2	22	43
26395	79	16	105
3299	24	0	90
26304	18	16	88
48921	58	79	90
51652	74	52	163
60303	73	44	145
56806	41	23	37
4977	17	42	58
13053	66	12	13
32120	0	5	60
4202	54	25	1
42422	61	11	105
42112	67	11	145
5341	72	42	84
56167	47	45	139
20074	43	53	45
58012	66	57	152
45291	52	69	113
54956	10	50	163
62177	70	14	43
32361	16	17	85
10243	46	13	77
8414	4	72	145
5063	31	42	94
12804	78	47	86
6327	20	33	26
61540	51	10	94
43454	13	9	103
56421	74	23	25
22679	78	59	149
61989	49	14	87
10501	51	13	49
8227	39	72	34
33566	11	22	88
61695	33	10	13
42312	21	11	131
5181	58	42	58
19862	78	3	149
51514	67	52	58
24073	57	41	149
22806	26	4	163
26632	65	16	139
3423	52	63	113
26347	25	16	166
12139	52	47	113
57190	68	24	75
27993	23	8	34
30274	78	68	15
14460	37	60	112
3500	11	63	75
50959	72	36	76
40547	77	30	156
57381	78	24	93
31001	24	73	23
40963	76	30	17
724	62	54	135
27357	26	8	77
49671	23	67	151
51396	58	78	121
60336	4	44	78
52046	29	52	101
22734	41	59	17
10778	69	13	145
55482	68	51	142
27331	16	8	145
21337	58	70	163
31946	70	5	52
45742	68	69	73
49979	64	36	78
28239	63	8	25
5953	17	34	76
29861	66	68	37
20040	52	53	48
20238	38	53	51
50178	46	36	55
19874	78	3	40
33184	69	17	94
9466	73	76	165
30887	50	73	60
58586	26	18	125
34732	75	19	37
45728	9	69	122
61136	19	49	74
34233	58	22	169
61789	72	10	158
12474	73	47	58
31914	40	5	105
6130	33	34	7
56886	43	24	88
7360	68	35	165
31714	37	5	53
10604	8	13	60
33826	75	22	161
11945	10	7	139
11058	66	7	135
53736	38	39	73
33840	29	22	91
1567	16	66	25
40972	69	30	149
38671	53	27	85
1135	75	48	108
16497	51	28	39
5332	10	42	108
57284	57	24	110
24144	65	41	74
44351	56	55	147
20664	10	53	53
45556	53	69	64
50311	39	36	51
8457	9	72	161
14486	73	60	107
53202	4	40	122
17104	46	77	146
4429	12	42	74
2835	33	6	125
26597	57	16	90
6048	23	34	122
15962	41	38	76
51719	5	52	75
29063	18	56	149
36141	65	21	169
57350	3	24	90
