label_index	winner_index	loser_index	evaluator_index
1260	19	3	18
13280	35	7	50
2604	4	36	3
12075	20	25	26
3993	9	4	54
1657	14	6	18
6835	16	1	40
8901	33	14	38
6918	18	1	17
12994	35	29	17
10430	18	24	25
12146	16	11	5
10782	24	22	28
181	29	0	56
4099	17	4	44
7600	26	16	18
110	16	0	17
5285	34	2	59
11181	36	31	17
10328	11	24	17
198	18	0	23
10459	8	24	32
3330	33	13	61
452	2	0	28
13065	24	29	56
10040	11	28	17
10700	35	22	8
8904	22	14	18
5125	16	2	53
4547	37	33	33
230	8	0	18
2130	14	17	18
10052	5	28	23
360	31	0	61
13835	32	26	5
12637	0	18	3
12657	25	18	8
5437	33	2	34
500	4	0	45
11475	8	12	3
7627	27	16	8
10841	14	22	5
2052	24	17	18
6323	26	20	17
13029	18	29	59
6765	28	1	54
3235	3	13	23
6720	6	23	41
3214	34	13	41
242	8	0	11
13758	11	26	18
13106	27	29	8
1386	16	6	8
10682	23	22	25
2275	5	36	59
4787	0	33	17
4704	31	33	23
4295	33	4	11
13027	18	29	56
1974	35	17	17
3477	30	10	5
14059	22	30	22
10273	0	28	5
1302	11	6	28
1069	16	3	45
12547	3	18	44
10530	31	24	54
4175	32	4	61
4390	7	4	59
582	30	19	26
8725	18	14	39
7309	7	1	3
13992	3	30	34
7798	30	21	54
2757	29	32	17
8505	4	34	3
13099	26	29	5
14030	27	30	8
11623	10	12	44
528	25	0	59
256	13	0	34
9811	13	9	11
10969	9	31	59
2205	20	17	54
7021	3	1	17
11436	29	12	54
2794	17	32	34
11210	22	31	11
10296	25	28	23
6769	28	1	5
10733	18	22	17
7719	21	16	3
4696	27	33	8
11098	34	31	28
10101	35	28	5
13656	8	37	5
6115	30	20	61
5058	28	2	59
6344	27	20	56
11845	37	25	18
2319	23	36	44
5104	9	2	44
4020	23	4	54
9328	21	5	18
1643	31	6	44
8619	12	14	56
5659	12	15	8
1799	1	6	54
10931	28	31	18
1757	2	6	62
4478	12	33	8
2879	27	32	14
5759	29	15	54
5878	32	15	12
11117	3	31	3
4363	20	4	28
3817	2	10	18
1462	18	6	23
2988	19	32	3
13144	15	29	56
8625	12	14	28
331	26	0	27
3345	22	13	17
5778	18	15	5
1914	11	17	24
3693	24	10	11
5474	21	2	24
9816	34	9	17
12130	12	11	61
7458	37	16	23
8660	23	14	11
1457	18	6	61
11357	9	12	34
13689	27	37	11
13676	26	37	61
4955	26	35	25
606	28	19	37
7049	32	1	4
12381	0	11	7
1687	36	6	8
13677	26	37	59
12317	31	11	8
5184	37	2	11
11425	29	12	18
14008	26	30	18
1499	8	6	3
2705	16	32	3
9399	30	27	12
4682	26	33	8
3288	27	13	45
8826	26	14	23
13380	13	7	34
13226	12	7	44
636	12	19	46
6768	28	1	28
9877	26	9	60
6635	26	23	8
8035	31	21	8
2372	29	36	11
3439	25	13	59
10355	9	24	17
2634	7	36	40
3286	27	13	34
2232	30	36	61
9035	11	5	5
9828	24	9	17
9281	36	5	11
4818	25	33	16
8885	10	14	23
1992	37	17	44
672	23	19	11
1814	0	6	56
6648	27	23	5
5142	23	2	44
10803	32	22	21
7640	31	16	11
7547	34	16	1
8003	26	21	17
9018	30	5	44
2712	23	32	61
430	33	0	11
995	25	19	11
9034	11	5	8
2040	13	17	11
4748	22	33	23
4932	3	35	44
5671	9	15	59
7678	33	16	44
1045	28	3	59
11164	27	31	53
12256	24	11	44
11667	15	12	10
8236	23	34	28
2100	26	17	23
6186	23	20	9
5453	22	2	5
5845	24	15	40
12005	36	25	41
9691	16	9	28
1686	36	6	8
10882	20	22	17
9894	27	9	59
6871	35	1	60
13425	32	7	17
13993	3	30	34
10755	8	22	56
5698	23	15	18
908	10	19	2
916	22	19	61
1504	8	6	59
2841	24	32	11
12103	30	11	5
4192	26	4	18
12880	22	8	59
14063	2	30	56
11680	21	12	11
10454	8	24	11
10705	37	22	44
69	5	0	8
11246	4	31	18
13627	35	37	57
1117	17	3	8
1682	36	6	23
9747	29	9	18
8633	9	14	46
6437	4	20	9
1313	28	6	3
12974	12	29	5
13917	23	30	8
6851	23	1	22
9901	27	9	5
4882	16	35	56
3167	18	13	34
12057	21	25	11
10050	5	28	44
1904	30	17	5
11323	28	12	44
4981	33	35	18
374	31	0	29
9218	32	5	11
10611	25	24	17
9759	29	9	5
13245	9	7	11
2993	6	32	5
5639	5	15	61
4906	29	35	11
1882	19	6	17
3562	23	10	59
4050	37	4	44
10943	28	31	28
12309	31	11	44
13618	23	37	44
4438	11	33	23
6890	37	1	1
5273	13	2	21
2102	26	17	11
7866	23	21	11
9935	33	9	11
7346	6	1	33
9545	26	27	3
2455	3	36	44
11444	18	12	18
14049	33	30	18
5150	23	2	5
9488	18	27	3
13801	37	26	46
9021	30	5	56
10711	37	22	59
13348	17	7	23
12564	26	18	23
6832	16	1	3
2697	9	32	61
7444	35	16	59
2648	19	36	5
9529	3	27	23
2340	35	36	11
5737	37	15	40
5927	31	15	13
4926	24	35	18
2806	8	32	57
3500	28	10	47
8181	28	34	17
13093	26	29	19
12823	26	8	30
7901	37	21	34
7546	34	16	56
12540	24	18	3
11678	21	12	50
3973	12	4	56
4719	36	33	17
9686	16	9	17
7883	35	21	59
2661	30	32	4
10809	26	22	59
8320	8	34	17
7210	15	1	17
1599	32	6	11
4779	21	33	59
8217	9	34	46
11575	27	12	61
4724	36	33	54
11	30	0	3
11586	31	12	61
4329	21	4	61
10634	6	24	56
10180	3	28	61
1617	26	6	49
1085	35	3	11
8946	21	14	10
1387	16	6	28
3340	33	13	8
2410	8	36	56
8499	0	34	23
287	24	0	8
11829	35	25	18
12002	36	25	11
3246	32	13	18
11320	28	12	17
2601	0	36	2
1376	16	6	17
5693	16	15	7
4728	36	33	34
12872	33	8	34
7	30	0	17
8126	25	21	59
7446	35	16	52
3250	32	13	56
4114	8	4	44
6535	37	23	17
7671	10	16	44
10086	23	28	5
6885	37	1	23
4717	14	33	5
2585	21	36	17
2936	15	32	46
5443	22	2	44
7468	37	16	28
10944	28	31	5
12322	36	11	61
11732	19	12	17
6679	15	23	8
12824	26	8	59
7006	24	1	59
1162	26	3	11
10250	22	28	12
5640	5	15	44
8092	15	21	11
4046	37	4	18
864	31	19	56
1187	14	3	56
4871	5	35	56
5865	3	15	34
8240	35	34	18
7867	23	21	11
8852	27	14	8
10448	8	24	44
12270	32	11	61
427	33	0	56
171	37	0	8
3966	5	4	63
2158	33	17	28
11924	3	25	3
193	18	0	61
11668	15	12	10
4518	35	33	17
8245	35	34	3
311	32	0	18
9798	8	9	24
8920	22	14	33
13694	31	37	56
11427	29	12	18
7162	10	1	28
8895	33	14	14
9172	34	5	61
874	31	19	5
6253	17	20	0
1718	33	6	11
7250	0	1	5
1889	19	6	11
6877	35	1	10
3243	3	13	28
8756	8	14	34
10716	37	22	28
13091	26	29	3
5853	3	15	61
11247	4	31	3
11917	24	25	59
6795	12	1	3
939	15	19	34
635	12	19	38
1545	34	6	28
3211	34	13	50
9985	20	9	17
11567	26	12	59
3919	30	4	8
5917	31	15	61
7770	7	16	3
8224	16	34	23
2418	13	36	44
11234	21	31	59
9477	29	27	11
7485	29	16	11
10080	23	28	54
4951	26	35	18
8349	24	34	5
9916	14	9	56
1068	16	3	5
1232	0	3	5
6796	12	1	3
11857	29	25	44
11467	17	12	10
12917	25	8	23
9683	16	9	18
789	34	19	11
6080	25	15	5
12054	21	25	59
8444	36	34	54
10994	23	31	11
13967	17	30	48
12786	13	8	56
5937	14	15	23
9384	7	5	11
3266	26	13	11
10717	37	22	5
2783	18	32	28
3030	28	13	35
7019	3	1	61
13660	34	37	56
5124	16	2	23
9931	33	9	61
1853	25	6	44
11804	9	25	34
3978	12	4	28
12697	28	8	59
11821	23	25	11
11761	11	25	56
442	22	0	8
7060	26	1	44
9217	32	5	59
8788	24	14	29
3725	26	10	61
13367	8	7	36
11490	13	12	23
8061	33	21	61
2425	13	36	59
12208	18	11	61
3405	0	13	5
4623	34	33	5
6295	24	20	34
11868	29	25	5
14043	14	30	46
10622	25	24	10
7705	22	16	45
5748	29	15	18
7745	20	16	60
2229	19	17	56
9267	14	5	3
567	30	19	61
4191	32	4	31
7378	28	16	44
9222	32	5	5
10876	0	22	28
138	23	0	34
10456	8	24	11
8101	0	21	12
517	25	0	18
2201	20	17	61
10853	33	22	5
9940	33	9	5
4108	17	4	28
12254	24	11	61
6062	20	15	34
10964	9	31	18
5053	28	2	17
3610	29	10	39
8290	18	34	17
4086	18	4	23
5049	11	2	8
11733	19	12	3
12949	30	29	34
12740	35	8	20
6656	36	23	54
6020	21	15	11
13227	12	7	3
6536	37	23	17
3309	14	13	11
8429	14	34	3
12062	0	25	15
4484	9	33	56
10668	12	22	41
7958	34	21	61
9646	11	9	14
13116	36	29	56
3301	31	13	36
2212	25	17	3
10000	25	9	23
1619	26	6	8
1035	11	3	59
7969	24	21	61
3935	11	4	29
5847	24	15	11
10300	25	28	33
1095	37	3	59
5820	13	15	5
5480	21	2	8
13468	31	7	59
5741	37	15	7
9706	23	9	40
2723	23	32	32
6374	36	20	33
2355	37	36	60
12602	10	18	23
1283	30	6	5
1659	14	6	44
358	27	0	62
8947	1	14	34
12705	5	8	5
4959	26	35	59
11255	20	31	44
13559	20	7	11
9788	17	9	5
2913	10	32	12
2878	27	32	44
9433	12	27	5
6841	16	1	8
13763	28	26	18
15	30	0	42
10194	32	28	44
239	8	0	59
8184	28	34	23
9112	29	5	61
6733	30	1	8
11634	33	12	44
8553	6	34	19
8794	3	14	44
6419	21	20	46
81	12	0	54
11689	4	12	23
12465	9	18	5
12085	19	25	3
5676	9	15	34
8941	21	14	40
667	23	19	44
13807	29	26	3
7835	12	21	44
13997	32	30	18
5720	35	15	54
3762	31	10	23
8606	28	14	5
5120	16	2	61
9656	28	9	17
11580	27	12	23
6308	3	20	28
12003	36	25	8
2005	29	17	18
1997	37	17	54
2094	26	17	17
1956	23	17	0
13452	27	7	59
6149	5	20	59
3697	3	10	18
12815	32	8	5
7907	29	21	23
4178	32	4	44
11174	14	31	59
4079	29	4	5
1282	30	6	62
1551	24	6	17
12511	29	18	3
10672	9	22	5
13812	18	26	56
1988	35	17	26
7347	30	16	61
10720	29	22	61
7182	22	1	18
6364	14	20	42
3516	5	10	7
3257	26	13	61
6379	10	20	12
1381	16	6	53
14016	26	30	54
8379	26	34	18
8058	10	21	5
7086	27	1	13
9197	24	5	4
6206	35	20	8
10547	10	24	44
1020	30	3	17
9688	16	9	56
5154	35	2	61
7740	20	16	44
5606	11	15	14
2946	21	32	5
5912	27	15	28
8894	33	14	44
10573	22	24	33
13853	22	26	18
1108	18	3	17
13182	30	7	3
13215	5	7	61
8733	17	14	61
9286	10	5	25
7138	36	1	54
7682	33	16	59
6417	21	20	59
5701	23	15	44
11592	31	12	23
6140	28	20	17
9294	33	5	59
9849	3	9	28
8165	30	34	34
1315	28	6	59
1879	19	6	18
11459	17	12	44
7001	24	1	23
13722	21	37	56
9803	13	9	61
9310	22	5	22
10794	3	22	32
9130	18	5	11
1583	3	6	5
5358	26	2	5
13668	3	37	56
2728	35	32	44
13566	25	7	23
1803	1	6	28
13262	23	7	56
8118	20	21	11
12213	18	11	50
9690	16	9	63
12234	8	11	30
563	6	0	5
12570	26	18	7
2253	11	36	59
1466	18	6	51
4689	27	33	44
7331	19	1	3
692	35	19	4
11429	29	12	17
9351	4	5	56
66	5	0	38
12737	35	8	8
13103	27	29	27
8763	13	14	30
9221	32	5	8
1829	4	6	59
8594	28	14	44
3658	8	10	32
13433	32	7	34
8123	25	21	17
5602	11	15	18
9561	36	27	3
1828	4	6	39
8655	23	14	56
907	10	19	5
1978	35	17	46
13264	23	7	59
3342	22	13	61
3635	17	10	44
11932	3	25	8
8419	31	34	35
5210	18	2	61
11793	12	25	44
9744	37	9	28
7421	23	16	61
5955	36	15	29
12434	11	18	16
10087	35	28	61
11966	27	25	18
5590	30	15	23
13643	18	37	34
8143	19	21	56
7893	37	21	35
4107	17	4	8
533	25	0	2
11705	20	12	34
8592	28	14	17
7794	30	21	19
10644	30	22	8
5074	5	2	56
7416	9	16	56
3461	6	13	5
3548	16	10	56
4431	11	33	18
9856	32	9	17
8296	18	34	16
5126	16	2	39
6521	35	23	61
5015	6	35	56
6551	29	23	3
12955	11	29	56
2015	29	17	34
6482	30	23	5
13814	17	26	18
92	9	0	17
13392	34	7	11
2163	22	17	17
8185	28	34	53
8124	25	21	17
3525	12	10	34
11198	33	31	59
7526	8	16	56
4583	17	33	30
6640	27	23	47
9485	18	27	18
2358	37	36	28
10412	29	24	3
3984	9	4	18
7908	29	21	23
13522	22	7	29
6351	31	20	18
4556	29	33	11
10895	25	22	28
3201	8	13	36
302	3	0	22
544	7	0	54
11330	28	12	11
8487	21	34	17
1116	17	3	11
5139	23	2	17
6243	18	20	17
6095	7	15	26
10569	22	24	49
787	34	19	54
156	35	0	31
3199	8	13	5
1859	25	6	59
5581	19	2	10
8491	21	34	51
12411	7	11	5
818	32	19	56
4616	34	33	61
2116	27	17	34
8316	17	34	10
1042	28	3	37
11865	29	25	8
3623	18	10	44
6772	5	1	17
3890	7	10	16
13686	26	37	31
9343	1	5	8
8701	29	14	61
13703	36	37	5
3597	37	10	9
12160	23	11	34
12612	33	18	8
9717	35	9	59
148	35	0	13
10271	0	28	0
12116	28	11	34
10798	32	22	39
6075	25	15	27
7596	32	16	5
12040	22	25	8
1711	33	6	3
6055	20	15	3
5177	37	2	17
82	12	0	11
1480	17	6	3
12387	20	11	44
4735	10	33	47
5261	8	2	10
11738	19	12	59
13704	36	37	5
12616	22	18	27
10513	27	24	35
10161	8	28	10
13885	11	30	56
1328	5	6	56
3603	37	10	8
8291	18	34	17
4948	26	35	61
8512	20	34	17
1557	24	6	46
9323	15	5	11
6324	26	20	44
756	17	19	49
11762	11	25	59
2921	33	32	28
8475	2	34	3
13890	11	30	20
12582	27	18	13
3793	36	10	34
6448	7	20	18
8928	15	14	56
9971	21	9	5
8152	30	34	18
961	0	19	53
5417	10	2	44
186	29	0	34
2240	30	36	15
8464	22	34	61
11355	9	12	54
6362	14	20	59
4552	29	33	3
12100	30	11	62
13659	34	37	56
2594	21	36	2
417	10	0	5
7418	9	16	24
10508	26	24	36
10897	7	22	46
13217	5	7	17
4248	14	4	23
5465	15	2	11
8395	26	34	28
12902	4	8	61
6609	3	23	56
5445	22	2	3
7784	19	16	31
2816	13	32	23
5423	10	2	54
13408	24	7	29
4422	30	33	3
7106	31	1	50
7895	37	21	59
8531	25	34	27
10369	23	24	17
12255	24	11	44
2276	5	36	59
729	18	19	18
12190	37	11	11
12436	11	18	58
10788	3	22	23
10827	27	22	11
6102	19	15	48
7142	36	1	11
2387	18	36	54
2528	31	36	34
5156	35	2	17
10815	26	22	34
11145	26	31	59
7367	11	16	17
9257	31	5	56
7457	37	16	44
3154	18	13	17
3062	9	13	23
12118	5	11	61
2904	36	32	38
6101	19	15	56
8470	22	34	5
1590	32	6	17
7553	34	16	36
7157	10	1	11
5025	30	2	23
1715	33	6	59
5883	32	15	10
9758	29	9	8
6204	35	20	49
32	11	0	38
8259	37	34	61
5028	30	2	42
7759	25	16	22
6594	34	23	5
8233	23	34	59
6816	9	1	59
1820	0	6	8
10549	10	24	8
7755	25	16	44
2274	5	36	23
8202	5	34	28
12161	35	11	17
12769	18	8	17
7625	27	16	62
5975	33	15	61
12405	7	11	44
695	37	19	61
3746	27	10	44
12325	36	11	56
5160	35	2	3
13595	30	37	40
13757	30	26	5
2982	19	32	61
7836	12	21	44
1492	17	6	36
367	31	0	59
9195	24	5	54
13991	3	30	44
13208	28	7	44
10877	0	22	5
12183	37	11	23
11859	29	25	59
8418	31	34	35
1442	29	6	3
12961	28	29	11
3324	10	13	17
3206	34	13	61
8568	30	14	62
6045	4	15	56
4374	25	4	56
10832	27	22	28
13310	29	7	23
6049	4	15	5
2802	8	32	18
12200	29	11	56
5658	12	15	34
384	14	0	11
10117	29	28	61
6047	4	15	28
13958	18	30	18
8219	9	34	11
713	29	19	44
5019	30	2	18
3513	5	10	23
7550	34	16	34
4883	16	35	56
2216	25	17	56
7137	36	1	39
5560	7	2	54
13462	31	7	61
1819	0	6	34
6058	20	15	11
3070	16	13	18
14020	26	30	5
9055	9	5	3
5439	33	2	34
8412	27	34	34
8373	32	34	59
12809	32	8	53
3143	29	13	56
9972	1	9	17
4367	25	4	18
298	3	0	37
13682	26	37	34
6663	10	23	8
9325	15	5	8
9528	3	27	23
5646	5	15	30
12724	23	8	34
514	20	0	10
4874	5	35	41
10496	26	24	44
7440	35	16	44
241	8	0	46
5407	36	2	44
8915	22	14	6
9191	24	5	56
8839	27	14	61
7822	28	21	46
2381	18	36	44
6043	4	15	3
7607	26	16	11
4379	25	4	8
8041	14	21	19
8392	26	34	11
13148	21	29	59
10470	34	24	17
8225	16	34	59
2539	10	36	59
9319	2	5	20
274	24	0	44
8156	30	34	3
8083	22	21	5
150	35	0	6
100	9	0	59
6392	22	20	17
5205	29	2	54
9776	17	9	61
10506	26	24	5
909	33	19	61
7479	29	16	3
13040	17	29	26
11205	22	31	56
13073	3	29	3
11387	23	12	8
10707	37	22	44
13616	9	37	20
9715	35	9	23
4569	18	33	3
12887	21	8	56
4611	13	33	23
8589	11	14	32
8891	33	14	44
8631	9	14	59
9428	12	27	3
10098	35	28	54
4846	6	33	56
3123	37	13	23
7090	27	1	8
11597	14	12	61
2470	32	36	17
11468	8	12	61
191	29	0	10
2415	8	36	11
9255	31	5	3
11945	32	25	41
4498	23	33	17
12704	5	8	34
2880	27	32	23
8995	7	14	56
13907	9	30	56
4624	34	33	36
10008	25	9	8
1816	0	6	54
14004	32	30	10
8931	15	14	28
4366	25	4	61
1383	16	6	46
4625	24	33	61
12763	29	8	34
3383	21	13	59
4618	34	33	44
163	37	0	59
3637	17	10	56
2323	23	36	50
7855	16	21	24
13096	26	29	59
9929	10	9	5
3546	16	10	3
832	26	19	39
10135	18	28	17
5609	11	15	56
3535	9	10	21
7035	3	1	28
4182	32	4	59
9713	35	9	44
1885	19	6	3
2108	27	17	61
4918	8	35	56
8078	22	21	59
8929	15	14	56
11129	32	31	18
1061	9	3	59
4833	19	33	3
12194	37	11	8
11816	23	25	44
10760	8	22	31
13610	5	37	56
4524	35	33	59
5662	12	15	5
6381	10	20	33
3151	18	13	61
13295	37	7	59
1176	27	3	11
6552	29	23	23
7686	33	16	8
9219	32	5	4
8745	8	14	17
2940	21	32	3
7009	24	1	54
11585	27	12	5
4024	23	4	5
4371	25	4	44
1379	16	6	56
11453	18	12	59
10493	26	24	18
7531	8	16	11
5839	24	15	44
13905	12	30	38
2540	10	36	8
11161	27	31	3
13539	21	7	11
11031	29	31	61
3353	22	13	5
1180	31	3	56
2419	13	36	44
11173	14	31	3
6935	17	1	44
13340	18	7	8
9937	33	9	8
550	19	0	17
6113	30	20	61
2080	3	17	5
7117	14	1	44
6296	24	20	58
11964	27	25	61
10181	3	28	61
10009	25	9	28
734	18	19	56
931	2	19	10
4221	27	4	24
5941	14	15	52
11328	28	12	59
11059	18	31	11
6803	12	1	11
12982	16	29	25
1926	28	17	28
11886	17	25	8
6982	34	1	17
6090	7	15	50
3422	20	13	38
10457	8	24	43
589	11	19	25
3295	31	13	56
3374	15	13	43
6171	16	20	18
4545	37	33	11
9150	8	5	44
8780	24	14	61
2263	28	36	59
5190	29	2	61
8616	5	14	34
5115	9	2	5
4458	28	33	11
12932	19	8	56
12211	18	11	17
8770	34	14	61
5925	31	15	59
1901	30	17	34
4585	17	33	11
9824	34	9	5
6028	1	15	54
10129	29	28	34
124	23	0	61
10912	30	31	44
9546	26	27	56
6726	30	1	44
8866	31	14	5
13563	20	7	10
1106	18	3	18
7065	26	1	27
2602	4	36	17
11345	5	12	11
7772	7	16	59
4773	15	33	28
7061	26	1	3
7443	35	16	56
3816	22	10	32
9701	23	9	17
7423	23	16	18
10	30	0	3
12743	37	8	61
13421	3	7	63
647	9	19	54
1402	23	6	34
584	11	19	44
8965	20	14	17
4742	22	33	18
3362	2	13	28
14031	27	30	5
328	26	0	17
3349	22	13	59
3245	32	13	61
12091	6	25	56
11548	32	12	23
10618	25	24	28
2625	25	36	17
87	12	0	8
11140	26	31	61
6502	28	23	5
7662	36	16	23
11078	8	31	56
4753	22	33	52
9490	18	27	11
12671	30	8	3
199	18	0	56
11082	8	31	5
2533	14	36	28
1348	12	6	56
12579	27	18	56
1210	2	3	56
4344	1	4	5
13362	8	7	59
2819	13	32	54
9911	31	9	34
662	16	19	11
7323	19	1	61
10028	30	28	61
10192	32	28	61
2805	8	32	3
2345	35	36	28
4472	5	33	5
8094	15	21	5
5308	3	2	17
1542	34	6	7
3654	8	10	11
869	31	19	54
1039	11	3	5
7003	24	1	39
7415	9	16	23
1536	34	6	3
6167	9	20	59
7786	6	16	56
6711	7	23	28
1902	30	17	29
9347	0	5	2
12834	27	8	56
11150	26	31	54
11134	32	31	59
482	21	0	10
5583	6	2	44
6562	18	23	17
2750	37	32	11
8813	32	14	52
12071	20	25	11
12911	20	8	34
11990	31	25	36
12377	1	11	56
13517	22	7	39
12795	24	8	34
10037	30	28	5
4495	16	33	5
7159	10	1	8
169	37	0	8
11631	33	12	18
7352	30	16	1
10732	18	22	17
8131	7	21	61
5130	16	2	34
10935	28	31	17
13439	26	7	56
5747	29	15	61
11753	30	25	29
5567	19	2	18
10167	34	28	2
11481	8	12	9
3373	15	13	60
3424	20	13	34
1207	22	3	34
1587	32	6	18
4831	7	33	58
3137	29	13	18
11128	32	31	18
10302	7	28	44
12444	28	18	28
13028	18	29	40
11632	33	12	18
2673	28	32	44
6751	11	1	34
4368	25	4	18
1886	19	6	23
4408	19	4	54
4324	15	4	54
9754	29	9	11
7321	7	1	5
12018	33	25	44
2147	36	17	5
6211	37	20	17
13205	28	7	18
5914	27	15	28
12721	23	8	44
6626	26	23	23
10388	35	24	8
2914	10	32	62
7176	33	1	4
8216	9	34	30
11681	21	12	5
3735	26	10	11
13544	0	7	17
354	27	0	46
8196	28	34	10
5229	17	2	44
5237	17	2	56
9427	12	27	3
5899	26	15	45
7875	35	21	17
8404	27	34	3
12097	30	11	6
9394	30	27	61
3407	4	13	18
6369	36	20	39
13232	12	7	34
10399	37	24	23
12378	1	11	56
5541	25	2	59
2702	9	32	5
5169	35	2	8
9210	3	5	38
9560	14	27	56
588	11	19	23
1746	2	6	18
2617	20	36	24
5290	24	2	61
12682	11	8	39
2451	3	36	61
691	35	19	11
13916	23	30	11
2828	34	32	8
3841	21	10	21
5238	17	2	53
3157	18	13	44
475	21	0	42
3642	17	10	54
13971	8	30	18
7187	22	1	59
7361	11	16	61
6450	7	20	53
12358	22	11	10
125	23	0	61
6804	12	1	34
7291	25	1	3
1436	37	6	34
12290	26	11	52
13383	34	7	61
13203	28	7	61
10010	25	9	2
11430	29	12	3
12995	35	29	17
5198	29	2	3
3184	17	13	28
5060	28	2	11
686	35	19	39
13039	17	29	5
9435	9	27	3
12278	32	11	11
543	7	0	54
3531	9	10	18
8134	7	21	39
4806	20	33	23
12068	20	25	60
12575	26	18	5
6201	35	20	54
6137	11	20	5
10468	34	24	17
4287	33	4	56
808	3	19	13
2214	25	17	3
11613	36	12	54
1147	32	3	61
9212	3	5	28
5212	18	2	18
10475	3	24	17
6006	2	15	35
547	7	0	5
5931	31	15	8
2522	31	36	44
8501	0	34	56
6356	31	20	54
13438	26	7	23
6716	19	23	56
7681	33	16	59
1242	20	3	61
6469	6	20	31
3869	20	10	11
2597	0	36	18
1737	22	6	11
2605	4	36	3
10995	23	31	11
14081	20	30	24
6225	37	20	31
8341	24	34	3
2951	4	32	56
7515	17	16	8
7879	35	21	44
6987	34	1	21
10061	12	28	43
8860	31	14	44
2331	35	36	61
7943	8	21	18
12996	35	29	17
12990	23	29	28
10953	5	31	63
7714	15	16	5
3586	35	10	28
3144	29	13	16
12498	37	18	3
5901	27	15	18
10100	35	28	34
300	3	0	59
9422	5	27	44
7673	10	16	56
2011	29	17	56
10934	28	31	17
11963	26	25	20
6539	37	23	3
1731	22	6	44
13823	34	26	56
3398	0	13	17
152	35	0	11
13957	18	30	61
2256	28	36	18
1274	30	6	3
7695	22	16	23
564	6	0	31
9696	23	9	61
10658	28	22	59
3885	7	10	18
12733	35	8	56
1967	23	17	8
10019	19	9	17
3649	8	10	3
7112	14	1	61
13869	25	26	56
12669	30	8	44
9655	28	9	17
1136	34	3	9
834	26	19	24
13652	8	37	3
10595	4	24	23
2468	3	36	36
11162	27	31	56
1753	2	6	48
11122	3	31	59
10046	11	28	5
7409	12	16	54
5168	35	2	34
13147	21	29	3
3316	36	13	17
11692	4	12	8
9163	13	5	61
7353	30	16	21
13038	17	29	5
7802	11	21	61
8556	30	14	17
999	7	19	18
411	10	0	59
12513	29	18	23
8651	23	14	3
8908	22	14	44
1251	25	3	11
7285	25	1	61
2870	26	32	8
1973	35	17	18
7521	8	16	18
3446	7	13	8
3378	21	13	18
13345	17	7	17
2764	29	32	30
11225	15	31	59
11969	27	25	44
11139	32	31	45
12006	36	25	10
7053	32	1	5
11737	19	12	59
11458	17	12	17
1167	26	3	34
344	27	0	61
7578	3	16	17
6652	31	23	5
10096	35	28	55
6729	30	1	23
4820	25	33	11
3121	37	13	44
13149	21	29	24
6926	18	1	11
10575	2	24	28
3550	16	10	34
4177	32	4	44
5276	34	2	61
5557	7	2	56
10756	8	22	16
3605	37	10	36
5669	9	15	59
2571	2	36	3
10646	30	22	5
9648	11	9	23
12199	29	11	44
6970	13	1	44
1033	11	3	17
8272	37	34	28
4377	25	4	54
3751	27	10	59
308	32	0	61
2095	26	17	17
8973	20	14	5
2568	22	36	8
7900	37	21	11
597	11	19	45
12008	10	25	44
10217	27	28	44
10970	9	31	42
8371	32	34	59
5486	1	2	54
1628	27	6	44
12198	29	11	44
11537	3	12	63
1615	26	6	24
8695	37	14	11
5425	10	2	11
2838	24	32	56
6414	21	20	59
3271	26	13	10
1915	11	17	29
14032	27	30	10
8247	35	34	39
3311	14	13	11
11538	3	12	49
5253	8	2	56
10645	30	22	28
13613	9	37	56
879	14	19	44
13573	25	7	28
11893	8	25	3
1220	21	3	18
10414	29	24	56
8975	20	14	5
6534	37	23	61
12605	10	18	8
13520	22	7	43
8869	36	14	61
10441	17	24	11
7659	36	16	44
8005	26	21	59
13224	5	7	28
1704	10	6	54
5649	5	15	29
5165	35	2	55
12992	35	29	61
4000	16	4	61
8999	7	14	34
5242	17	2	8
6280	13	20	34
4208	26	4	8
12462	9	18	23
497	4	0	28
12865	10	8	38
6037	0	15	34
9948	22	9	56
12123	5	11	34
10649	11	22	39
13143	15	29	56
11121	3	31	19
8528	25	34	3
10484	3	24	5
11672	21	12	3
10033	30	28	11
4755	22	33	43
9307	22	5	59
2215	25	17	3
2840	24	32	19
11484	8	12	26
9797	8	9	21
3063	9	13	56
3078	16	13	59
1539	34	6	59
3038	28	13	8
9735	37	9	56
10839	14	22	18
11428	29	12	17
7197	2	1	17
704	37	19	28
2485	26	36	44
3644	17	10	8
5696	23	15	61
12634	21	18	28
5291	24	2	18
9639	30	9	10
13130	33	29	5
207	18	0	49
11751	30	25	11
6291	24	20	18
11982	31	25	44
13833	32	26	1
238	8	0	59
2906	36	32	7
13158	4	29	19
9346	0	5	19
13291	37	7	3
3743	27	10	61
9148	8	5	44
11190	10	31	56
4026	35	4	18
7570	24	16	10
3367	15	13	3
3474	30	10	8
8662	23	14	11
10241	10	28	8
10293	25	28	44
3376	21	13	61
3946	28	4	44
13013	37	29	56
2829	34	32	28
11735	19	12	37
10247	33	28	23
8686	37	14	17
7728	0	16	16
12253	24	11	61
788	34	19	11
8680	35	14	62
3192	8	13	23
830	26	19	44
868	31	19	54
3719	32	10	11
4714	14	33	59
6685	21	23	3
4603	8	33	9
