label_index	winner_index	loser_index	evaluator_index
7912	58	56	201
50214	18	30	139
54751	2	18	210
6810	61	26	211
37319	27	39	39
11636	66	0	101
19937	37	55	30
32251	26	78	160
60484	4	53	117
5819	77	43	55
11536	70	0	147
12684	15	60	113
43279	79	40	51
22295	20	57	73
33732	22	46	160
64041	62	21	117
11641	75	0	58
42294	28	13	204
63049	30	45	210
63639	10	32	89
45972	14	48	155
42374	68	13	160
11098	24	0	35
21559	75	64	169
54093	3	14	44
64232	60	21	158
9945	10	4	216
34148	72	47	42
17729	11	10	204
14941	11	65	216
8375	55	56	169
7450	9	26	49
13896	8	33	169
14964	46	65	124
48880	32	77	146
56088	60	42	151
20639	4	64	58
53614	75	3	210
63830	36	32	211
63298	21	32	198
28408	22	76	145
1564	37	52	146
32841	29	46	23
60440	61	53	91
13675	46	33	138
61823	17	59	42
29481	28	74	44
21946	68	57	204
41003	25	36	51
3318	65	15	204
63078	9	45	66
27996	20	76	139
9444	27	49	44
13308	55	60	66
41805	3	51	39
58036	45	80	104
25163	16	44	42
61219	50	59	124
40784	51	36	89
62879	24	45	102
7833	21	56	204
48053	63	34	152
45551	39	8	200
20969	14	64	210
28473	77	76	42
25532	66	44	216
18132	53	10	200
59193	31	70	131
15710	75	65	73
60986	27	53	95
11204	20	0	147
32592	22	78	51
12092	51	9	205
43628	20	40	82
56738	15	17	90
41092	17	36	39
30824	30	23	210
51342	59	68	84
42582	31	13	113
14366	19	6	160
21012	10	64	145
52757	9	24	182
58769	34	25	39
36358	27	35	184
34132	4	47	131
57420	46	2	210
57480	44	2	114
24484	17	29	155
41974	55	51	115
18549	73	69	140
55067	76	18	23
17134	71	5	36
8501	21	49	177
282	51	19	210
39915	44	58	160
24695	48	44	39
14922	72	65	139
59563	13	63	102
33451	16	46	102
59041	41	70	216
27789	1	76	181
59761	60	63	102
23370	36	41	177
56503	36	42	189
56794	41	17	66
43156	29	40	168
61003	55	53	38
20880	54	64	114
51940	26	1	23
46489	47	50	74
35460	7	72	131
51726	72	1	181
19297	73	38	181
13722	24	33	44
44386	40	62	26
23626	62	29	103
50424	48	68	72
7891	48	56	31
10465	64	54	165
16601	58	5	50
26005	34	61	131
49618	80	30	132
24136	2	29	84
62573	18	28	66
60742	10	53	121
49980	12	30	89
29237	59	7	188
45433	25	8	38
45332	71	8	66
15033	69	65	139
21343	55	64	73
37740	46	67	16
49167	13	30	113
30281	50	23	31
16984	31	5	7
55543	33	75	89
42925	55	13	114
248	54	19	211
5782	22	43	42
60570	60	53	39
41670	14	51	60
57118	8	17	51
40165	43	58	189
58869	18	25	83
44356	11	62	84
20798	69	64	84
41591	24	51	113
972	26	22	131
61634	71	59	109
54463	79	18	103
11214	10	0	42
7403	30	26	109
63976	13	21	38
46545	61	50	74
50485	47	68	24
28599	56	76	140
1518	4	52	50
19050	50	38	147
53689	35	14	41
6954	40	26	210
1218	70	22	44
19539	34	38	73
27494	47	76	138
40198	7	58	208
60039	9	63	157
32302	2	78	157
32623	59	78	145
49975	12	30	73
45621	13	48	169
11865	5	9	42
27332	0	76	69
21825	15	57	73
21183	32	64	104
51847	54	1	113
4212	71	31	104
61600	19	59	169
37368	74	39	133
50943	63	68	177
15933	4	37	131
6230	20	66	109
10755	42	0	23
8811	4	49	42
25298	12	44	113
21606	76	64	55
56496	55	42	157
59984	33	63	5
46995	22	50	124
62967	63	45	39
56818	72	17	16
59902	26	63	131
24576	57	29	204
2976	77	12	66
53930	24	14	87
49919	32	30	169
5288	47	43	108
9675	75	49	44
47990	45	34	60
32405	32	78	160
2685	73	12	66
17786	1	10	10
25698	6	61	111
763	68	22	103
27421	35	76	73
16438	18	37	7
8292	30	56	31
64767	66	21	44
58299	55	80	211
10088	36	4	65
20188	25	55	38
42071	77	51	181
3946	4	31	200
54530	11	18	2
43427	52	40	145
27466	62	76	200
12929	24	60	113
27499	47	76	114
27741	40	76	188
45872	80	48	169
58682	26	25	210
53798	5	14	89
34539	34	47	124
17363	53	5	109
23711	6	29	73
26957	32	27	189
27196	77	27	152
63348	62	32	165
42432	37	13	203
31823	47	78	200
42202	29	13	160
1591	69	52	117
23579	35	29	200
2190	72	11	30
37024	31	39	152
37221	32	39	44
39832	1	58	117
25794	69	61	60
53321	20	3	44
31743	29	78	201
36172	19	35	15
18409	6	69	109
47872	4	34	121
58257	43	80	138
5810	17	43	198
53167	37	3	181
15093	54	65	42
33328	78	46	192
23457	66	41	117
43434	52	40	139
31211	41	79	108
31476	30	79	26
49078	18	77	115
20794	69	64	44
21761	58	57	124
49443	68	30	44
9256	71	49	108
1257	23	22	189
62005	47	28	62
5628	33	43	90
21285	25	64	121
29308	57	7	44
30582	80	23	89
22006	11	57	146
2344	32	11	124
47185	15	71	139
55701	22	75	177
31715	42	78	146
41394	61	51	146
48751	10	77	102
32800	13	46	55
46762	10	50	108
36886	52	39	73
41604	54	51	204
42631	20	13	35
3676	59	15	79
19271	1	38	174
39500	18	20	108
54925	55	18	169
32702	39	78	67
50172	17	30	89
62837	60	45	114
1340	21	52	23
44434	80	62	200
13167	67	60	15
10768	50	0	147
40550	6	36	43
37428	17	39	46
57786	29	80	177
50237	66	30	160
37769	1	67	108
2869	9	12	124
7734	18	26	209
53722	49	14	108
58834	22	25	176
15070	80	65	126
41455	11	51	160
38900	36	73	132
48118	3	34	207
56875	1	17	89
10700	39	54	39
24254	32	29	168
57608	12	2	74
34136	4	47	23
383	3	19	99
49726	51	30	73
48262	23	34	104
55088	13	75	211
39025	56	73	109
58764	32	25	103
9408	43	49	39
27612	41	76	138
19643	36	38	157
1108	34	22	215
64395	10	21	16
41005	25	36	55
3022	56	12	155
27176	17	27	200
41848	34	51	177
31184	6	79	51
59946	19	63	13
15050	73	65	216
19413	20	38	187
56370	32	42	169
16275	12	37	210
62705	15	45	147
62156	69	28	69
45591	56	8	60
45795	72	48	140
49826	2	30	157
17003	14	5	51
2460	66	11	210
12320	25	9	2
60514	11	53	58
27319	0	76	121
35087	60	72	192
34175	11	47	16
30128	70	74	154
34095	61	47	189
44780	74	62	138
10213	35	54	74
63005	16	45	99
13219	12	60	131
19884	5	55	66
33666	7	46	146
62209	45	28	51
26175	39	61	31
32768	76	78	117
15711	75	65	74
63347	58	32	190
15723	56	65	160
15458	43	65	188
23068	40	41	23
54831	32	18	168
26386	15	27	60
34189	37	47	209
7334	71	26	147
57718	66	2	66
4363	74	31	104
54904	25	18	168
11337	67	0	84
18047	8	10	121
20726	40	64	189
36438	70	35	65
1284	66	22	138
47437	63	71	51
34365	14	47	157
2117	48	11	89
46187	25	48	211
48413	62	77	195
24422	53	29	117
50461	49	68	31
27221	18	27	132
12491	66	9	140
11498	36	0	110
28198	32	76	189
35331	33	72	113
24903	37	44	200
51764	40	1	55
60708	14	53	177
18974	66	69	200
1783	33	52	42
24311	8	29	74
35207	51	72	117
42144	56	51	136
10756	42	0	209
46758	10	50	210
52903	66	24	169
5852	66	43	169
52512	11	24	209
24312	8	29	124
583	21	22	160
35707	48	35	211
27335	13	76	211
49331	15	30	201
51673	61	1	103
22459	3	57	157
42834	12	13	188
22754	17	57	90
31087	56	23	104
18827	8	69	70
22409	16	57	15
40448	38	36	181
32194	44	78	155
49994	8	30	113
6821	61	26	139
21611	76	64	39
15078	24	65	42
21557	66	64	103
17781	60	10	15
23639	47	29	131
46837	33	50	109
55010	77	18	59
9353	34	49	139
37889	14	67	139
15244	64	65	151
52793	25	24	26
6859	68	26	180
39377	34	20	147
22558	8	57	211
19686	70	38	16
4381	22	31	200
33723	53	46	211
20714	46	64	89
35254	63	72	60
13965	74	33	28
30868	12	23	74
47310	60	71	39
25553	56	44	31
28567	75	76	50
56066	40	42	210
36705	47	39	66
19789	21	55	169
63097	12	45	157
36735	28	39	181
7411	32	26	152
59574	42	63	38
42943	74	13	84
35051	11	72	60
60357	62	53	114
41699	10	51	51
22417	71	57	44
8767	5	49	91
137	41	19	152
61675	32	59	104
9308	67	49	89
62037	6	28	109
11818	28	9	155
22389	19	57	108
2807	71	12	55
36787	5	39	104
19202	4	38	136
31481	32	79	121
51351	17	68	39
59459	59	70	177
4908	19	16	114
50916	20	68	113
57757	13	80	211
63013	71	45	175
29689	80	74	216
40807	26	36	210
25981	3	61	168
44284	6	62	138
6149	80	66	12
42081	23	51	139
34060	79	47	152
27724	46	76	147
25177	16	44	136
54418	58	18	7
36627	50	39	104
17708	4	10	66
58981	15	70	177
51421	66	68	177
35597	66	72	115
15429	12	65	113
63643	63	32	55
31431	16	79	204
39622	48	58	113
21572	75	64	38
46405	21	50	97
64511	32	21	44
6073	11	66	102
36463	17	35	4
60003	67	63	39
21443	59	64	138
5100	70	16	209
36283	9	35	147
38725	16	73	211
5612	71	43	44
59869	78	63	58
45271	10	8	181
14675	38	65	180
23499	0	29	131
64015	35	21	210
2254	44	11	181
15797	38	37	89
13923	25	33	32
9602	77	49	189
17118	16	5	209
50179	77	30	209
17391	70	5	152
10425	51	54	210
55177	28	75	121
58613	73	25	131
1538	72	52	168
57231	23	17	210
4075	65	31	188
41515	60	51	177
598	13	22	73
44488	44	62	131
23016	4	41	45
1532	72	52	51
37795	73	67	168
17202	32	5	23
3763	56	15	146
34784	39	47	200
55791	56	75	152
8613	35	49	210
10140	23	4	60
23838	40	29	50
19290	73	38	42
39511	66	20	102
29083	67	7	145
37010	45	39	113
48857	67	77	39
405	32	19	132
35817	6	35	103
18364	47	69	47
8922	60	49	211
1714	10	52	146
25488	23	44	66
10294	5	54	23
3728	66	15	132
33521	67	46	39
39159	4	20	200
1418	62	52	51
33525	67	46	89
20056	20	55	155
18712	19	69	89
14311	31	6	189
41310	47	51	102
426	12	19	66
64034	58	21	109
30617	45	23	188
18797	9	69	138
26733	31	27	31
31467	67	79	66
15629	17	65	38
48587	52	77	74
29712	65	74	200
3187	41	15	48
30785	33	23	200
58254	8	80	98
11013	46	0	207
43008	23	13	58
10660	17	54	31
1845	34	52	69
48728	14	77	216
56769	6	17	139
22596	25	57	124
49973	12	30	145
33029	61	46	124
41292	62	51	50
53424	32	3	169
4546	38	16	23
30644	31	23	44
40494	49	36	200
11657	56	0	42
18392	79	69	23
51314	70	68	160
62056	5	28	124
14304	45	6	69
5325	6	43	66
3305	80	15	146
49524	46	30	69
58855	77	25	200
5250	35	43	88
63540	80	32	60
48683	45	77	15
27208	23	27	152
33168	52	46	23
44700	8	62	126
36413	53	35	73
51179	43	68	113
33313	31	46	160
51127	9	68	73
35197	78	72	132
19970	73	55	189
48850	3	77	155
42457	52	13	16
44095	66	40	152
56322	71	42	69
24034	51	29	147
32961	15	46	51
56493	55	42	69
56706	35	17	103
7814	56	26	38
34312	45	47	51
7793	57	26	132
60392	15	53	124
49981	12	30	201
60471	41	53	101
52538	52	24	121
35728	58	35	74
7521	25	26	16
52321	75	1	50
46576	4	50	30
47951	73	34	139
46250	74	48	23
38848	43	73	74
42363	41	13	211
6217	14	66	66
6249	63	66	81
15924	68	37	165
64155	4	21	207
31329	65	79	200
53879	52	14	66
42412	11	13	90
25650	62	61	55
44149	21	62	211
27342	13	76	89
47708	56	71	160
30033	25	74	42
58139	19	80	117
16171	2	37	82
48544	11	77	139
43685	2	40	210
29204	53	7	90
38701	2	73	191
6445	74	66	117
38016	32	67	66
27935	31	76	157
42175	0	13	201
41719	63	51	56
39410	25	20	177
35323	33	72	55
44955	29	8	108
12048	45	9	102
57955	40	80	38
37086	10	39	38
58250	8	80	74
60398	28	53	177
46971	36	50	160
59408	7	70	89
41164	56	36	74
45983	20	48	189
36442	70	35	38
12192	71	9	152
55421	78	75	168
56184	44	42	116
31674	21	78	69
24879	72	44	146
38913	74	73	127
57092	32	17	146
28313	27	76	108
32097	73	78	23
40879	16	36	84
16778	11	5	204
54533	11	18	108
29184	36	7	121
5671	34	43	113
24860	4	44	93
44965	38	8	9
39655	15	58	132
56039	11	42	157
63419	5	32	138
44364	37	62	210
48955	7	77	160
8856	11	49	142
49998	8	30	68
599	13	22	104
59784	73	63	44
43665	63	40	113
20436	58	64	204
42760	3	13	201
46034	2	48	201
43766	3	40	38
17228	9	5	209
33153	40	46	90
52830	36	24	15
60393	15	53	113
63889	17	32	3
61869	39	59	201
35508	53	72	203
60495	72	53	45
8865	37	49	90
39130	6	20	84
39434	36	20	2
22262	51	57	204
17047	10	5	51
30931	7	23	151
27518	15	76	168
50107	53	30	207
16796	37	5	147
7654	70	26	60
63664	2	32	157
41056	53	36	169
31508	12	79	210
15846	15	37	39
46267	22	48	65
16713	61	5	188
54645	54	18	138
48949	25	77	110
45452	55	8	210
22732	59	57	66
15531	55	65	157
2349	34	11	210
11376	34	0	47
64729	23	21	38
43200	58	40	42
54415	58	18	210
31469	67	79	124
35182	31	72	204
17501	75	5	50
27184	17	27	159
1137	8	22	157
54377	50	18	66
52991	29	3	168
59448	53	70	43
18535	1	69	74
48161	43	34	121
6273	19	66	145
30563	69	23	201
64549	12	21	39
9008	65	49	26
2999	66	12	69
26231	21	27	216
44725	25	62	66
44046	77	40	168
6267	2	66	69
37295	25	39	211
37240	34	39	216
64788	56	21	211
51124	9	68	51
52880	77	24	139
61596	2	59	69
63961	0	21	160
483	36	19	210
13397	59	60	216
17114	16	5	55
39762	72	58	201
12084	78	9	108
22357	64	57	139
29310	56	7	121
8605	38	49	103
37752	52	67	104
37246	34	39	201
47605	36	71	117
11333	67	0	183
1372	50	52	50
29006	2	7	200
3378	51	15	124
24067	20	29	147
1907	27	52	103
11079	80	0	60
47597	36	71	160
55538	33	75	180
39458	70	20	210
45142	60	8	211
17694	41	10	130
6325	30	66	200
42867	43	13	109
49569	60	30	89
18660	10	69	169
32221	14	78	160
48557	37	77	42
21794	49	57	112
927	31	22	131
51205	27	68	55
21850	28	57	148
1580	1	52	178
56070	52	42	204
7850	13	56	124
31021	17	23	108
14496	22	6	169
3311	24	15	209
34180	37	47	200
46556	5	50	215
41517	60	51	51
299	20	19	200
32758	56	78	89
4080	54	31	145
13273	25	60	113
61544	14	59	89
9779	49	4	210
29879	16	74	73
4453	39	31	95
39546	21	58	82
21112	33	64	200
51297	53	68	15
8120	65	56	204
1116	12	22	66
37792	73	67	189
8759	61	49	189
9577	17	49	51
28126	33	76	152
38191	77	67	58
43868	43	40	177
34293	65	47	23
31186	6	79	66
7301	19	26	113
5202	21	43	44
43694	19	40	169
1956	22	52	102
10133	77	4	138
26840	2	27	181
9752	38	4	138
27107	74	27	181
17677	61	10	132
43228	49	40	109
58675	20	25	104
21530	39	64	55
13157	67	60	200
49033	59	77	133
15249	2	65	177
32452	12	78	204
32145	65	78	113
28744	6	7	146
20047	20	55	131
1071	67	22	138
31214	41	79	171
57920	72	80	38
33268	65	46	16
54321	75	14	114
13655	11	33	100
62014	15	28	7
53264	45	3	210
53816	68	14	138
63870	59	32	45
19072	48	38	210
41611	54	51	117
50218	18	30	109
5360	41	43	208
22196	54	57	143
22079	60	57	84
58727	16	25	181
23998	44	29	189
2366	12	11	90
32589	22	78	160
10414	31	54	160
56236	20	42	44
60301	50	53	61
63549	24	32	132
19997	54	55	139
42775	30	13	74
25632	48	61	124
39214	60	20	16
34457	16	47	65
1785	33	52	145
49996	8	30	89
26683	65	27	121
52298	18	1	84
35415	8	72	104
5533	14	43	169
40706	80	36	146
31995	11	78	113
44169	13	62	200
43664	63	40	113
63093	12	45	113
40601	72	36	168
48820	71	77	60
42981	59	13	136
11071	73	0	146
39911	45	58	26
17907	63	10	73
1482	61	52	51
33665	7	46	1
3901	6	31	39
38855	25	73	121
12950	45	60	160
14978	40	65	201
27337	13	76	73
28059	2	76	23
48253	77	34	117
28768	41	7	139
60143	53	63	169
7285	2	26	109
7360	33	26	5
50466	49	68	16
1353	13	52	210
38363	15	73	51
23061	46	41	124
44025	17	40	51
63926	66	32	55
18468	72	69	139
60419	79	53	89
61688	34	59	108
53873	46	14	182
46580	4	50	58
30387	79	23	204
24133	2	29	76
52561	69	24	60
27166	59	27	188
1192	36	22	103
8601	38	49	16
37836	54	67	157
6559	0	26	189
49802	63	30	103
3395	20	15	73
7807	56	26	74
20348	42	64	38
33503	3	46	90
39370	32	20	74
55274	11	75	136
45164	73	8	210
11506	74	0	187
13263	25	60	42
45321	16	8	147
26616	1	27	200
20618	68	64	90
52171	25	1	15
13741	54	33	82
5414	46	43	103
853	69	22	108
43397	11	40	151
29620	40	74	74
10420	31	54	92
23516	13	29	45
48583	52	77	51
8344	43	56	23
18036	12	10	60
51295	53	68	20
33104	72	46	66
44611	71	62	169
32344	71	78	152
50773	24	68	73
34888	38	72	160
887	24	22	216
49325	15	30	84
42396	72	13	90
4836	78	16	31
38433	5	73	147
8803	68	49	104
41236	29	51	201
12571	42	60	74
37721	11	67	50
63552	24	32	196
2187	4	11	181
50483	47	68	181
81	49	19	5
4630	6	16	209
9413	43	49	89
64058	15	21	211
26637	69	27	216
36462	17	35	60
28651	29	7	48
321	10	19	179
19859	28	55	189
63	58	19	165
11689	0	9	108
60588	69	53	211
17516	56	5	169
42683	2	13	113
15475	25	65	60
5987	28	66	38
38872	27	73	147
18702	19	69	55
5494	54	43	151
9035	45	49	42
56092	1	42	104
42672	2	13	121
47867	68	34	23
6435	36	66	126
60401	28	53	210
13609	61	33	69
39071	35	20	66
59626	47	63	210
48106	33	34	5
45806	11	48	139
21022	10	64	113
58334	22	80	177
40304	77	58	108
22304	20	57	197
18269	0	69	138
57349	47	2	15
31080	75	23	115
25879	14	61	104
44255	15	62	15
45838	1	48	210
29305	75	7	15
44089	39	40	69
25372	55	44	73
49056	23	77	50
570	57	19	138
42421	37	13	169
7179	51	26	90
29585	11	74	152
16810	46	5	103
12168	19	9	60
18236	75	10	23
23462	66	41	157
20333	13	64	113
44416	69	62	147
32113	80	78	108
48361	29	77	66
43702	19	40	188
17671	6	10	216
31042	18	23	90
15925	68	37	204
50446	62	68	132
55235	41	75	201
6699	58	26	16
55788	56	75	200
52579	80	24	200
50849	31	68	169
37046	14	39	2
63867	59	32	160
40907	3	36	42
22426	71	57	201
27618	41	76	74
44153	21	62	104
52866	59	24	15
25633	48	61	216
34260	80	47	87
52341	56	1	157
3291	73	15	108
50490	15	68	90
57094	34	17	177
38171	59	67	189
53687	35	14	16
40615	11	36	120
23709	6	29	145
60318	38	53	146
38041	9	67	55
4651	61	16	181
31092	56	23	1
27783	1	76	102
1282	66	22	204
54815	67	18	31
41060	53	36	203
26763	51	27	44
11275	19	0	7
1667	31	52	44
54907	25	18	146
1910	7	52	55
36555	57	35	26
33566	34	46	146
7862	50	56	73
19504	3	38	201
61951	50	28	157
3672	59	15	38
55751	23	75	137
8626	48	49	132
36933	69	39	15
17977	33	10	89
57369	6	2	74
31487	32	79	113
41718	63	51	73
37410	59	39	66
30834	32	23	188
5842	18	43	84
41178	21	51	204
38684	63	73	138
49570	60	30	112
25836	54	61	204
33911	21	47	132
53983	31	14	155
934	31	22	84
41386	61	51	55
42688	19	13	169
26514	4	27	38
56054	37	42	157
42173	0	13	89
26016	9	61	78
59639	15	63	139
59872	51	63	42
27750	52	76	211
260	45	19	74
57024	16	17	204
34567	12	47	157
19833	62	55	165
43614	14	40	69
47421	20	71	73
22214	44	57	177
50264	75	30	113
62562	77	28	143
6453	53	66	210
34700	70	47	60
51633	28	1	146
30432	5	23	156
12820	11	60	200
35365	32	72	55
57870	6	80	73
50458	62	68	171
54409	48	18	131
54411	48	18	58
47575	27	71	151
21576	57	64	204
38550	69	73	23
18675	63	69	147
36113	10	35	169
49378	6	30	209
19126	28	38	214
20499	15	64	124
36155	2	35	84
17644	28	10	42
24405	74	29	60
52591	54	24	2
19572	8	38	169
58416	75	80	55
43186	48	40	145
53439	34	3	103
33747	22	46	201
60943	8	53	188
29429	58	74	148
31383	20	79	109
7246	63	26	200
35045	4	72	187
40351	66	58	69
49490	11	30	16
62781	72	45	211
63033	3	45	23
46145	9	48	66
7218	20	26	139
28664	35	7	139
11558	59	0	16
20661	72	64	189
29975	34	74	84
8834	72	49	127
18788	34	69	152
43113	13	40	138
29851	2	74	181
60322	35	53	200
9211	2	49	127
36769	6	39	84
44765	55	62	155
31285	60	79	124
10016	32	4	98
50791	65	68	147
53032	62	3	117
10938	41	0	114
11962	60	9	211
28856	1	7	188
63532	73	32	189
50941	10	68	9
17044	10	5	102
7261	64	26	152
60618	80	53	146
59159	24	70	50
41388	61	51	117
47080	75	50	41
7064	24	26	121
40459	35	36	95
22946	62	41	102
34824	56	47	108
13293	7	60	216
1240	17	22	157
45233	78	8	151
7901	48	56	15
29926	3	74	146
55069	21	75	131
7329	71	26	30
17136	71	5	168
59562	0	63	108
49855	71	30	160
48686	44	77	45
4958	32	16	113
1238	17	22	58
37601	62	67	155
3410	10	15	132
50996	16	68	211
827	60	22	138
3017	56	12	133
56507	36	42	155
49253	48	30	84
56133	80	42	16
38620	31	73	152
57454	80	2	15
25860	31	61	31
54777	16	18	97
15708	75	65	50
44587	19	62	131
60136	74	63	189
44709	43	62	30
30243	56	74	84
38370	15	73	181
39096	47	20	160
62046	61	28	55
34082	6	47	139
21867	79	57	155
49735	51	30	146
19996	54	55	189
11119	54	0	16
56578	77	42	177
48462	6	77	90
28480	77	76	39
30276	42	23	74
31663	76	79	148
9422	25	49	210
49192	42	30	201
50964	2	68	133
62394	32	28	113
25519	39	44	69
46290	59	48	104
2205	52	11	162
18425	5	69	113
59103	52	70	31
49729	51	30	114
60926	12	53	38
42958	22	13	23
43669	63	40	146
43081	56	13	157
57796	38	80	152
43374	72	40	50
57488	78	2	44
36010	24	35	147
32108	80	78	102
30740	2	23	1
10508	33	54	39
3426	63	15	155
47296	40	71	138
31981	72	78	157
2842	30	12	132
20732	40	64	15
3952	4	31	89
56140	24	42	69
7832	21	56	121
30771	71	23	31
11834	6	9	177
37331	7	39	60
40854	19	36	42
34933	58	72	201
39553	0	58	66
54881	8	18	169
44317	68	62	124
43222	62	40	70
48242	17	34	200
53488	25	3	183
11322	3	0	104
51300	22	68	177
8480	66	56	168
49052	17	77	157
43583	31	40	201
54483	61	18	15
7683	17	26	117
9958	2	4	204
54800	33	18	89
60146	53	63	132
10973	72	0	188
22250	78	57	210
56315	71	42	211
43557	45	40	101
38629	31	73	57
31561	55	79	201
49659	65	30	7
14545	18	6	157
58268	43	80	146
58959	58	70	157
30733	2	23	188
16161	2	37	152
53732	15	14	102
20632	4	64	204
48602	1	77	204
35891	11	35	51
56373	32	42	211
43473	69	40	85
28948	78	7	204
3319	65	15	204
4551	38	16	15
39015	75	73	151
25151	19	44	60
37693	68	67	90
27380	50	76	69
33724	53	46	210
2329	3	11	102
22277	14	57	169
33894	56	46	102
45376	32	8	211
54268	59	14	62
40323	18	58	131
34855	13	72	73
46015	63	48	194
22742	59	57	84
32036	40	78	146
823	52	22	109
53184	52	3	204
11849	6	9	77
23754	41	29	139
41735	2	51	189
60127	36	63	38
39521	75	20	33
16277	12	37	124
46360	66	48	113
35288	19	72	84
29573	72	74	211
30626	45	23	146
60368	49	53	39
50437	58	68	188
59816	54	63	102
50574	41	68	169
28380	74	76	209
12409	70	9	102
32488	43	78	147
6581	13	26	113
53944	65	14	66
63903	23	32	131
7007	1	26	201
31440	71	79	45
10886	79	0	201
10892	6	0	51
26000	32	61	114
28995	63	7	42
12099	14	9	90
33502	3	46	74
34772	18	47	200
31424	19	79	131
10639	22	54	55
30246	76	74	96
22058	52	57	189
17188	67	5	108
61880	66	59	201
56720	58	17	15
44768	36	62	73
49002	74	77	69
57338	62	2	102
1756	19	52	15
8710	28	49	157
1567	46	52	138
15331	33	65	84
25569	76	44	66
6137	73	66	170
13966	53	33	160
2257	31	11	131
25484	77	44	216
28872	73	7	121
54128	34	14	113
44057	23	40	175
12585	50	60	60
55570	32	75	160
64654	22	21	169
36843	72	39	157
4312	25	31	91
42929	36	13	121
22975	28	41	216
6184	45	66	209
30552	1	23	58
32707	39	78	69
32203	31	78	39
43684	2	40	152
14492	53	6	97
42218	35	13	160
24989	80	44	89
12835	37	60	44
11349	32	0	132
22156	24	57	104
52268	17	1	12
29199	74	7	155
32951	47	46	108
17549	13	10	165
50944	63	68	204
46706	45	50	45
7681	17	26	73
42153	21	13	204
23654	15	29	102
4536	29	16	108
40963	9	36	194
34984	79	72	113
50838	44	68	51
62524	70	28	51
23891	69	29	55
46324	23	48	157
18801	9	69	216
51746	37	1	152
49632	24	30	131
35890	11	35	200
8043	37	56	42
30375	28	23	74
9467	7	49	216
15852	15	37	1
55605	12	75	16
37803	80	67	108
610	42	22	138
61071	17	53	200
13260	25	60	160
55057	56	18	211
3575	8	15	157
36509	18	35	62
60179	17	63	58
42106	66	51	211
15566	22	65	42
33152	40	46	130
31947	68	78	117
54222	36	14	168
26611	60	27	89
2264	31	11	189
55424	51	75	204
1321	56	22	104
10262	28	54	109
10151	66	4	132
815	40	22	39
26018	12	61	188
37841	45	67	177
34021	62	47	50
63752	12	32	204
47384	44	71	44
16483	56	37	89
10284	61	54	39
14054	66	33	69
44005	70	40	47
8879	46	49	55
18418	61	69	7
38661	20	73	84
10207	38	54	44
31364	31	79	84
53575	77	3	131
28723	79	7	121
59742	37	63	201
54715	20	18	74
52243	70	1	69
60647	54	53	210
41199	0	51	69
28924	54	7	157
7928	49	56	99
11499	74	0	177
37709	72	67	210
12609	38	60	209
44573	2	62	145
7204	14	26	85
49879	33	30	55
58507	15	25	145
51812	73	1	38
61773	55	59	104
32373	3	78	50
4104	45	31	213
50142	70	30	151
42267	49	13	204
15364	67	65	109
1960	22	52	66
36584	0	39	177
44249	15	62	152
48915	12	77	203
48026	14	34	216
48596	60	77	114
58973	49	70	15
20399	38	64	203
33146	37	46	103
53464	8	3	114
64176	11	21	58
46621	46	50	171
33154	40	46	209
35595	66	72	89
43122	13	40	62
31259	37	79	31
50064	55	30	109
35037	4	72	45
56695	38	17	200
61317	6	59	123
13808	2	33	131
45772	41	48	58
19223	11	38	139
34298	54	47	211
5565	63	43	90
403	32	19	204
52240	70	1	55
41859	34	51	89
55451	20	75	147
60292	50	53	209
26315	35	27	200
54482	61	18	128
34892	38	72	177
2803	16	12	48
52665	2	24	210
8316	34	56	15
42955	22	13	211
2133	47	11	177
2216	1	11	22
50258	75	30	159
21212	34	64	157
29107	34	7	38
25938	19	61	145
29710	24	74	146
16741	4	5	160
59965	71	63	210
22968	15	41	214
51141	12	68	210
49713	78	30	169
23014	68	41	55
7402	30	26	69
53583	23	3	133
56617	66	42	132
45393	34	8	103
58758	32	25	160
61395	37	59	132
11895	4	9	102
24277	9	29	104
48762	63	77	121
8681	47	49	203
64376	20	21	39
12359	55	9	100
57257	66	17	189
9075	31	49	139
8715	79	49	211
56780	61	17	90
31222	68	79	44
7900	48	56	199
39270	31	20	84
58020	54	80	42
22227	44	57	16
48591	60	77	31
40062	33	58	159
13598	6	33	51
62062	41	28	44
58014	65	80	31
63734	34	32	211
46732	51	50	103
36727	28	39	31
6265	2	66	188
40309	77	58	157
32363	33	78	16
51232	7	68	77
52997	38	3	152
16963	44	5	52
47260	4	71	77
2755	26	12	55
6806	6	26	20
15282	16	65	42
50710	1	68	211
47753	50	34	14
62634	13	45	145
35475	55	72	210
35951	60	35	117
762	68	22	44
52679	19	24	39
50229	39	30	139
32619	70	78	89
46541	61	50	91
45399	12	8	31
33471	71	46	60
42493	73	13	102
3240	37	15	181
22300	20	57	124
51623	28	1	50
15922	41	37	201
43401	37	40	204
31681	0	78	152
37005	45	39	145
56062	40	42	169
44520	14	62	131
2826	3	12	39
25478	17	44	146
51341	59	68	69
44159	0	62	211
63847	53	32	201
15363	67	65	84
35176	44	72	50
8558	42	49	90
37726	11	67	53
64170	11	21	132
4679	4	16	182
6407	25	66	205
52917	75	24	44
35021	5	72	26
52975	42	3	103
60936	8	53	45
39604	38	58	38
38946	59	73	102
52709	3	24	210
64378	20	21	47
