label_index	winner_index	loser_index	evaluator_index
13799	33	12	163
58079	49	57	135
15496	73	38	113
50901	76	36	31
48420	19	75	161
8443	51	72	21
13647	70	12	84
30702	48	73	91
16099	43	28	31
28554	29	62	49
61557	68	10	94
34243	33	22	78
11909	69	7	120
18506	15	29	170
28897	67	56	114
18155	49	29	124
7340	51	35	105
13433	14	12	23
26836	66	26	114
15702	70	38	40
19683	54	3	35
85	43	54	95
55629	58	51	41
27954	44	8	78
9539	22	76	151
3094	11	0	81
35379	36	21	156
12435	75	47	130
4776	75	42	161
50873	3	36	55
54508	75	50	13
5130	23	42	163
38184	63	31	135
14161	32	60	99
26630	65	16	125
61505	1	10	75
16994	74	77	74
48518	16	79	113
62713	63	74	84
32875	9	17	14
10685	7	13	11
31243	6	73	43
28391	32	62	110
5413	2	42	43
56404	43	23	26
57188	68	24	110
46758	78	37	108
38757	29	27	121
52842	16	40	147
56164	40	45	141
7107	71	35	130
37264	45	31	34
47123	59	71	124
49375	79	67	23
38406	43	27	170
49086	64	67	163
46514	51	37	25
15421	60	38	105
13361	29	12	145
47142	38	71	79
20474	47	53	49
3636	14	63	90
25572	8	43	130
54373	25	50	125
45622	37	69	94
10436	73	13	93
54067	10	39	44
8428	13	72	80
49982	64	36	130
35138	16	21	34
27248	6	26	95
58983	33	18	121
36415	28	21	51
53315	44	40	149
34086	47	22	93
47031	11	71	151
16869	20	77	165
50221	25	36	40
50502	4	36	95
45224	2	55	53
43346	61	9	107
19678	54	3	91
26138	78	46	53
32095	65	5	17
47535	30	71	108
17069	11	77	79
20921	49	70	131
60692	64	49	129
28597	1	62	101
8781	62	72	139
46825	2	37	113
58636	5	18	138
60441	47	44	40
5545	32	34	43
29050	11	56	91
39719	1	61	45
20784	16	70	108
48117	1	75	40
15089	34	38	77
11167	46	7	57
51594	12	52	20
8955	2	72	56
33460	43	22	93
60913	73	49	169
22226	11	59	147
36896	65	32	165
1925	47	66	58
47044	18	71	105
33548	45	22	125
4035	38	25	168
20506	44	53	87
54367	36	50	101
24588	49	64	101
62922	29	20	125
50601	50	36	121
1006	46	48	84
22441	4	59	93
56084	14	45	170
8789	62	72	94
47066	46	71	60
31131	62	73	108
59684	70	2	48
40422	39	30	124
38867	4	27	26
34099	70	22	161
55082	16	51	107
32795	14	17	31
60644	55	44	147
39125	30	27	27
62467	59	74	124
19317	79	3	122
52177	22	52	48
47014	45	71	130
27137	58	26	163
44954	58	55	74
60826	59	49	37
36829	8	32	90
50344	60	36	80
13034	32	12	43
25840	49	46	40
31631	39	5	87
54991	55	50	107
3089	11	0	51
30077	22	68	169
8107	36	72	32
40909	65	30	45
20657	10	53	23
539	15	54	23
38681	39	27	91
31848	68	5	12
47059	46	71	26
55387	61	51	91
38637	56	27	1
37843	70	31	23
62640	58	74	53
14280	49	60	163
50469	14	36	91
61052	33	49	122
5000	50	42	34
27430	35	8	53
50953	10	36	48
4757	60	42	112
24099	58	41	147
40684	17	30	85
42580	70	11	77
11656	47	7	37
1792	29	66	48
60693	52	49	113
16095	43	28	135
61238	43	10	149
13535	68	12	156
40822	23	30	31
9874	62	76	103
24846	4	64	122
44819	70	55	85
14838	65	60	85
36291	72	21	0
46587	70	37	45
9132	66	76	91
13980	41	12	170
37761	68	31	111
61710	65	10	58
9949	63	76	121
54237	74	50	31
52456	57	52	17
37121	12	31	170
51668	32	52	93
59326	46	2	109
47490	23	71	107
5381	41	42	55
57653	29	1	75
20899	18	70	85
29542	7	56	60
9434	37	76	125
2354	46	6	88
62079	37	14	76
38803	73	27	107
23108	44	4	46
39380	41	27	108
54371	25	50	122
18938	34	3	60
42910	52	9	78
13517	51	12	64
8574	70	72	149
56824	20	24	31
58445	62	57	75
52152	4	52	149
38609	59	27	67
60483	24	44	80
59477	75	2	149
50091	66	36	149
53052	56	40	58
45665	14	69	147
47926	18	75	33
22742	6	59	90
54086	63	39	87
37222	35	31	95
52869	26	40	75
42173	43	11	101
42300	59	11	161
25592	23	43	14
48559	74	79	160
2799	57	6	34
11837	65	7	147
21279	23	70	149
37284	11	31	85
51869	27	52	105
51618	43	52	113
8808	76	72	40
12876	2	47	105
9712	54	76	1
49537	51	67	163
44841	44	55	170
34464	2	22	151
33138	0	17	107
32513	18	17	121
12360	38	47	84
35238	66	21	80
33093	58	17	34
25920	75	46	112
39028	70	27	3
33805	60	22	159
49933	20	36	14
27194	76	26	60
3344	69	0	145
9128	66	76	80
9675	70	76	91
44810	70	55	139
5222	65	42	60
12827	72	47	90
44553	77	55	161
11468	14	7	75
57869	19	1	149
28109	0	8	108
36318	63	21	151
57510	74	1	161
43725	0	9	165
4961	68	42	76
27271	20	8	48
5998	47	34	101
26620	33	16	155
48948	0	79	107
49631	70	67	40
38716	60	27	81
39032	70	27	124
11488	1	7	37
4537	5	42	15
30673	79	73	161
718	3	54	85
25741	34	46	37
22378	37	59	53
3309	30	0	147
3363	72	0	78
62542	73	74	13
9843	0	76	151
37361	25	31	145
27437	5	8	95
20055	12	53	78
30618	38	73	139
26446	14	16	131
55872	26	45	112
49682	24	67	78
23544	46	41	130
54214	26	50	109
45728	9	69	122
15335	59	38	161
11244	21	7	85
13768	58	12	88
19482	4	3	84
63116	0	20	74
7148	39	35	145
4489	32	42	139
11359	48	7	43
54565	77	50	125
39104	57	27	31
15193	66	38	165
35943	70	21	95
58093	25	57	105
62754	16	20	158
60115	18	44	45
17570	44	77	113
849	20	48	13
44319	27	55	53
4263	65	25	35
34073	40	22	15
18171	25	29	92
24690	39	64	105
41531	62	65	170
56613	4	23	78
58379	7	57	37
48908	7	79	113
41678	32	15	76
28627	51	62	94
37978	7	31	99
24872	13	64	121
12468	61	47	60
29222	48	56	170
50334	79	36	148
45254	20	69	76
18707	0	29	122
16010	28	38	116
36946	69	32	108
6263	63	34	64
10729	65	13	75
10658	57	13	51
49369	39	67	32
14668	47	60	122
57680	14	1	33
25148	0	64	37
9011	34	76	55
57208	50	24	78
18935	34	3	169
36866	57	32	141
36102	58	21	121
16376	48	28	76
46585	70	37	95
59685	70	2	40
18589	54	29	34
9736	23	76	90
10715	33	13	40
39840	54	61	53
29545	7	56	103
27021	1	26	88
35390	36	21	101
5512	43	34	147
49522	13	67	57
2738	8	6	23
27984	23	8	76
6124	33	34	112
41475	24	65	112
45788	40	69	112
40612	4	30	126
28175	78	8	48
23288	2	4	135
11476	1	7	76
39173	33	27	15
3511	46	63	14
1290	31	48	64
46697	65	37	125
58902	8	18	121
26505	68	16	41
29091	46	56	124
14976	63	60	139
30306	55	68	60
45956	0	69	122
22471	68	59	43
22478	68	59	77
63149	78	20	94
51129	32	78	93
31076	65	73	13
6924	66	35	85
40751	31	30	76
26351	25	16	44
57433	6	24	51
9704	54	76	157
24656	56	64	151
49884	42	67	93
24306	6	41	31
35521	39	21	23
4109	77	25	113
1706	21	66	147
23519	18	41	149
1364	7	48	113
6834	12	35	78
44514	37	55	85
30022	61	68	51
6355	43	33	147
30105	15	68	170
19117	11	3	23
11637	40	7	87
32712	75	17	53
52102	77	52	149
26312	18	16	40
7236	61	35	79
33924	14	22	163
27645	60	8	82
20490	70	53	150
32450	66	17	37
41866	4	15	55
45800	47	69	79
51970	79	52	23
19012	43	3	156
14882	62	60	94
54319	18	50	156
5003	50	42	5
29725	6	56	85
1479	19	48	56
53445	62	40	121
21838	13	58	129
49665	23	67	131
44321	27	55	151
42517	68	11	77
44991	65	55	155
481	13	54	84
2707	40	6	74
19781	33	3	64
12281	18	47	124
41344	61	65	76
25658	69	43	156
22216	45	59	107
45179	42	55	40
5931	9	34	78
14661	40	60	34
24150	65	41	150
53078	39	40	51
9143	35	76	45
16501	9	28	95
54056	78	39	94
42388	48	11	150
38063	3	31	161
3817	69	63	37
2362	46	6	74
42685	33	11	85
8201	53	72	95
43146	25	9	93
3852	19	63	101
47727	41	71	88
18750	69	29	113
465	4	54	124
16198	11	28	48
55960	36	45	90
21905	44	58	13
45439	18	69	112
17376	1	77	122
33907	77	22	64
22020	78	58	149
39096	24	27	34
33130	0	17	58
52384	44	52	12
53921	70	39	113
20698	63	53	104
27603	53	8	53
22400	77	59	58
26192	20	16	107
33181	69	17	43
18801	72	29	93
13615	47	12	139
26342	36	16	156
29732	2	56	121
27	34	54	84
55249	49	51	25
17494	15	77	43
15536	1	38	145
1198	4	48	90
12134	64	47	161
14851	0	60	151
10950	52	7	43
45196	6	55	131
31140	76	73	40
54821	30	50	37
633	57	54	149
45279	34	69	45
60563	3	44	125
10943	64	7	105
121	32	54	170
29763	20	68	40
9835	0	76	78
22692	10	59	105
17783	10	77	122
44608	4	55	125
11845	65	7	83
30107	15	68	158
6521	73	33	109
18802	72	29	40
53362	57	40	23
53801	37	39	37
30694	60	73	109
60274	29	44	169
21196	68	70	124
38874	4	27	98
33063	30	17	145
54047	69	39	37
59785	33	2	161
12351	27	47	55
57305	58	24	25
1091	53	48	151
10563	40	13	13
52187	13	52	45
51160	18	78	53
42569	70	11	161
57537	5	1	113
32870	51	17	64
6185	76	34	152
42737	62	11	75
24888	51	64	74
53687	46	39	125
8600	8	72	112
8023	45	72	63
4889	1	42	115
28530	79	62	75
18463	68	29	88
37507	60	31	149
29926	49	68	8
43675	58	9	76
23318	20	41	111
59325	46	2	57
53054	56	40	147
11115	45	7	124
34944	33	19	158
46348	21	37	113
17037	5	77	165
62060	48	14	23
30863	68	73	105
53957	24	39	31
47625	62	71	108
42706	0	11	122
55964	25	45	112
37353	25	31	88
25334	16	43	130
29485	23	56	13
23316	20	41	48
61290	35	10	129
29602	0	56	139
45974	62	69	51
17226	53	77	76
10031	20	13	45
39567	46	61	127
52979	18	40	103
27640	79	8	25
4582	18	42	64
47779	67	75	85
28357	26	62	51
43609	54	9	103
4660	59	42	140
8763	0	72	64
52319	40	52	108
41924	70	15	93
18412	4	29	145
41294	53	65	149
30640	71	73	34
63023	47	20	90
5623	46	34	131
44297	59	55	122
40743	47	30	139
33224	72	17	43
33481	74	22	124
55548	44	51	99
16836	41	28	131
55198	11	51	140
32062	58	5	147
5274	62	42	64
11570	68	7	53
25985	68	46	84
53888	68	39	90
36031	24	21	165
29100	49	56	170
40140	26	30	48
56427	32	23	91
34366	10	22	75
21578	43	58	151
21210	15	70	122
34303	62	22	131
47072	49	71	161
1961	54	66	7
28260	41	8	161
47277	14	71	51
15516	14	38	76
61561	17	10	125
8419	22	72	122
3715	8	63	49
7410	40	35	51
41057	55	30	116
53073	53	40	145
15110	16	38	31
31545	25	5	53
13822	0	12	87
19666	44	3	93
34151	23	22	13
33629	49	22	108
12149	16	47	105
42633	24	11	107
16102	43	28	107
39015	31	27	76
38325	34	27	55
38213	55	31	109
43299	75	9	55
29740	28	56	156
52865	26	40	91
11727	54	7	64
30454	32	73	6
40137	26	30	94
32888	68	17	139
33301	2	17	91
21040	48	70	23
41224	45	65	93
40333	59	30	51
8284	75	72	45
14131	43	60	139
43649	57	9	113
16246	36	28	169
6307	2	34	25
10462	1	13	45
55914	35	45	125
55302	71	51	124
23986	47	41	77
35726	1	21	108
11571	68	7	110
32359	16	17	34
4544	45	42	125
8331	61	72	149
20783	16	70	15
30763	61	73	40
5105	54	42	139
17308	29	77	113
33879	73	22	165
42889	34	9	169
29449	8	56	13
36971	72	32	156
58581	16	18	108
45295	16	69	131
42489	13	11	145
46870	34	71	145
26295	45	16	74
4864	14	42	60
8664	24	72	108
4821	61	42	139
62945	14	20	135
52467	30	52	122
55968	25	45	124
50305	53	36	134
35864	50	21	145
9765	57	76	65
2556	61	6	151
60200	56	44	65
62916	75	20	110
12871	2	47	125
2678	50	6	145
6559	51	33	101
44393	53	55	125
25722	20	46	122
5948	68	34	40
22708	19	59	74
44972	33	55	139
13967	55	12	84
3916	12	25	112
44891	24	55	149
53169	77	40	151
6982	18	35	24
59532	14	2	149
23153	58	4	84
8189	71	72	95
52356	70	52	43
20816	43	70	85
46669	58	37	123
47371	68	71	37
1858	22	66	31
33375	34	22	40
48763	1	79	113
8980	20	76	110
59591	51	2	88
54201	26	50	55
44843	44	55	34
58206	73	57	58
28519	39	62	5
35599	75	21	93
45188	41	55	91
48124	4	75	130
16453	1	28	151
9181	11	76	95
43469	51	9	108
33679	27	22	51
22175	74	59	103
3078	45	0	23
35891	40	21	28
52638	78	52	108
27103	54	26	53
26415	75	16	113
1824	14	66	51
37809	15	31	85
38682	39	27	130
55522	47	51	53
34990	69	19	13
49555	68	67	85
49148	74	67	165
38050	0	31	101
14022	28	12	112
4970	68	42	108
2287	66	6	139
59329	49	2	156
1608	32	66	13
16659	57	28	88
47863	32	75	131
13985	41	12	10
9131	66	76	99
24069	24	41	40
30803	4	73	139
27218	10	26	60
55723	78	51	15
16786	10	28	122
37360	25	31	107
19252	38	3	151
27249	6	26	156
20274	79	53	43
47598	0	71	105
55116	43	51	43
15221	5	38	45
2535	29	6	13
22748	28	59	12
42120	34	11	26
57005	36	24	112
18373	77	29	145
40355	38	30	135
45908	7	69	125
49671	23	67	151
7858	34	72	60
16589	70	28	119
9965	42	76	23
46235	66	37	158
24532	11	64	121
12821	10	47	74
39563	18	61	48
47656	78	71	53
32812	1	17	105
40343	59	30	74
39662	79	61	163
3760	30	63	112
37420	56	31	95
22899	49	4	78
44400	53	55	60
24739	75	64	156
22746	2	59	43
25907	60	46	113
45432	18	69	156
13498	13	12	151
38640	56	27	60
14153	74	60	64
52252	17	52	95
23930	50	41	31
47041	18	71	91
22677	78	59	156
17230	53	77	130
16052	52	28	88
44324	21	55	135
49267	49	67	1
26885	49	26	161
27473	18	8	135
15944	63	38	105
44065	26	55	37
8860	19	72	135
45990	76	69	51
53084	39	40	87
11780	57	7	57
46717	0	37	94
60653	42	44	57
29003	32	56	108
19797	65	3	40
55266	25	51	37
58724	71	18	125
24256	19	41	95
47452	70	71	40
52594	76	52	125
60411	15	44	55
33148	3	17	55
43674	58	9	147
30913	40	73	105
34845	15	19	121
39568	46	61	45
57985	43	57	158
29467	44	56	108
6292	6	34	91
58144	39	57	31
60669	2	44	88
50196	49	36	88
13198	59	12	16
6637	57	33	101
61659	24	10	102
46648	57	37	91
38514	11	27	159
21496	2	70	23
11769	57	7	99
7063	59	35	145
42071	19	15	163
44121	32	55	77
51291	1	78	151
45277	34	69	125
10823	19	13	151
23721	60	41	124
26276	66	16	93
19536	9	3	107
61385	27	10	85
45681	1	69	78
54711	47	50	37
45764	50	69	121
2984	41	6	147
7339	51	35	139
41358	77	65	169
29936	25	68	23
42827	6	11	122
38845	1	27	9
38937	68	27	26
42451	1	11	113
45762	50	69	125
26231	43	16	1
45029	3	55	109
4919	13	42	76
1674	49	66	75
7520	24	35	46
2477	39	6	64
31541	25	5	161
40491	29	30	161
47032	11	71	101
18351	73	29	135
22244	18	59	109
8332	61	72	76
36705	73	32	48
272	21	54	130
52940	5	40	101
34702	39	19	58
38323	34	27	76
3881	20	25	131
39226	62	27	161
4643	25	42	71
50074	32	36	122
39237	62	27	18
19076	35	3	76
4095	61	25	161
33121	65	17	84
48297	58	75	48
61481	77	10	78
41640	26	15	166
16212	18	28	150
34342	78	22	125
27292	34	8	156
19935	55	3	149
36368	41	21	151
38801	73	27	110
48150	51	75	94
52288	15	52	139
26023	70	46	138
53064	71	40	147
55660	65	51	85
28811	10	62	131
1480	19	48	90
32658	39	17	149
22578	30	59	4
20782	16	70	112
52335	47	52	65
44802	31	55	64
59885	10	2	75
12016	55	7	107
40391	71	30	53
5880	1	34	146
9476	77	76	156
56733	3	23	13
28279	6	8	40
34460	2	22	28
40511	37	30	83
46108	28	69	76
299	71	54	124
31414	32	5	91
57911	20	57	45
35403	25	21	75
59963	28	2	90
28374	74	62	51
57822	0	1	15
35721	1	21	75
47369	68	71	158
62333	41	14	161
48983	69	79	11
23592	25	41	74
5572	35	34	32
6308	28	34	23
53479	78	40	145
7369	68	35	64
24979	70	64	51
57105	75	24	101
63017	40	20	130
46799	63	37	40
24350	20	64	151
56304	78	45	110
8819	69	72	33
23167	33	4	86
22014	76	58	48
24612	25	64	74
33635	36	22	58
60	16	54	109
8057	18	72	48
56826	20	24	105
57363	76	24	95
31035	30	73	43
4717	53	42	151
9970	42	76	37
22025	78	58	43
34592	45	19	149
49648	44	67	112
16889	67	77	149
55701	76	51	90
36579	36	32	53
31189	72	73	37
33446	43	22	156
46149	52	37	78
22874	11	4	75
25523	1	43	124
50905	76	36	170
37086	64	31	25
18050	66	29	31
45508	21	69	38
38422	74	27	49
28091	65	8	37
26324	46	16	145
13827	0	12	110
23590	25	41	112
14929	10	60	105
37067	34	31	40
3623	73	63	90
62033	53	14	86
50161	18	36	122
39726	1	61	40
12353	27	47	129
54679	15	50	105
52769	2	52	13
13451	1	12	23
23815	77	41	90
44209	18	55	76
7073	27	35	53
14726	54	60	13
38353	16	27	135
14818	33	60	53
15407	79	38	107
17846	42	77	15
62838	18	20	145
13177	25	12	165
59593	51	2	155
48322	65	75	139
6682	3	33	75
461	4	54	75
11007	43	7	88
42931	16	9	81
10034	20	13	43
56877	26	24	94
53456	62	40	57
39992	63	61	170
61716	65	10	45
39957	78	61	95
31799	4	5	85
1149	37	48	15
31554	59	5	23
3437	26	63	165
6132	65	34	122
21335	58	70	32
39590	36	61	160
7721	19	35	15
27341	12	8	13
2760	54	6	99
40714	15	30	92
41277	59	65	74
19064	66	3	38
375	29	54	161
56264	65	45	101
6261	63	34	15
10094	26	13	12
42231	45	11	91
7285	1	35	74
22706	19	59	121
57089	48	24	76
43704	33	9	111
55774	63	51	163
39581	49	61	153
23537	46	41	95
33908	14	22	51
55236	49	51	58
42933	12	9	99
30405	26	73	51
57798	33	1	125
23453	66	41	149
49573	15	67	31
36650	79	32	64
48083	61	75	109
21276	54	70	93
51069	67	78	48
37237	35	31	109
40532	61	30	104
43495	17	9	161
62110	4	14	51
12816	10	47	53
32445	66	17	74
34831	50	19	156
51814	36	52	105
31641	79	5	165
31669	48	5	23
31834	51	5	158
61981	46	14	60
19738	30	3	88
45406	5	69	15
20581	33	53	165
11452	77	7	110
62690	78	74	88
24747	75	64	65
53029	59	40	139
44602	1	55	40
7214	37	35	105
164	45	54	56
35482	56	21	124
2435	56	6	145
30116	47	68	113
45779	15	69	60
56271	0	45	105
6370	74	33	75
50126	5	36	101
39124	30	27	112
30812	4	73	108
50282	71	36	76
25839	49	46	164
33400	16	22	76
23982	47	41	85
11620	15	7	60
8560	47	72	151
19835	62	3	37
60047	74	44	101
34390	19	22	121
40203	66	30	15
28131	62	8	145
13852	62	12	101
61311	45	10	25
135	66	54	101
34459	2	22	88
51057	20	78	55
5932	9	34	82
42879	67	9	100
44339	38	55	53
49341	71	67	60
45293	52	69	77
12610	70	47	100
7023	49	35	64
61794	19	10	149
46034	19	69	135
15418	60	38	97
46525	68	37	93
44536	73	55	122
25457	79	43	149
39551	11	61	53
29707	63	56	124
1395	65	48	52
61100	76	49	37
25024	23	64	55
22037	10	58	112
13111	18	12	88
47396	15	71	122
28616	13	62	95
57403	19	24	107
21722	71	58	20
45657	77	69	56
16908	34	77	25
39724	1	61	84
62816	35	20	60
62651	65	74	156
25014	54	64	112
16669	30	28	19
22109	67	59	130
40270	18	30	34
23793	61	41	75
63005	15	20	139
22324	39	59	68
30624	56	73	31
54593	1	50	87
24320	2	41	145
9978	41	76	75
5899	4	34	85
57936	64	57	95
48651	59	79	129
25851	25	46	85
50499	4	36	135
57767	23	1	85
5865	14	34	34
62159	15	14	64
10363	79	13	64
52229	9	52	25
12436	75	47	86
57050	71	24	4
25133	0	64	156
14502	77	60	138
8308	37	72	135
2777	23	6	112
11228	59	7	48
38055	0	31	56
15840	0	38	121
17681	33	77	105
15925	19	38	74
13908	10	12	170
46078	41	69	170
22373	29	59	115
1339	23	48	108
37841	47	31	74
40621	13	30	78
12793	69	47	34
44851	44	55	163
44103	32	55	122
26598	30	16	58
2080	69	66	34
47156	56	71	158
27028	1	26	109
483	13	54	163
46733	62	37	170
2210	16	6	125
15369	71	38	135
55671	0	51	62
14696	70	60	84
16526	17	28	139
54726	70	50	151
45870	23	69	75
35029	6	19	79
38552	46	27	138
4911	22	42	107
28396	66	62	38
48468	6	75	77
35509	53	21	170
10201	11	13	78
58248	22	57	78
28383	74	62	105
22956	39	4	55
14291	25	60	149
38412	43	27	25
58414	65	57	45
17957	64	29	110
49508	22	67	113
58947	57	18	107
57599	56	1	43
2100	10	66	113
59013	62	18	23
15297	49	38	45
46923	26	71	15
27457	45	8	138
60599	78	44	25
41155	16	65	107
27850	9	8	40
54453	53	50	25
34605	11	19	95
48282	57	75	71
18139	46	29	90
53879	68	39	156
6439	25	33	130
33867	61	22	127
43736	0	9	84
61119	78	49	112
22089	28	58	37
56375	67	23	58
29230	75	56	75
49498	4	67	31
51077	64	78	169
49650	54	67	12
4401	64	42	37
31921	40	5	90
47605	0	71	158
17191	56	77	121
11746	23	7	25
59231	32	2	117
34272	65	22	93
3528	49	63	111
19712	24	3	15
11940	78	7	25
2632	13	6	76
9145	35	76	42
19114	45	3	77
56949	5	24	91
7939	43	72	40
52092	73	52	151
19845	76	3	90
7922	26	72	74
48509	64	79	53
42034	76	15	130
57958	26	57	135
36823	70	32	60
1981	57	66	99
34958	65	19	124
27616	39	8	55
15022	2	60	107
11910	69	7	76
39888	58	61	95
9823	65	76	161
34011	68	22	90
43856	63	9	145
25545	15	43	88
32316	67	17	105
53399	33	40	145
51807	49	52	109
59184	26	2	60
11900	76	7	91
26327	46	16	0
10673	57	13	109
43415	1	9	138
57066	39	24	75
62575	51	74	169
11665	31	7	22
31144	69	73	113
60538	65	44	105
54642	51	50	74
62616	44	74	90
23931	50	41	139
5166	30	42	43
35183	43	21	31
2010	58	66	124
31890	50	5	41
61573	50	10	163
31672	48	5	76
3744	24	63	147
35059	20	21	64
35840	17	21	45
33703	38	22	110
8982	20	76	84
61188	20	10	124
25261	55	64	113
16842	41	28	110
36947	78	32	12
53861	13	39	37
30245	62	68	12
19132	18	3	156
11886	62	7	22
8262	60	72	124
55258	25	51	43
59435	39	2	84
6315	28	34	161
30819	22	73	107
20695	63	53	133
31977	44	5	163
21229	40	70	93
36337	55	21	48
30168	24	68	80
43760	62	9	110
43864	63	9	163
50373	75	36	99
2701	40	6	21
62508	60	74	48
1418	3	48	60
44837	44	55	113
23381	26	41	23
17597	23	77	95
47418	40	71	110
20462	40	53	87
12537	13	47	131
32396	43	17	49
2077	69	66	31
42628	24	11	45
56310	10	45	156
36642	79	32	23
44983	65	55	78
45985	62	69	101
38367	16	27	108
22611	65	59	120
57988	74	57	58
32338	64	17	76
211	49	54	95
46285	46	37	84
59256	35	2	109
31320	64	5	122
36910	0	32	139
17582	54	77	51
18345	61	29	94
4124	1	25	147
915	26	48	15
22765	20	4	84
34664	27	19	77
44493	29	55	1
33974	51	22	58
44539	73	55	88
57269	23	24	23
62123	13	14	130
55570	23	51	139
54188	16	50	84
24141	65	41	91
59803	65	2	45
8184	56	72	101
15321	25	38	91
16039	34	28	99
20200	36	53	95
27293	34	8	31
8501	50	72	53
60796	46	49	145
1940	8	66	128
50904	76	36	105
32199	72	5	43
44588	1	55	135
31512	46	5	74
39188	65	27	34
31603	71	5	34
57480	12	1	131
36125	33	21	99
32751	61	17	165
54433	71	50	131
52812	67	40	131
30211	65	68	76
25116	65	64	122
15127	26	38	95
62255	0	14	53
28439	46	62	101
17652	7	77	145
54205	26	50	1
11030	74	7	170
33272	42	17	130
5204	33	42	151
11127	11	7	170
52297	15	52	108
47819	26	75	31
18264	39	29	5
54729	70	50	75
52039	29	52	125
8040	11	72	60
53127	75	40	168
17186	38	77	77
59949	6	2	74
26160	63	46	139
24	34	54	31
45339	43	69	85
18470	68	29	162
61929	66	14	13
35734	4	21	45
27735	73	8	139
37236	35	31	48
29377	68	56	74
30599	59	73	107
16677	58	28	95
9186	11	76	45
58304	15	57	77
35706	14	21	40
9098	74	76	161
2939	10	6	64
36111	58	21	124
48978	69	79	121
22092	20	59	51
38541	46	27	45
14570	13	60	74
50058	74	36	139
49420	29	67	170
56252	33	45	151
6301	2	34	62
51300	4	78	112
28427	18	62	95
14206	45	60	156
48742	61	79	124
20226	59	53	40
60380	68	44	78
51625	43	52	121
41729	49	15	75
54920	76	50	93
12721	33	47	99
26670	76	16	53
28078	65	8	131
22437	4	59	107
4250	33	25	87
18664	58	29	92
29607	0	56	85
18366	77	29	161
63136	69	20	88
5465	64	34	85
48891	24	79	31
31269	28	73	125
8441	51	72	78
42691	65	11	166
20430	68	53	124
51717	5	52	75
26918	59	26	37
21762	48	58	75
49681	23	67	72
24175	3	41	105
12856	63	47	77
40839	24	30	145
37041	67	31	122
9137	66	76	2
29118	25	56	43
53552	2	40	53
31813	13	5	76
56406	43	23	15
46671	58	37	107
39849	23	61	45
51644	74	52	105
37989	58	31	135
4739	79	42	122
7674	78	35	149
63190	6	20	75
34190	57	22	53
57381	78	24	93
32339	64	17	55
1452	78	48	60
23215	69	4	131
2324	11	6	156
1956	54	66	121
62641	58	74	75
51124	32	78	122
52623	69	52	109
37564	37	31	131
35746	4	21	37
49377	79	67	89
54807	57	50	105
21714	56	58	91
10582	47	13	124
15826	65	38	105
41944	23	15	87
39256	69	27	88
45401	5	69	75
16896	67	77	136
7969	32	72	151
42228	45	11	80
11796	30	7	15
10896	20	7	53
34123	44	22	91
28098	0	8	99
12738	65	47	48
50079	32	36	107
2993	2	6	80
49130	43	67	91
17390	1	77	124
43368	73	9	37
16756	76	28	101
58329	70	57	60
1153	61	48	13
25159	62	64	161
59394	38	2	15
6978	18	35	14
37424	56	31	75
16808	19	28	45
25313	28	64	43
10672	57	13	64
28420	11	62	76
26131	69	46	34
6387	66	33	101
34451	6	22	74
58371	30	57	131
42068	19	15	91
34425	42	22	112
34841	15	19	139
7065	59	35	101
29085	46	56	79
49906	6	67	40
19860	78	3	23
18452	51	29	108
48141	51	75	131
24317	2	41	130
53454	62	40	25
667	33	54	23
1303	8	48	91
14324	21	60	131
47094	36	71	93
41740	25	15	55
48105	14	75	64
39100	24	27	101
51990	60	52	76
8169	38	72	103
8845	10	72	113
20052	16	53	83
60746	32	49	76
12200	74	47	132
45087	78	55	55
55885	74	45	58
32676	79	17	78
18563	70	29	124
32233	63	5	94
47817	12	75	124
60100	45	44	85
61360	25	10	58
6687	62	33	64
55204	18	51	149
7197	75	35	25
45098	10	55	95
29826	74	68	23
44450	60	55	74
9083	43	76	107
9364	79	76	125
61485	14	10	76
31938	31	5	22
35618	29	21	25
50890	62	36	15
6266	55	34	60
3673	68	63	131
47091	36	71	55
37597	73	31	113
26106	0	46	151
36080	7	21	58
33199	78	17	74
60327	1	44	76
10801	10	13	156
60498	57	44	99
39301	10	27	37
40615	22	30	161
20591	65	53	51
31222	55	73	164
37955	57	31	54
32504	11	17	163
62242	65	14	144
16482	22	28	124
56932	66	24	165
2550	61	6	23
35095	34	21	48
29312	1	56	93
43282	48	9	131
21764	75	58	23
33572	11	22	65
25515	14	43	94
26028	8	46	60
41718	46	15	103
53058	56	40	151
4217	23	25	109
14346	56	60	34
59064	10	18	75
15697	70	38	55
584	8	54	125
20815	43	70	84
35825	68	21	34
9030	52	76	13
29475	54	56	145
7687	10	35	156
13754	30	12	93
15832	65	38	40
13968	55	12	60
40315	25	30	122
20154	11	53	170
47304	1	71	163
20328	61	53	165
51535	34	52	91
18675	33	29	76
15525	14	38	40
21421	78	70	151
32800	14	17	151
15904	10	38	75
24304	6	41	76
57429	41	24	75
8271	48	72	99
60303	73	44	145
51862	27	52	149
63130	62	20	124
5192	58	42	15
51574	16	52	151
30890	50	73	85
9927	19	76	51
6674	0	33	108
8389	1	72	88
53442	62	40	76
44286	25	55	99
9455	61	76	74
49149	74	67	165
48723	29	79	12
24197	62	41	25
22635	0	59	48
11670	70	7	155
44801	31	55	34
5313	78	42	27
20262	39	53	55
