label_index	winner_index	loser_index	evaluator_index
42681	78	77	146
10546	11	32	65
56488	33	79	79
24933	28	27	97
4304	63	44	20
16639	29	45	155
31904	61	22	61
23980	69	21	101
12287	41	26	2
63964	67	71	32
46023	77	64	11
53981	1	43	111
15362	46	7	137
54517	77	46	42
51901	63	19	40
15598	16	45	54
21917	48	70	30
40787	7	14	95
63779	72	71	57
3475	61	44	155
49502	73	33	111
58686	7	23	17
37416	23	12	146
32369	21	22	82
39952	68	74	122
59757	43	9	134
55604	6	75	102
64036	44	71	148
46616	9	16	134
39726	55	74	2
44821	7	58	9
40160	20	74	35
60488	63	78	112
23125	1	41	74
60567	58	42	98
8346	59	4	45
25735	61	3	19
13936	62	36	66
7685	77	49	150
21347	44	48	81
7945	29	49	65
9919	13	18	89
38582	47	56	11
42496	60	13	114
16352	7	45	23
47758	12	39	114
8681	75	34	129
8265	76	4	129
19290	28	8	30
55443	67	75	102
63684	61	71	87
29874	52	53	72
30513	32	11	9
47529	25	39	106
29617	58	53	89
25108	61	66	106
35702	80	38	114
20612	10	73	64
57312	58	17	19
28360	78	40	60
35275	41	38	114
55577	79	75	137
60573	61	42	101
17943	39	5	32
43855	55	65	86
18059	22	5	19
15699	61	45	48
6830	53	31	66
47541	48	39	114
44366	43	65	102
22637	17	41	123
49971	42	33	122
61330	74	1	127
2559	58	63	60
23684	80	21	95
36173	63	38	18
36032	24	38	106
56778	25	79	137
26520	44	3	40
20547	50	73	72
61256	73	1	60
63541	28	24	65
23553	52	21	17
12618	77	26	66
43616	38	77	114
61473	19	1	79
60571	58	42	32
53052	50	72	151
6094	30	68	137
63166	17	24	73
35773	67	38	92
28357	78	40	129
11128	10	80	80
50729	50	57	37
46941	51	16	142
46048	37	64	102
11412	16	52	25
49715	36	33	146
2597	66	63	39
60228	67	78	122
22622	9	41	66
16113	52	45	40
21235	80	48	54
59542	7	9	54
39229	37	76	146
5764	52	68	109
47919	28	39	60
40503	22	14	64
64280	66	62	27
14288	17	36	127
57924	28	17	114
25485	6	66	27
61194	14	1	127
24504	5	27	86
18676	39	8	40
18508	1	5	33
30442	55	11	98
4060	47	44	106
7876	42	49	95
64169	13	71	89
64616	21	62	148
28651	72	40	154
35745	68	38	48
8447	10	4	52
62115	43	1	60
34611	27	61	40
16193	48	45	17
54257	27	46	153
44252	79	65	137
18652	2	8	102
11889	12	52	79
5529	66	68	134
12354	27	26	151
32647	66	15	101
13674	10	54	80
61937	79	1	151
4116	46	44	81
8875	18	34	153
34538	66	61	74
43289	67	77	23
55152	49	75	30
19181	42	8	104
6955	21	31	48
25229	22	66	157
3349	23	63	111
53806	21	43	57
9108	51	34	48
30057	64	53	155
40392	4	14	13
58468	36	23	37
63158	17	24	11
31813	13	50	46
64669	60	62	16
35581	5	38	86
19918	60	67	82
44192	70	65	18
48989	17	25	87
3077	10	63	97
3388	16	44	86
48005	13	39	143
57475	49	17	19
40186	43	74	140
50910	42	57	87
10139	74	32	149
2133	68	69	55
58688	7	23	138
17344	56	35	112
32209	25	22	102
47554	34	39	54
52742	61	72	65
23948	28	21	113
58240	74	23	113
36442	73	12	31
58225	55	23	102
2396	28	69	81
28937	77	40	143
50447	72	57	68
29881	52	53	19
17508	57	35	67
12537	5	26	130
23995	43	21	117
58431	15	23	48
13428	35	54	74
69	26	0	153
28136	31	10	37
35049	62	38	11
60339	42	78	81
23201	54	21	153
62451	15	28	111
23115	13	41	40
820	30	0	33
48246	72	59	78
44120	80	65	64
46777	68	16	150
11676	9	52	12
20443	36	73	83
24669	67	27	69
15269	53	7	65
23094	43	41	123
33973	17	6	111
52055	39	37	86
6629	17	31	98
14505	10	36	66
36705	9	12	66
59550	10	9	65
7634	5	49	3
56953	70	79	65
29910	59	53	60
53604	17	43	143
27953	52	10	2
59837	54	78	130
47176	61	39	37
49203	31	25	67
5124	57	29	114
62887	26	24	25
31472	67	50	137
27673	78	10	12
45817	27	64	61
1483	42	30	110
52584	28	37	15
59783	23	9	18
1441	57	30	82
33038	51	15	122
55300	5	75	127
31213	32	50	97
55501	64	75	61
5177	31	29	50
28197	51	10	156
36668	19	12	35
11531	4	52	112
8013	43	49	98
19030	53	8	64
13706	64	54	67
15011	72	7	87
4816	52	29	54
14556	12	36	111
38137	61	56	66
64121	45	71	50
9476	35	18	127
57348	2	17	134
51509	48	19	54
26622	51	3	48
13264	41	54	137
22555	32	41	51
9994	75	32	157
59441	34	9	97
64670	60	62	16
39762	71	74	120
55	78	0	42
36393	66	12	144
27720	61	10	95
4499	33	29	130
37274	29	12	112
60811	37	42	80
22023	0	70	114
23820	44	21	137
23118	1	41	65
45861	32	64	82
26833	23	3	66
31739	28	50	82
64409	19	62	13
49975	42	33	106
49812	80	33	150
63803	76	71	140
3780	15	44	30
3343	1	63	112
44828	10	58	64
19270	30	8	97
46069	50	64	16
56689	18	79	23
17449	10	35	97
31957	73	22	102
14128	55	36	60
6048	24	68	54
9683	7	18	102
42189	35	13	153
7437	55	49	106
45373	53	55	150
10312	25	32	19
61222	33	1	102
14265	18	36	33
44476	61	58	106
62904	58	24	109
35667	77	38	17
8183	39	4	85
34274	44	6	50
28892	25	40	95
63294	37	24	123
58138	66	23	148
33358	36	60	112
61639	77	1	72
4447	58	29	102
665	57	0	60
30720	47	11	112
32967	57	15	13
10510	6	32	114
24741	57	27	87
39251	50	76	113
56342	3	51	80
36912	80	12	41
39382	42	76	86
43510	6	77	37
23236	61	21	60
46760	50	16	16
58188	39	23	40
51987	58	37	40
62047	45	1	50
31801	13	50	23
24290	74	27	57
40281	54	14	153
13911	13	54	101
3050	67	63	127
15507	20	7	4
33521	24	60	16
14945	41	7	101
39008	74	76	106
49111	68	25	87
45236	35	55	13
61487	9	1	64
20239	55	73	113
26771	63	3	11
33860	71	6	74
15485	45	7	33
24535	48	27	65
18454	20	5	146
52476	31	37	60
59943	4	78	23
44036	36	65	50
46989	20	16	113
17290	25	35	134
36910	80	12	18
64466	5	62	140
25999	76	3	154
43785	14	65	153
18250	0	5	11
53113	47	72	67
53630	36	43	11
7944	29	49	65
10977	36	80	87
43862	40	65	51
29314	6	40	68
15830	4	45	143
20336	76	73	148
15435	24	7	111
35115	75	38	106
27485	24	2	32
59767	63	9	114
29221	44	40	87
26529	31	3	153
51760	6	19	130
17401	53	35	60
58547	34	23	33
16677	20	45	66
961	78	30	130
60144	25	78	83
25449	42	66	54
34712	52	61	57
4295	63	44	122
20455	59	73	64
55274	52	75	151
18450	28	5	81
3716	35	44	114
33886	32	6	134
25466	60	66	137
15215	34	7	127
57943	38	17	65
35105	78	38	19
3502	66	44	30
10945	17	80	109
3912	56	44	67
4154	79	44	2
14868	58	7	146
7975	28	49	33
41781	60	47	19
9966	65	32	150
48474	10	59	51
45283	52	55	123
63550	28	24	33
40624	5	14	31
9829	11	18	97
42640	62	77	150
64665	79	62	81
17465	70	35	48
8285	35	4	74
50926	79	57	54
58568	56	23	134
58964	20	23	146
3594	74	44	87
13221	66	54	74
53825	46	43	81
5915	0	68	155
46546	72	16	114
45238	19	55	111
9924	13	18	98
41802	24	47	37
63703	66	71	42
37076	57	12	97
39678	73	74	97
55446	67	75	60
56972	47	79	92
20560	53	73	30
27698	54	10	33
21227	56	48	17
10217	35	32	81
23070	38	41	25
63187	52	24	100
15707	61	45	143
45367	50	55	98
26398	10	3	152
10391	67	32	30
4031	10	44	157
29170	57	40	61
1331	56	30	148
3248	11	63	60
35876	57	38	66
20162	61	73	95
59787	3	9	25
31480	67	50	102
24679	7	27	11
39315	70	76	65
38054	62	56	70
18923	5	8	102
58863	6	23	122
14085	73	36	16
48979	18	25	95
38213	4	56	40
46301	43	64	134
41305	27	47	148
62975	73	24	40
237	74	0	102
32901	50	15	57
48016	23	39	114
59528	67	9	67
20215	41	73	98
46745	37	16	2
9877	20	18	60
972	26	30	35
47290	40	39	121
55265	15	75	60
55596	60	75	79
36325	54	12	16
49017	52	25	67
32112	18	22	123
22753	56	41	65
12879	31	26	68
50653	48	57	101
14979	74	7	65
20918	75	48	151
32917	68	15	151
38732	45	56	114
26136	52	3	106
58007	62	23	42
63605	1	24	65
37387	13	12	72
58367	35	23	102
4404	75	29	111
46927	24	16	30
51214	14	19	146
5824	48	68	33
51888	43	19	95
42830	39	77	113
28890	25	40	88
35121	75	38	91
54091	61	46	42
21202	25	48	106
47108	78	39	64
55775	65	51	67
8292	19	4	51
317	32	0	18
24757	21	27	122
58635	53	23	36
39117	17	76	79
6802	80	31	148
63420	46	24	12
54043	75	46	50
17983	74	5	98
3457	58	44	40
24715	70	27	28
39587	78	74	101
9935	1	18	150
3443	54	44	150
48454	67	59	98
29186	21	40	143
63104	76	24	25
40656	48	14	89
61887	44	1	51
34011	36	6	9
24014	13	21	75
11634	76	52	129
37488	54	20	103
17134	32	35	104
21896	59	70	155
15476	30	7	42
8484	12	4	46
4610	74	29	65
27792	4	10	120
19342	43	8	26
49136	7	25	72
34741	48	61	72
29693	41	53	150
6364	33	31	16
4578	4	29	150
8453	70	4	29
32748	71	15	142
8876	18	34	101
8845	76	34	112
41601	53	47	112
9899	43	18	11
32371	21	22	25
36709	9	12	2
41024	13	14	112
21691	55	70	109
588	7	0	89
8709	61	34	38
41827	11	47	40
37294	30	12	34
27804	55	10	151
60350	79	78	46
42594	69	13	61
39401	60	76	102
14575	31	36	127
20045	13	67	127
9508	15	18	89
14837	78	7	16
18168	48	5	72
1784	33	69	25
26898	26	2	83
4177	6	44	112
51526	34	19	2
21576	75	70	13
55336	48	75	23
36433	73	12	97
53481	55	43	64
47679	7	39	80
30204	30	53	107
44840	70	58	80
2072	77	69	86
19445	58	67	150
42269	59	13	87
56026	36	51	9
21939	34	70	106
15032	32	7	130
24550	48	27	46
59065	62	9	81
60458	20	78	32
50904	31	57	146
58495	59	23	41
56762	5	79	57
41227	73	47	142
24134	58	27	64
9385	40	18	155
62737	51	28	143
30176	11	53	66
7383	2	49	86
55321	59	75	34
1672	16	69	122
15294	67	7	23
41470	52	47	30
42171	76	13	37
15899	27	45	123
45194	72	55	57
15992	22	45	48
52877	32	72	109
46070	50	64	10
62192	75	28	140
56615	72	79	39
17445	7	35	79
3690	76	44	9
60638	40	42	51
23721	67	21	48
56017	52	51	35
19051	68	8	2
41622	68	47	74
3216	24	63	113
22954	79	41	51
52480	31	37	2
55017	2	75	97
2977	56	63	110
47110	78	39	11
55414	53	75	48
20068	62	73	54
45091	58	55	16
40380	4	14	11
40730	53	14	9
42295	34	13	57
46903	60	16	83
1188	22	30	143
12937	24	26	150
59962	55	78	96
34196	10	6	79
38960	41	76	11
9336	73	18	33
18078	18	5	97
34474	3	6	2
14458	67	36	87
48481	10	59	79
58056	75	23	112
24471	52	27	57
9760	31	18	61
21233	37	48	33
50594	36	57	157
32934	10	15	11
20242	55	73	9
53450	2	43	134
6235	16	31	130
54857	43	46	114
51677	57	19	57
19861	21	67	28
34205	70	6	123
45293	5	55	98
45829	71	64	127
22109	42	70	40
16690	38	45	129
31364	59	50	114
48239	71	59	127
64566	67	62	143
7547	19	49	109
16333	67	45	102
11026	48	80	155
8706	61	34	114
55526	21	75	150
35687	37	38	150
63337	67	24	73
53968	13	43	97
392	17	0	95
8951	56	34	130
45286	36	55	72
39325	47	76	42
25891	74	3	64
8191	41	4	83
44956	11	58	122
36720	17	12	102
28290	23	10	42
34443	63	6	112
55938	72	51	130
39488	20	76	46
636	47	0	155
44220	46	65	150
28292	23	10	133
13535	25	54	102
20761	51	73	19
58571	56	23	15
13268	41	54	104
1416	70	30	72
7042	6	31	82
28420	58	40	98
29279	79	40	120
2667	4	63	151
61023	13	42	48
39452	30	76	48
5588	4	68	66
11900	44	52	51
27903	19	10	50
21949	56	70	23
28316	62	40	29
45126	2	55	153
58	75	0	11
13590	37	54	113
47956	69	39	143
13944	62	36	32
59346	18	9	60
41608	68	47	87
9333	73	18	112
57715	67	17	54
53033	80	72	114
32172	36	22	82
50466	32	57	30
30394	33	11	121
57494	76	17	97
42691	75	77	48
30162	51	53	129
47738	57	39	123
39218	56	76	134
34932	6	61	50
25021	13	27	2
47036	13	16	101
6848	68	31	83
3152	46	63	82
10127	40	32	155
44634	22	58	111
2021	59	69	122
52859	71	72	82
34638	32	61	111
56878	53	79	64
11294	30	80	98
59014	63	23	98
26108	17	3	111
4907	34	29	137
33018	60	15	19
39600	26	74	51
20642	47	73	19
54912	65	75	114
62092	69	1	23
43842	4	65	66
15960	32	45	11
58032	16	23	127
58721	47	23	51
16703	69	45	102
5098	47	29	123
29188	21	40	151
27887	22	10	148
64325	4	62	66
10548	11	32	146
32124	9	22	82
3175	42	63	37
8362	48	4	81
61492	9	1	122
5235	6	29	11
15369	44	7	137
41315	71	47	134
6950	57	31	155
3440	54	44	48
54072	54	46	151
61913	42	1	80
43996	9	65	134
1130	71	30	72
22864	70	41	72
17440	7	35	134
35219	33	38	57
35225	33	38	33
14001	54	36	80
31240	22	50	25
527	80	0	113
62132	63	1	127
36528	74	12	18
62259	66	28	145
47374	32	39	157
33694	58	6	86
43952	76	65	42
5445	65	68	151
54470	59	46	30
24912	30	27	113
28156	79	10	82
33084	28	15	146
11231	60	80	82
51716	31	19	155
34493	16	61	144
37925	6	20	130
46008	34	64	97
20594	0	73	129
12167	58	26	150
55986	18	51	9
44548	55	58	113
46937	51	16	65
32401	42	22	97
43503	6	77	23
31828	62	22	23
41500	59	47	137
48312	9	59	155
28837	36	40	97
15546	13	7	30
53977	13	43	29
59709	28	9	64
5457	78	68	50
61453	35	1	109
26631	51	3	140
21853	15	70	30
14102	41	36	30
59064	62	9	95
2920	25	63	97
58025	16	23	137
13558	34	54	114
17444	7	35	1
40795	10	14	40
60388	51	78	129
20243	55	73	67
22595	19	41	23
9133	29	34	67
12184	61	26	16
38654	42	56	149
55782	16	51	87
16460	21	45	111
55407	50	75	60
12951	51	26	64
11870	64	52	106
55327	25	75	140
38570	10	56	69
37892	31	20	130
44065	25	65	142
37095	21	12	142
25972	49	3	57
53300	69	72	67
64343	74	62	150
62879	75	24	157
59074	65	9	106
61657	56	1	143
42275	25	13	150
20433	36	73	87
22605	18	41	35
29637	14	53	16
1254	52	30	12
59634	79	9	25
121	14	0	151
37108	46	12	137
1949	18	69	86
45371	53	55	130
61483	18	1	60
2143	67	69	16
43055	18	77	51
45290	36	55	116
16072	17	45	137
31403	34	50	66
25284	52	66	27
48914	72	25	129
1326	77	30	101
48934	32	25	9
59474	37	9	117
59802	62	78	115
61686	80	1	106
53668	48	43	112
49478	66	33	122
46374	75	16	146
59326	35	9	146
6635	17	31	2
58692	10	23	153
33293	22	60	11
5367	43	29	153
17285	25	35	65
7169	43	31	13
1226	17	30	140
20052	1	67	81
62083	38	1	98
50355	4	57	51
50781	0	57	157
37659	35	20	44
54599	67	46	148
46259	30	64	137
23226	58	21	56
39868	25	74	48
1440	57	30	148
61146	58	1	48
22053	10	70	46
12854	46	26	57
50089	20	33	81
15184	25	7	137
55032	73	75	109
11160	64	80	105
17182	18	35	123
46167	44	64	82
10121	55	32	40
14263	18	36	117
45500	60	55	129
36900	37	12	143
60007	72	78	151
1418	70	30	112
740	79	0	102
11982	29	52	153
26705	28	3	102
12259	73	26	111
9556	59	18	81
63879	59	71	35
47107	78	39	64
10138	74	32	25
18136	59	5	64
29042	67	40	87
28535	39	40	82
13385	32	54	148
18563	78	8	37
1849	74	69	67
64014	64	71	42
44594	71	58	80
32004	74	22	134
40720	50	14	129
46039	56	64	143
40027	21	74	148
32818	52	15	148
51259	73	19	80
24374	76	27	1
9550	59	18	67
5038	0	29	102
39327	47	76	19
43262	50	77	95
49794	56	33	60
17135	32	35	72
42424	64	13	83
44075	48	65	16
15009	71	7	2
12426	22	26	98
26786	63	3	127
37150	31	12	17
40707	37	14	114
6800	80	31	9
64348	74	62	91
52255	52	37	66
64177	13	71	60
31871	75	22	79
7769	7	49	35
26336	68	3	54
8310	9	4	143
24076	16	27	89
61041	3	42	50
52976	5	72	30
17759	43	35	13
50963	24	57	114
49980	79	33	50
32538	13	22	23
50309	2	57	2
17354	37	35	130
40032	21	74	143
58023	65	23	143
16270	80	45	60
8759	41	34	98
23506	9	21	40
38529	68	56	66
56726	15	79	132
23363	74	21	65
52949	15	72	142
39987	10	74	13
48461	0	59	17
23440	32	21	40
23824	44	21	37
44312	30	65	89
5311	45	29	80
18814	22	8	95
2746	72	63	46
58509	25	23	82
20528	37	73	16
12407	76	26	150
28648	71	40	53
31258	19	50	106
45304	59	55	98
52461	12	37	112
12358	71	26	150
24818	79	27	109
22768	37	41	120
30990	58	50	67
18728	74	8	102
12330	74	26	143
25872	55	3	31
5531	66	68	57
40977	20	14	142
43908	71	65	127
43056	18	77	142
73	26	0	155
46758	80	16	81
26947	14	2	129
7112	45	31	148
23022	29	41	42
48999	15	25	64
47858	51	39	23
50223	54	57	148
51416	35	19	74
59539	0	9	129
64330	55	62	142
58318	32	23	130
39659	33	74	101
36613	32	12	143
49719	36	33	25
29292	60	40	82
24323	71	27	143
7127	20	31	137
28456	14	40	46
48809	33	25	2
37666	18	20	67
22739	34	41	106
48594	51	59	18
63488	51	24	148
77	54	0	23
27057	71	2	97
56071	56	51	9
46820	10	16	69
55473	10	75	97
11424	78	52	33
26194	25	3	97
34300	79	6	104
28046	53	10	109
48065	78	59	37
25546	69	66	40
41723	46	47	98
61153	58	1	114
39043	72	76	102
51799	11	19	34
47480	36	39	97
25175	8	66	9
15434	24	7	102
51177	54	19	87
63900	48	71	111
39448	29	76	65
27642	62	10	30
49303	28	25	65
49827	50	33	129
61250	73	1	148
2455	23	69	111
2276	42	69	60
45545	30	55	64
51576	53	19	102
22971	60	41	69
25232	35	66	37
31823	23	50	152
21141	9	48	85
32523	43	22	48
50494	22	57	30
23020	29	41	101
61959	6	1	122
50538	9	57	117
7889	79	49	2
20437	36	73	97
38445	25	56	102
4456	61	29	50
63870	5	71	35
38779	69	56	81
10654	23	32	90
1696	75	69	50
3803	36	44	137
8941	48	34	9
63312	53	24	114
52494	79	37	114
51260	73	19	42
55113	27	75	114
63360	10	24	64
19109	47	8	65
56361	65	79	101
51353	71	19	95
18707	55	8	104
33630	65	6	112
30502	72	11	116
18063	35	5	130
46643	15	16	37
20247	55	73	111
20846	13	73	11
46064	80	64	74
30970	26	50	74
10558	29	32	129
27877	76	10	109
54003	62	46	19
49155	70	25	62
26292	80	3	60
32301	67	22	66
17322	34	35	40
16244	37	45	101
6343	66	31	122
24590	37	27	97
34401	20	6	66
28199	11	10	137
6156	43	68	109
2039	25	69	146
19987	28	67	134
14664	30	36	30
15466	29	7	69
61305	55	1	102
31916	14	22	148
58880	24	23	86
28853	5	40	72
18286	70	5	81
21071	72	48	80
49862	67	33	82
35626	48	38	148
52123	71	37	54
3807	36	44	122
60589	66	42	111
2560	58	63	143
22084	46	70	146
7745	68	49	112
60807	56	42	151
51044	38	57	155
1013	14	30	50
50015	24	33	65
35660	77	38	67
5078	70	29	57
31054	2	50	82
43227	37	77	113
9221	65	18	80
18282	70	5	112
21401	51	48	64
2539	54	63	67
44025	52	65	139
53590	18	43	37
33862	72	6	130
10337	34	32	33
5438	65	68	104
18540	65	8	32
550	53	0	42
27997	48	10	155
28297	3	10	140
14293	15	36	48
62798	43	28	60
54494	48	46	148
20625	10	73	132
56560	55	79	60
379	9	0	57
35828	70	38	86
25285	52	66	126
20350	22	73	123
27526	30	2	102
11418	78	52	101
62978	73	24	13
46913	6	16	142
17497	64	35	60
24346	49	27	109
32484	28	22	30
11449	58	52	65
37411	23	12	54
48730	65	25	2
40245	65	14	40
22714	25	41	74
55968	22	51	143
49309	20	25	104
53053	53	72	50
49049	48	25	98
31393	48	50	73
24052	62	27	30
45260	9	55	151
50846	64	57	48
56250	6	51	101
13394	76	54	64
10105	4	32	37
59174	2	9	112
12201	14	26	98
38314	76	56	33
15829	4	45	83
20679	44	73	127
36844	34	12	86
50921	42	57	85
26811	1	3	148
16853	78	35	113
30821	30	11	101
12359	71	26	153
64148	38	71	81
14010	58	36	137
54752	24	46	137
33324	9	60	35
21278	0	48	129
55826	61	51	57
62146	13	1	123
17590	79	35	83
35366	27	38	2
64757	38	62	83
39573	65	74	67
15234	56	7	127
47594	37	39	134
32392	31	22	50
63192	36	24	16
28041	50	10	72
48849	4	25	150
35787	0	38	123
26991	39	2	140
13044	69	26	66
31058	2	50	133
56816	77	79	23
40013	64	74	121
62172	65	28	112
12058	63	52	34
38228	40	56	2
48409	37	59	25
61040	23	42	155
61409	32	1	101
63011	4	24	143
34008	36	6	6
19640	18	67	16
14579	42	36	11
25315	25	66	67
49617	76	33	97
59223	55	9	83
41569	37	47	60
43966	22	65	111
10715	58	80	122
5307	45	29	23
5232	60	29	46
24571	77	27	81
22687	5	41	17
3433	26	44	0
1049	2	30	80
19625	35	67	2
51468	36	19	72
51184	54	19	60
51570	53	19	57
35301	4	38	2
42958	72	77	13
43836	4	65	65
45323	34	55	122
5344	38	29	153
24273	55	27	113
3410	78	44	95
15853	40	45	67
50081	20	33	153
22999	51	41	30
31820	23	50	8
5962	64	68	22
23782	47	21	148
6694	5	31	66
38069	65	56	143
2903	5	63	111
34816	0	61	129
58706	70	23	122
34245	57	6	63
13804	24	54	19
39057	32	76	122
8702	58	34	69
20500	34	73	66
9976	16	32	57
25421	21	66	72
33129	1	15	6
33615	62	6	60
4041	70	44	101
7479	71	49	112
58027	16	23	65
25102	61	66	51
58477	5	23	9
37588	55	20	42
17687	30	35	2
52517	6	37	151
26750	69	3	15
13117	62	54	16
60183	37	78	114
6201	3	68	111
53656	25	43	19
12314	40	26	67
63825	19	71	33
21275	67	48	81
13799	24	54	65
11031	34	80	48
33444	0	60	74
33323	9	60	11
49941	21	33	112
58033	16	23	123
55362	77	75	98
18160	25	5	106
24407	35	27	21
29652	66	53	95
47111	78	39	65
8694	58	34	137
19787	53	67	11
36980	0	12	65
30968	26	50	120
43234	37	77	102
27079	49	2	104
58246	74	23	17
57049	42	79	146
3125	57	63	50
22503	27	41	64
42203	18	13	35
56464	14	79	123
31520	10	50	134
53420	61	43	120
15875	74	45	19
19369	13	8	123
57676	80	17	66
462	25	0	150
61458	35	1	127
17798	3	35	42
11839	10	52	139
47872	11	39	97
60101	52	78	64
18142	59	5	16
24771	12	27	13
49142	7	25	100
18601	58	8	40
20640	47	73	66
56797	48	79	67
59686	29	9	11
2780	76	63	121
22926	44	41	33
62682	42	28	9
40066	79	74	87
30216	28	53	102
30726	64	11	54
19232	24	8	37
30927	16	50	54
31504	7	50	153
50734	50	57	79
39089	18	76	137
45617	23	55	94
42878	55	77	60
14792	62	7	109
43619	69	77	97
14794	62	7	101
14708	38	36	16
27595	63	2	80
57466	72	17	28
45881	22	64	94
17819	65	5	33
46835	64	16	113
55812	54	51	37
23710	68	21	104
1021	14	30	151
30448	55	11	81
30862	43	11	129
61984	24	1	110
60803	56	42	87
2624	73	63	65
29606	26	53	45
11316	28	80	60
40813	70	14	155
1515	24	30	117
27888	22	10	148
7501	32	49	87
43889	8	65	151
61202	66	1	134
12817	57	26	113
12107	65	26	150
15615	78	45	148
1300	25	30	95
35125	26	38	64
58670	0	23	157
55877	39	51	157
23703	53	21	1
34115	80	6	97
3544	39	44	153
10791	41	80	72
27699	54	10	151
8983	53	34	143
33947	18	6	122
1563	45	30	25
61598	25	1	146
51489	59	19	57
51095	23	57	89
53519	27	43	81
50231	58	57	97
6621	9	31	60
45661	78	64	23
33703	61	6	89
21850	15	70	134
48909	71	25	2
43939	32	65	122
6868	0	31	111
30528	76	11	29
2916	59	63	132
61371	71	1	123
7991	38	49	153
48991	17	25	98
33433	67	60	101
40811	70	14	83
24005	63	21	153
60569	58	42	51
26187	59	3	102
25434	46	66	11
31653	60	50	102
61802	70	1	122
22111	79	70	37
17732	69	35	23
62109	43	1	129
64271	14	62	157
40544	18	14	155
39743	8	74	140
60119	5	78	121
56418	54	79	48
57740	7	17	95
60486	63	78	150
16459	21	45	111
244	8	0	54
29932	48	53	37
52995	48	72	72
652	64	0	155
16245	37	45	9
7502	32	49	48
60320	31	78	67
4413	26	29	35
30918	65	50	40
6211	62	31	61
36886	37	12	130
28641	71	40	66
62411	19	28	97
34890	44	61	129
26045	19	3	113
56656	76	79	95
9746	46	18	140
46675	5	16	15
28372	75	40	150
21446	28	48	16
44051	5	65	117
4090	21	44	98
28379	75	40	13
16461	21	45	81
15690	58	45	0
13153	75	54	72
9382	40	18	11
29455	69	40	82
43790	66	65	153
43433	44	77	104
41115	75	47	95
4963	80	29	109
1270	5	30	98
29702	4	53	23
300	49	0	106
1900	49	69	67
49778	34	33	60
64385	76	62	51
19556	8	67	54
18768	72	8	30
25019	13	27	60
15237	56	7	2
29529	23	40	53
29296	60	40	143
56533	41	79	95
32052	49	22	11
43362	47	77	113
49278	11	25	123
56948	10	79	2
63543	28	24	54
61730	68	1	67
29654	66	53	132
39156	5	76	137
30254	43	53	82
14238	35	36	114
22431	73	41	130
17299	48	35	54
13543	48	54	72
33100	38	15	129
48067	78	59	18
4697	32	29	72
62648	21	28	13
37380	63	12	40
33896	76	6	23
20279	27	73	83
42152	72	13	80
14105	41	36	157
21341	46	48	16
43993	9	65	130
1625	13	30	51
46559	49	16	25
57085	24	79	81
39061	32	76	112
42505	60	13	29
5903	67	68	98
37929	24	20	130
23380	8	21	122
16707	69	45	151
12145	75	26	109
40830	64	14	42
47600	37	39	127
63997	70	71	87
7368	33	49	127
29019	53	40	83
42205	18	13	82
39675	2	74	127
62065	28	1	145
32578	65	15	25
55229	9	75	130
60347	79	78	33
13122	62	54	19
17981	74	5	23
14347	25	36	150
43997	9	65	66
60665	27	42	111
30344	54	11	148
28860	5	40	123
30780	42	11	17
21495	13	48	64
7259	16	49	127
62570	68	28	95
17673	29	35	25
15409	60	7	153
37706	36	20	83
36085	30	38	30
39619	58	74	74
18664	73	8	82
46044	37	64	113
50887	46	57	141
43986	18	65	79
10529	24	32	59
41846	30	47	134
2953	34	63	127
45379	53	55	2
43355	70	77	106
40902	60	14	127
53069	68	72	95
