label_index	winner_index	loser_index	evaluator_index
37388	61	39	151
13752	33	25	36
12657	27	18	145
31137	11	30	8
9302	14	3	80
15232	64	23	151
34965	14	19	7
31640	20	30	128
32107	42	20	105
33336	32	46	72
8388	15	26	158
42913	43	29	105
672	19	43	78
15601	18	13	125
18193	46	60	74
35145	13	19	117
11605	44	7	24
28445	6	12	151
1430	12	8	149
34810	10	19	151
28152	13	10	57
23781	61	9	12
27844	23	10	24
38135	61	0	104
42588	15	29	106
28086	31	10	173
31141	3	30	158
17608	12	50	28
20209	41	5	36
21478	26	22	73
2300	60	14	36
26432	53	54	49
29414	65	45	72
22166	31	22	167
14803	13	56	151
36014	9	51	154
32795	3	46	52
2979	14	59	153
21941	8	22	78
33819	25	35	159
19277	11	5	5
17439	18	50	73
989	45	43	24
41057	34	62	12
22906	3	17	87
29344	57	45	161
3929	39	11	157
31422	57	30	66
25342	3	27	35
585	41	52	117
29297	54	45	73
17712	55	50	167
8993	21	3	47
7858	49	32	179
39855	6	15	119
27782	43	31	132
42662	28	29	7
7487	53	32	104
33256	64	46	173
5697	23	6	167
30321	42	58	112
20086	2	5	123
5014	19	41	171
5221	57	41	55
17201	51	33	7
30417	25	58	149
17938	29	60	141
37401	48	39	159
2026	35	14	149
25246	43	34	47
11936	24	18	112
2825	38	59	177
2446	34	14	161
10652	29	7	73
1316	35	8	36
27151	55	24	67
24653	45	55	85
38937	28	21	94
8282	24	26	89
15645	35	13	173
42906	41	29	156
14200	0	56	153
12151	38	18	156
11468	39	7	80
878	17	43	24
7363	63	32	169
16616	39	38	156
33149	12	46	170
29755	54	2	167
6613	35	1	81
31560	14	30	77
42613	10	29	109
2629	19	59	82
18855	61	42	132
22067	49	22	23
1502	65	8	28
39918	25	15	73
37386	61	39	130
8829	43	26	36
13817	51	25	55
13941	59	25	130
12577	2	18	89
26031	39	27	167
31370	10	30	131
7166	62	1	7
12253	61	18	104
20620	48	36	114
3560	42	11	121
29946	37	2	33
9856	31	53	23
6078	60	6	80
12613	44	18	78
19765	8	5	33
9341	32	3	72
31237	16	30	7
37436	65	39	163
7114	44	1	35
13479	52	25	99
28949	2	12	94
27406	63	31	8
502	2	52	5
26875	19	24	106
738	53	43	177
13375	50	25	170
22965	63	17	177
2618	26	59	112
5400	60	41	27
42466	23	29	158
12500	39	18	27
3065	33	59	149
3673	47	11	170
18006	19	60	33
34928	17	19	74
23658	24	9	167
36060	62	51	130
33827	25	35	177
21646	0	22	125
1383	25	8	55
39507	48	65	57
35996	45	51	12
18212	12	60	125
21275	51	57	156
34190	0	37	16
6446	63	1	47
23693	53	9	7
1708	34	8	130
24852	52	34	87
15820	17	13	167
24850	52	34	28
31304	6	30	8
40449	25	64	16
31607	60	30	151
2555	29	59	78
33554	13	46	55
25639	10	27	35
14133	40	56	179
34115	23	37	72
34460	31	37	159
17122	55	33	68
13765	31	25	33
27412	24	31	112
26152	44	27	91
39542	55	65	73
15172	61	23	143
18998	33	42	8
26779	62	54	80
11950	40	18	159
37868	16	0	99
4083	62	11	131
5379	49	41	106
7454	52	32	106
26011	31	27	35
5111	53	41	109
16329	54	38	115
15105	54	23	89
70	19	52	55
17423	16	50	104
10505	9	44	179
21730	15	22	13
22594	10	61	114
25156	9	34	24
2252	1	14	149
42836	58	29	109
22188	39	22	36
3583	54	11	52
6227	44	6	33
39110	39	21	169
1359	10	8	154
27652	32	31	117
36636	2	49	94
36410	28	49	94
35666	43	47	36
4937	36	41	104
7987	51	32	112
12514	45	18	149
25032	17	34	180
41480	4	28	56
21461	23	22	114
14188	52	56	163
28183	43	10	5
4437	10	40	35
32570	2	20	154
1998	53	14	35
27010	38	24	104
9154	57	3	72
4058	13	11	57
37679	41	39	57
22843	29	17	80
12682	4	18	52
40388	52	64	102
4456	25	40	153
15531	19	13	74
29170	26	45	169
17512	15	50	106
862	48	43	12
27892	16	10	10
9537	62	3	132
28395	52	12	131
4976	23	41	153
24905	54	34	72
28811	30	12	94
20837	2	36	23
40473	12	64	73
4377	35	40	167
28634	61	12	154
33265	64	46	23
13777	39	25	98
14320	10	56	154
33876	48	35	28
22819	41	61	156
39026	14	21	35
35120	34	19	131
18923	64	42	68
20500	10	36	47
30215	21	58	128
35246	26	47	89
29137	36	45	110
9413	39	3	94
16292	6	38	144
24730	43	55	67
42054	64	4	109
40312	7	15	73
33043	15	46	64
15262	49	23	151
9116	10	3	8
11537	58	7	169
25523	0	27	5
17759	20	50	73
3352	23	11	125
4956	11	41	102
22651	48	61	5
19083	51	42	23
6677	38	1	22
7104	34	1	119
7065	58	1	102
17124	55	33	129
33826	25	35	81
34173	21	37	104
40464	57	64	78
40563	30	64	119
19736	61	5	104
13316	4	16	87
40516	65	64	119
26451	35	54	7
11071	38	7	167
18382	39	60	149
8632	33	26	10
15530	19	13	41
14475	8	56	5
3628	25	11	7
446	45	52	159
21283	56	57	89
29006	37	12	169
41999	8	4	170
34383	64	37	153
2773	42	59	9
23844	60	9	7
37931	6	0	80
25088	32	34	72
7436	21	32	74
37695	59	39	33
8629	33	26	153
39990	48	15	12
23267	8	17	104
8422	38	26	173
39433	54	65	114
20450	35	36	80
32191	25	20	128
12273	48	18	151
41571	3	4	156
5580	37	41	85
41157	63	28	5
10460	31	44	177
3051	30	59	36
21583	21	22	80
11904	19	18	7
20839	2	36	151
35736	63	51	22
17125	55	33	96
28099	45	10	131
41576	3	4	26
32026	21	20	113
35625	37	47	173
31611	60	30	8
27205	31	24	127
15662	42	13	33
859	48	43	146
12102	15	18	78
29839	64	2	131
14182	52	56	99
7956	45	32	52
26630	55	54	36
11349	49	7	52
36700	62	49	48
26762	13	54	170
38414	9	0	5
6090	30	6	151
14068	26	56	57
22220	9	22	109
18708	6	42	57
4633	55	40	57
32506	45	20	36
37495	60	39	80
18764	38	42	131
38871	25	21	106
41672	40	4	114
33872	48	35	12
28606	28	12	132
3168	2	59	72
3718	48	11	143
517	34	52	104
27125	64	24	95
31396	38	30	27
32821	26	46	131
27088	48	24	52
395	30	52	12
29233	52	45	128
10313	8	44	104
15798	48	13	114
881	65	43	168
7251	29	32	170
26427	53	54	148
8136	41	32	158
329	64	52	153
39181	2	21	177
41748	53	4	173
12680	4	18	7
33244	65	46	72
32534	51	20	8
32092	35	20	106
29812	61	2	23
32480	31	20	177
40137	31	15	161
21097	38	57	154
21574	16	22	94
30072	23	58	169
32383	55	20	22
26185	37	27	170
17073	8	33	125
12099	15	18	5
10739	23	7	33
32484	39	20	33
20433	53	36	170
10013	23	44	94
37912	53	0	86
29974	7	2	97
29886	33	2	114
33300	14	46	117
42902	4	29	12
23243	61	17	87
10867	21	7	102
15494	3	13	99
31682	9	30	158
21825	57	22	72
12999	57	16	28
33291	14	46	24
29281	15	45	102
22686	14	61	51
34062	59	35	153
21183	1	57	27
42021	17	4	81
439	39	52	154
22290	34	22	36
22836	5	61	7
7387	24	32	78
14355	25	56	72
18306	1	60	125
17987	23	60	156
32675	41	20	78
19017	31	42	153
26815	22	54	153
19393	24	5	81
19395	24	5	93
41395	31	28	128
5323	65	41	52
36155	23	49	78
3319	50	11	33
9324	55	3	162
4181	36	40	99
24466	6	55	77
8170	59	32	149
25592	42	27	94
10117	53	44	110
33898	64	35	78
657	23	43	68
1701	2	8	52
20553	46	36	149
12963	10	16	87
23563	62	17	104
16826	11	33	145
40187	56	15	115
30397	38	58	104
42809	45	29	167
4167	29	40	169
39140	9	21	23
26129	34	27	86
20951	5	36	131
5493	51	41	163
10394	49	44	33
38817	42	21	119
39923	57	15	158
5718	19	6	151
15626	53	13	8
26239	41	27	57
29314	38	45	112
10541	2	44	149
37903	52	0	33
24760	50	34	36
15450	59	23	161
15514	26	13	173
4595	64	40	7
21708	42	22	153
32131	54	20	106
11752	59	7	158
13727	60	25	169
28931	56	12	168
32354	1	20	173
9517	13	3	81
13379	11	25	7
21065	35	57	111
1553	49	8	27
29977	29	58	106
15703	10	13	96
18160	38	60	7
10912	52	7	149
4150	59	11	94
30098	26	58	22
36261	53	49	102
33616	4	46	42
13554	54	25	149
22592	10	61	18
6941	30	1	86
3841	49	11	118
38704	63	21	163
37285	15	39	86
610	22	52	27
10994	42	7	151
21640	0	22	74
35673	59	47	73
17861	13	50	169
6080	60	6	8
39843	53	15	112
20310	23	36	156
22239	58	22	163
6819	8	1	73
31956	19	20	94
5160	15	41	87
17770	31	50	137
14674	31	56	125
37954	35	0	8
35175	4	19	117
16761	41	38	28
19714	28	5	130
25735	12	27	159
39476	28	65	99
17857	44	50	8
7390	24	32	68
13550	54	25	73
32874	24	46	74
37092	62	48	106
15403	37	23	13
1519	64	8	70
30329	42	58	119
3000	55	59	78
22311	13	22	159
37264	35	39	99
23197	47	17	33
22899	3	17	89
10085	21	44	104
37816	63	0	173
20980	3	57	125
10895	18	7	94
26663	33	54	24
33965	45	35	104
7264	36	32	12
2230	65	14	5
34276	25	37	153
24718	4	55	173
319	65	52	74
34648	3	19	12
29076	43	12	47
10379	55	44	22
12800	26	16	55
23715	35	9	113
3286	7	59	36
19225	29	5	151
25664	25	27	106
30112	19	58	86
34152	24	37	109
5956	28	6	8
10949	53	7	50
18079	52	60	161
37593	2	39	130
12953	10	16	8
26976	42	24	104
12447	33	18	130
14061	26	56	35
25491	18	27	106
14917	59	56	36
27076	61	24	52
37390	61	39	163
26933	53	24	159
965	33	43	110
473	51	52	130
16207	24	38	87
28490	15	12	167
28626	61	12	12
18536	5	60	74
20903	62	36	55
39206	44	21	167
39044	49	21	35
17692	14	50	47
35731	19	51	121
9109	10	3	173
17728	60	50	33
30952	37	58	55
2592	11	59	52
13220	9	16	36
1898	26	14	12
33967	45	35	68
20319	23	36	57
29316	38	45	132
12165	25	18	73
10378	55	44	132
8666	31	26	128
37467	55	39	112
25795	48	27	125
13813	9	25	96
11438	20	7	156
21500	19	22	72
7723	48	32	52
6749	12	1	151
42819	9	29	94
27252	51	24	175
31380	10	30	33
28173	41	10	24
35323	53	47	21
15259	49	23	155
10	29	52	167
20926	41	36	62
32189	25	20	27
1860	11	14	130
6684	38	1	170
7439	21	32	81
36001	45	51	149
18975	60	42	151
39567	33	65	35
13044	61	16	157
39931	57	15	154
12229	28	18	22
29415	65	45	28
26904	16	24	114
11293	1	7	47
40820	35	62	170
29449	55	45	110
26010	31	27	167
11506	9	7	130
1518	64	8	76
22674	64	61	114
30883	2	58	33
18194	46	60	73
16856	26	33	87
20289	50	36	68
2136	46	14	180
1420	47	8	12
31602	32	30	128
40013	65	15	169
25371	26	27	47
12056	35	18	159
11012	15	7	53
5500	51	41	57
10683	50	7	24
19930	30	5	170
7977	9	32	154
17181	45	33	28
26238	41	27	177
4878	41	40	106
29815	61	2	5
36351	38	49	36
38136	61	0	104
30593	64	58	131
44	23	52	99
40980	30	62	36
3151	56	59	169
3677	12	11	22
797	25	43	130
42144	30	4	99
15184	48	23	14
10071	40	44	57
33119	57	46	94
36860	15	48	27
34860	46	19	74
7967	9	32	169
37595	2	39	132
2207	8	14	27
32350	64	20	114
39594	45	65	12
12632	13	18	28
17442	18	50	87
8376	42	26	131
29581	62	45	52
35933	64	51	57
28023	17	10	110
41683	16	4	23
2514	41	14	94
41784	35	4	104
41833	10	4	99
4129	43	11	22
13230	51	16	52
5069	21	41	102
29924	51	2	123
37396	61	39	94
9651	40	53	117
39237	27	21	89
19091	51	42	177
42732	14	29	163
4464	57	40	131
12850	21	16	170
3287	29	11	173
24545	28	55	12
7759	17	32	78
24294	51	63	154
37588	56	39	7
32628	37	20	142
6656	10	1	153
24390	3	55	68
22121	30	22	128
11960	40	18	117
38832	15	21	5
26512	46	54	12
32706	59	20	27
6271	62	6	68
2853	46	59	106
5312	17	41	76
31687	9	30	52
35586	58	47	167
27277	34	24	33
25542	53	27	125
14719	9	56	52
10451	31	44	80
41451	2	28	109
3455	21	11	145
32006	16	20	169
30862	56	58	47
19054	45	42	8
39238	27	21	28
17581	46	50	73
20526	25	36	22
19304	3	5	177
4447	38	40	182
34842	57	19	173
5675	11	6	19
18404	51	60	131
27553	28	31	74
4379	35	40	170
35957	60	51	158
40193	2	15	65
2297	60	14	167
13061	8	16	87
31259	18	30	128
16391	47	38	73
25603	15	27	163
28729	1	12	129
13582	57	25	99
23157	25	17	9
21326	62	57	36
18613	63	42	169
2159	28	14	99
5912	57	6	99
31898	11	20	131
170	42	52	24
20320	26	36	47
15682	54	13	173
1411	46	8	5
37367	12	39	149
15778	61	13	169
24869	53	34	35
38320	30	0	161
1683	56	8	80
7209	43	1	149
1841	36	14	87
22742	45	61	114
4941	36	41	36
18009	19	60	94
18112	35	60	158
15695	10	13	23
208	38	52	86
10042	63	44	22
12721	43	18	21
5183	10	41	39
35532	33	47	161
24431	40	55	7
30474	12	58	99
13397	23	25	74
28003	61	10	104
1137	11	8	35
7320	23	32	52
1960	16	14	151
18841	28	42	78
32454	33	20	151
42318	44	4	173
38087	47	0	142
15689	54	13	28
4998	26	41	119
37919	53	0	73
37417	8	39	87
9118	10	3	72
17910	43	50	99
27645	49	31	159
42493	63	29	24
18096	53	60	1
25286	36	27	24
11937	24	18	153
22929	26	17	5
34813	10	19	28
37794	26	0	12
38279	49	0	8
35652	4	47	35
20138	13	5	57
3135	51	59	24
2540	5	14	74
1870	3	14	157
39562	30	65	74
28587	47	12	131
12726	59	18	151
10385	55	44	35
34443	30	37	109
6393	3	1	132
2811	10	59	167
4191	50	40	159
37972	42	0	22
26481	10	54	35
33688	29	35	112
33385	20	46	99
3789	64	11	40
34979	55	19	104
16316	42	38	161
1329	15	8	131
40867	47	62	99
26982	15	24	153
15677	15	13	52
7629	57	32	106
10016	23	44	87
28956	34	12	47
37382	61	39	159
40669	13	64	177
36190	63	49	125
9907	44	53	80
401	33	52	24
19699	12	5	119
6650	54	1	28
25218	37	34	94
34372	65	37	156
37834	24	0	131
14662	31	56	153
16534	49	38	114
6490	40	1	73
30254	0	58	52
23241	61	17	94
37762	3	0	182
920	55	43	12
15538	63	13	86
28113	9	10	73
947	60	43	119
19173	62	42	17
38706	63	21	52
19175	62	42	110
28478	42	12	35
25588	42	27	5
34742	53	19	7
35468	64	47	8
8601	49	26	161
21293	2	57	109
3330	3	11	7
16800	29	33	82
6986	31	1	52
30394	38	58	12
32271	61	20	104
13468	21	25	74
6577	53	1	33
32600	44	20	74
8389	15	26	132
12701	41	18	167
19294	3	5	158
40475	28	64	153
33184	61	46	78
6179	51	6	57
35450	65	47	52
32631	37	20	104
35053	45	19	86
24408	26	55	6
16672	2	38	99
26823	29	24	22
35231	11	47	106
8733	2	26	7
12923	42	16	78
33783	6	35	131
21694	35	22	73
20471	42	36	68
24493	54	55	12
5757	40	6	132
26849	50	24	87
1105	29	8	114
10349	64	44	114
24961	46	34	125
34996	32	19	61
22977	24	17	94
324	65	52	81
12745	5	18	131
14872	4	56	36
19355	19	5	177
27533	57	31	128
14627	30	56	52
16601	31	38	151
39330	26	65	167
9663	21	53	163
1678	58	8	167
42776	33	29	8
40619	9	64	149
22000	64	22	87
2310	30	14	170
31140	11	30	177
41524	36	4	47
32308	8	20	109
21379	36	22	169
16190	63	38	68
19262	50	5	8
27146	55	24	163
39271	43	21	94
9514	13	3	155
6884	14	1	73
1019	58	43	156
11103	57	7	154
32752	36	46	55
29920	51	2	89
346	14	52	80
42288	2	4	163
25757	28	27	5
9149	57	3	55
8691	45	26	107
22545	52	61	161
27731	2	31	104
37030	9	48	153
13069	17	16	128
5728	19	6	70
22805	27	61	109
40328	50	64	114
13251	2	16	57
14533	1	56	156
28498	54	12	99
31334	42	30	91
10978	35	7	60
11693	4	7	86
1558	60	8	131
4821	13	40	173
808	57	43	74
27538	47	31	124
31735	2	30	114
18790	57	42	52
31171	26	30	94
3028	60	59	130
13296	62	16	99
33743	40	35	26
2278	49	14	104
26079	51	27	168
33986	51	35	78
13004	46	16	74
36233	21	49	26
19832	1	5	12
17090	65	33	57
35091	51	19	28
8155	43	32	92
7646	46	32	132
27149	55	24	78
27225	45	24	149
26202	62	27	154
13768	31	25	78
20840	2	36	8
5251	28	41	159
17184	45	33	161
24464	53	55	161
22135	33	22	170
32805	23	46	112
25180	58	34	35
18393	45	60	81
9467	56	3	106
27653	32	31	109
16180	63	38	37
590	43	52	55
32863	63	46	177
25480	21	27	169
19592	54	5	32
32692	43	20	119
4692	20	40	27
34469	31	37	78
29457	49	45	33
25845	65	27	68
28773	49	12	35
30790	39	58	86
917	14	43	54
30920	44	58	163
14453	48	56	112
11248	17	7	154
2746	53	59	81
25760	28	27	68
25981	33	27	129
14150	16	56	94
35717	23	51	109
11020	15	7	62
24191	65	63	102
34441	30	37	157
35256	19	47	8
15160	28	23	173
24671	51	55	24
35095	58	19	24
29901	45	2	158
38926	28	21	24
40602	45	64	23
12589	34	18	153
19967	31	5	5
37012	31	48	74
19778	17	5	12
1936	24	14	109
19641	25	5	163
42659	28	29	80
15461	29	13	156
4088	62	11	8
6633	15	1	35
26975	42	24	104
31575	55	30	53
31165	23	30	128
3842	49	11	161
40084	32	15	150
13065	17	16	169
41824	54	4	52
9325	55	3	81
14724	9	56	125
9765	48	53	151
9628	26	53	125
22273	2	22	93
12157	38	18	94
10547	34	44	99
9829	49	53	177
12153	38	18	163
10712	11	7	72
12450	33	18	63
31374	10	30	80
17219	2	33	12
17194	9	33	68
10053	24	44	47
38390	45	0	86
19956	20	5	149
260	28	52	131
26862	23	24	99
23064	6	17	35
12571	2	18	16
38361	31	0	167
42498	63	29	141
18480	27	60	151
24787	26	34	73
13724	49	25	161
41987	8	4	24
14974	26	23	12
23791	48	9	182
1376	38	8	36
9989	11	44	99
25557	6	27	123
14736	51	56	94
20244	59	5	128
27661	60	31	36
5094	0	41	133
3868	30	11	158
22125	33	22	24
6208	34	6	47
33837	57	35	119
1231	16	8	35
7781	64	32	106
36758	50	48	16
9519	37	3	173
32758	36	46	36
13472	18	25	7
12928	42	16	125
7045	9	1	170
986	39	43	109
5785	21	6	19
25946	60	27	167
10574	37	44	173
14009	11	56	173
6624	42	1	93
10406	60	44	47
8377	42	26	169
20080	2	5	163
12136	10	18	78
1244	18	8	173
29976	7	2	109
19889	49	5	170
29702	52	2	156
38287	49	0	177
14345	25	56	61
10047	63	44	94
34670	26	19	90
18620	63	42	167
32098	35	20	19
24615	32	55	72
39973	61	15	99
6086	60	6	118
41770	6	4	156
17472	6	50	158
38788	53	21	161
22556	6	61	16
5081	52	41	102
35938	14	51	68
40294	43	15	52
25679	25	27	78
8383	42	26	107
13419	19	25	154
32158	10	20	35
34388	64	37	5
4931	36	41	112
36121	50	49	127
5905	25	6	91
14263	42	56	101
21414	11	22	159
4481	46	40	73
30388	10	58	177
15382	44	23	80
31618	60	30	128
8571	1	26	149
13702	14	25	28
9387	31	3	106
35514	60	47	181
38723	24	21	151
17066	8	33	102
8236	3	26	110
17944	36	60	169
32468	31	20	11
470	9	52	177
38461	2	0	73
5477	9	41	28
39582	31	65	78
14923	22	56	24
5941	47	6	177
35857	57	51	117
22154	20	22	177
16120	50	38	24
15200	8	23	74
33907	14	35	159
14519	64	56	168
8318	18	26	38
22927	26	17	8
32144	54	20	36
11548	58	7	66
10591	62	44	134
14889	41	56	64
20256	22	5	109
39748	26	15	158
15229	64	23	12
27435	16	31	94
40044	1	15	151
25214	37	34	22
39468	47	65	24
15882	60	13	99
12954	10	16	74
26140	34	27	161
34950	64	19	23
17433	21	50	125
37080	44	48	23
29565	13	45	24
24731	59	55	159
3348	23	11	94
29773	25	2	102
9364	30	3	35
39445	38	65	22
21699	35	22	117
1351	10	8	106
752	35	43	72
23140	38	17	169
1949	40	14	149
20030	9	5	46
6754	28	1	112
4897	43	40	151
29473	30	45	7
21487	19	22	112
2936	17	59	55
12116	54	18	102
15199	8	23	30
20454	35	36	104
17326	29	50	107
9520	37	3	153
19807	64	5	156
7754	17	32	104
34419	55	37	94
35411	28	47	182
6324	7	6	73
36030	2	51	68
435	39	52	132
21635	0	22	7
4721	39	40	27
28604	28	12	169
22340	37	22	114
29681	24	2	158
597	43	52	68
41147	19	28	55
12048	6	18	28
13228	51	16	163
32028	18	20	112
36678	37	49	27
16679	2	38	52
35105	2	19	153
35981	31	51	156
9036	6	3	173
19486	0	5	125
35402	12	47	22
40114	33	15	119
29884	33	2	7
35040	31	19	81
13616	12	25	161
29469	60	45	33
35915	65	51	9
29643	50	2	119
17517	15	50	12
8864	36	3	131
19069	9	42	149
29253	53	45	125
17671	65	50	89
11384	60	7	12
9085	15	3	8
24237	32	63	31
8117	62	32	81
4342	0	40	81
37735	50	0	130
36221	16	49	87
38032	38	0	55
31594	49	30	109
21830	57	22	128
36197	24	49	55
10229	57	44	19
636	50	43	73
39057	60	21	73
20287	50	36	23
39601	9	65	102
27454	53	31	94
29505	39	45	153
33808	10	35	102
19539	35	5	161
7210	43	1	94
1663	51	8	55
20875	13	36	68
23425	45	17	153
37546	45	39	102
33608	4	46	24
11092	25	7	123
37362	47	39	128
29761	10	2	55
39495	61	65	121
13378	11	25	24
34686	24	19	132
1990	53	14	156
26657	30	54	7
10628	43	44	81
8449	57	26	78
6422	26	1	132
35590	56	47	27
27754	37	31	173
24098	10	63	154
31350	15	30	68
14225	53	56	78
19878	49	5	130
35134	44	19	116
26870	26	24	3
28260	3	12	119
28683	17	12	123
8150	43	32	151
4106	4	11	117
34003	34	35	7
35392	57	47	173
41083	4	62	28
33072	10	46	81
35395	57	47	28
27158	49	24	154
26143	44	27	82
10791	63	7	80
5468	9	41	47
36400	12	49	110
16668	56	38	16
30758	20	58	47
24265	39	63	153
38298	60	0	158
4782	2	40	73
25796	48	27	161
19678	47	5	112
10150	35	44	128
31275	0	30	22
35898	48	51	99
12005	52	18	75
810	57	43	35
32106	42	20	131
40635	2	64	24
45	23	52	132
18073	52	60	102
5984	48	6	33
11411	30	7	125
36056	27	51	12
5115	6	41	159
458	9	52	102
20496	54	36	170
7780	65	32	57
26221	4	27	125
36530	60	49	99
17048	61	33	156
3364	26	11	27
8600	49	26	128
33516	2	46	176
36200	24	49	74
20412	52	36	43
2733	53	59	31
15835	64	13	156
28033	65	10	28
17934	29	60	156
13033	28	16	78
4907	59	40	80
9487	34	3	153
34024	37	35	73
29759	10	2	158
13408	26	25	112
19157	37	42	68
35729	19	51	27
28025	17	10	125
19137	13	42	22
11885	26	18	80
12427	30	18	99
1182	19	8	109
14421	28	56	59
42323	44	4	23
37045	51	48	74
34802	54	19	125
31880	50	20	24
15420	62	23	114
946	60	43	130
27202	31	24	153
39926	57	15	12
10175	15	44	177
32617	13	20	170
3508	53	11	149
38408	9	0	44
15347	51	23	112
11764	59	7	121
2067	54	14	104
35148	37	19	163
13627	61	25	86
37818	63	0	47
26906	16	24	68
40111	33	15	151
19270	50	5	67
31375	10	30	55
27422	40	31	5
34349	48	37	130
2599	3	59	74
22050	55	22	5
14718	9	56	104
42542	52	29	85
12480	31	18	28
28574	57	12	160
38614	29	21	89
15104	54	23	132
5758	40	6	33
22603	25	61	163
35347	35	47	57
32346	64	20	104
11993	52	18	112
17254	13	33	1
3283	5	59	55
3711	61	11	36
18785	25	42	64
34030	62	35	130
20059	56	5	134
16653	51	38	9
19263	50	5	5
14176	18	56	52
34189	52	37	85
36764	3	48	159
448	45	52	131
14877	41	56	156
6717	57	1	117
35437	48	47	5
3003	55	59	109
34551	44	37	23
3599	10	11	104
2696	16	59	87
40726	50	62	94
16774	43	38	33
6948	30	1	5
30589	65	58	177
20577	12	36	177
40627	51	64	119
2296	60	14	74
3301	29	11	36
28174	41	10	12
4013	2	11	177
23275	65	17	86
17396	63	50	167
23240	61	17	68
41729	52	4	84
5529	34	41	151
30109	19	58	131
14916	59	56	170
7500	53	32	177
1996	53	14	167
17211	51	33	161
25100	60	34	94
41291	47	28	130
17976	3	60	52
40783	21	62	109
18426	2	60	106
32959	0	46	35
37474	55	39	94
15118	10	23	177
41244	54	28	148
42292	2	4	149
605	59	52	149
11398	30	7	24
1030	2	43	109
18249	48	60	28
18668	52	42	8
25784	48	27	23
5650	29	6	51
2580	50	59	149
7681	28	32	158
40864	57	62	28
7626	25	32	109
29907	45	2	182
12703	41	18	36
23615	5	17	174
25537	53	27	89
15116	10	23	154
31145	3	30	53
627	29	43	113
23322	14	17	68
3801	1	11	48
18543	29	42	80
19484	0	5	87
911	14	43	24
5372	55	41	52
39752	26	15	22
30181	16	58	106
17353	3	50	68
17375	26	50	87
41461	44	28	154
2153	12	14	68
6235	13	6	63
15140	46	23	16
15946	45	13	19
3575	54	11	173
9603	50	53	80
39637	34	65	8
4640	49	40	151
38161	48	0	170
37601	2	39	28
37228	16	39	119
42471	23	29	119
42262	51	4	7
1780	41	8	159
10216	25	44	173
3353	26	11	99
30656	55	58	114
36205	40	49	173
4627	55	40	42
23524	13	17	23
1373	38	8	167
15	36	52	89
22438	59	22	8
15616	0	13	55
7479	0	32	120
22172	39	22	173
6617	42	1	22
16206	24	38	109
18965	49	42	52
20324	26	36	154
19403	40	5	163
6151	9	6	112
441	39	52	149
13414	26	25	36
6030	64	6	170
5263	61	41	153
38190	17	0	28
15716	25	13	173
24235	49	63	149
9726	57	53	7
39881	54	15	151
9833	60	53	24
29133	36	45	39
27551	28	31	9
10159	42	44	114
13607	47	25	78
23913	2	9	128
30598	64	58	132
17606	12	50	78
21161	65	57	72
1839	36	14	68
16700	44	38	102
37354	47	39	159
9291	1	3	149
3610	38	11	106
2365	45	14	35
9230	48	3	156
32388	55	20	104
19310	23	5	99
212	38	52	154
6478	24	1	68
36244	52	49	104
9346	60	3	106
26393	40	54	128
7830	55	32	44
4642	49	40	104
17767	31	50	167
19912	60	5	8
25975	33	27	154
34225	35	37	8
34321	28	37	8
15090	42	23	36
36784	19	48	35
17777	39	50	134
31590	49	30	167
41812	15	4	167
29882	33	2	95
40852	10	62	180
809	57	43	119
33636	43	46	112
5508	2	41	173
12310	65	18	132
16242	21	38	81
24093	10	63	102
24054	53	63	114
8701	9	26	52
1412	46	8	28
8287	24	26	15
22652	48	61	60
10108	53	44	86
18957	55	42	125
29407	17	45	106
42717	64	29	170
31848	29	20	61
29529	56	45	27
40104	30	15	163
5587	62	41	172
23855	33	9	104
24096	10	63	55
12939	54	16	173
12574	2	18	22
36472	65	49	167
34198	53	37	7
16088	5	13	167
24125	47	63	159
11478	39	7	128
40652	34	64	104
25490	18	27	159
37663	62	39	149
10111	53	44	52
