label_index	winner_index	loser_index	evaluator_index
34226	42	63	98
31547	17	44	115
31490	69	44	50
7282	69	1	110
36256	74	37	118
33489	35	66	17
30487	8	65	40
11932	41	76	44
10485	69	6	158
38870	54	51	102
37693	69	9	148
18772	33	18	88
54691	23	5	42
6720	34	56	7
56434	44	74	22
37903	76	9	20
35015	70	67	84
23977	65	64	105
50166	22	40	126
24528	67	64	160
32707	19	4	83
46969	78	22	84
29521	54	55	14
58982	61	11	40
57156	75	52	127
13026	59	32	29
21684	61	0	25
49674	55	17	139
14124	22	71	68
1466	34	15	139
26751	65	78	47
935	57	15	50
61725	10	58	106
32330	30	46	175
52769	49	38	170
49467	36	17	103
35153	3	67	17
29626	50	62	17
15276	78	21	126
46000	68	70	85
37174	51	54	14
57630	57	35	116
24188	40	64	150
21441	76	73	30
20002	8	50	138
34721	21	63	97
23687	78	57	39
7695	65	34	58
39546	68	12	53
3361	5	10	110
16752	46	49	172
58010	74	35	160
29233	44	55	100
54806	52	5	64
13012	39	32	111
24143	19	64	166
58909	23	11	50
3297	23	10	145
33720	74	66	111
16443	20	49	102
26126	7	60	160
39665	51	12	30
16006	12	25	100
23912	10	64	68
45818	49	70	63
43323	78	45	126
2495	54	2	84
47503	62	61	122
37140	76	54	105
15904	49	25	103
46927	73	22	158
26560	29	60	141
22786	3	19	44
28392	14	20	115
14993	44	21	62
41170	15	16	32
36989	63	54	50
35253	16	67	115
54067	58	48	145
24304	43	64	17
30198	76	62	85
7234	18	1	68
22750	18	19	84
33300	52	66	66
51395	2	24	88
52689	56	38	126
25120	65	7	135
15834	44	25	108
34088	52	63	20
28721	12	20	51
53012	32	38	25
394	75	36	65
42573	48	68	66
47149	54	22	40
41179	23	28	55
30132	28	62	41
29505	9	55	93
40263	16	33	61
15885	3	25	67
27770	44	42	111
62940	16	23	17
8095	63	34	28
15884	3	25	80
9767	73	79	58
30643	22	65	68
38554	67	51	102
59817	66	41	115
22365	15	0	25
57119	79	52	83
7372	16	1	111
40427	21	33	8
33775	78	66	42
10913	39	26	140
45464	39	70	81
324	66	36	41
31269	19	44	30
7842	70	34	130
40174	69	33	158
17282	66	69	60
23388	70	57	83
1433	45	15	66
19838	15	14	176
21980	49	0	17
27051	69	78	50
22994	68	19	106
45136	74	53	50
46405	8	22	42
171	20	36	150
7298	11	1	85
22867	63	19	85
26463	26	60	14
39018	14	12	65
50967	22	24	103
26389	33	60	141
5593	63	29	144
25326	6	7	37
27893	36	42	158
35852	41	37	84
40011	24	33	160
57424	54	52	115
41470	35	28	118
25987	58	60	8
40495	15	33	53
19418	75	14	118
38515	75	51	37
26028	25	60	79
42416	46	68	47
28832	45	20	67
46720	3	22	77
34681	27	63	47
9811	55	79	40
53410	24	31	128
38811	27	51	170
43514	2	45	32
29378	33	55	60
56608	68	74	145
54135	71	48	138
41360	1	28	14
58817	27	39	160
51961	67	27	117
43296	28	45	30
12093	36	76	145
32812	56	4	102
41193	59	28	85
56441	79	74	14
8622	71	47	100
31739	51	44	68
19698	48	14	17
34636	55	63	64
37498	40	9	139
5387	22	29	88
27948	60	42	85
54231	43	48	40
12888	55	75	150
5257	1	29	102
56092	51	43	5
47485	79	61	102
36760	1	54	47
35537	59	37	3
51235	78	24	116
30238	27	62	99
1431	45	15	128
15729	24	25	27
142	8	36	44
47095	51	22	53
10858	47	6	0
5279	40	29	47
34176	71	63	136
7851	24	34	118
57626	57	35	85
25211	25	7	44
52827	67	38	14
28615	18	20	43
18345	5	18	116
17542	9	69	66
37959	21	9	85
47521	75	61	162
10134	31	6	30
18946	54	18	40
32613	14	4	102
33645	63	66	160
56030	32	43	108
59218	62	11	110
43974	49	72	68
9490	6	79	52
7115	41	1	128
45792	18	70	155
37370	4	9	60
36187	12	37	44
40598	4	16	88
7284	69	1	42
30481	58	65	144
50533	76	40	43
61276	3	30	150
60422	43	13	53
33221	50	66	162
3967	32	10	32
21992	75	0	53
33886	21	66	3
36280	73	37	110
31278	1	44	126
16977	37	49	44
9251	50	79	43
44434	59	53	172
54591	9	48	116
309	56	36	55
797	59	15	128
4030	29	10	170
21364	28	73	9
3689	79	10	17
18134	78	59	44
10060	10	6	100
11016	52	26	47
37223	47	54	116
3018	12	3	80
42700	2	68	80
10938	10	26	46
3302	23	10	118
47355	19	61	110
21015	24	73	115
58637	63	39	158
8	23	36	166
34456	11	63	116
41015	55	16	40
15580	61	25	126
59393	78	11	101
3048	16	3	116
38803	34	51	27
44491	14	53	80
46461	1	22	53
12806	16	75	139
56298	20	74	128
61828	8	58	126
37702	36	9	106
56040	55	43	110
33324	8	66	115
27204	26	78	158
42843	52	45	10
42895	20	45	30
4312	57	8	53
16140	48	25	100
43905	44	72	128
16402	52	49	166
16947	9	49	39
57057	22	52	160
34608	26	63	88
62968	74	23	111
8797	3	47	20
44766	7	53	50
49051	61	17	165
53825	27	31	99
24273	13	64	64
39397	36	12	156
29143	40	55	42
60930	61	30	14
58989	61	11	132
9053	48	47	170
31585	16	44	143
420	67	36	118
53700	30	31	172
38304	70	51	50
10681	78	6	126
11128	24	26	47
41477	56	28	136
2032	18	2	139
34112	8	63	128
34095	52	63	116
19666	55	14	101
47982	4	77	68
1301	46	15	139
17526	29	69	116
4270	4	8	8
61899	40	58	103
2848	43	3	127
18139	26	59	169
11716	59	76	160
17058	50	69	101
33658	17	66	40
51103	67	24	40
30963	45	65	44
56306	19	74	88
16249	77	25	163
4423	41	8	53
39046	61	12	106
28544	6	20	61
9474	7	79	25
21540	54	73	84
21597	23	0	17
42169	13	68	128
7334	60	1	88
34738	38	63	110
11500	32	26	118
54760	65	5	102
19847	23	50	102
51444	59	27	106
22932	16	19	83
52759	3	38	127
14985	56	21	137
51130	63	24	99
10606	33	6	43
46690	18	22	140
22460	65	19	30
43586	10	72	116
7957	66	34	106
30983	48	65	110
35699	8	37	41
60040	26	41	39
47018	55	22	172
44878	79	53	158
60814	2	13	150
54312	3	48	83
54473	73	48	106
33143	47	4	71
41999	31	68	2
40951	33	16	163
36127	53	37	20
13288	41	32	81
8686	22	47	47
23539	75	57	40
24545	53	64	136
31765	21	44	32
43261	30	45	80
31598	30	44	172
30991	34	65	8
19523	17	14	138
39885	52	33	40
32377	78	46	158
29812	42	62	20
17635	50	59	67
59086	71	11	122
18680	36	18	166
45513	5	70	13
59885	69	41	80
20378	63	50	149
53352	20	31	170
52340	15	27	132
38769	45	51	43
45416	47	53	66
13385	66	32	110
60706	48	13	68
56534	53	74	55
24099	25	64	141
20693	54	50	163
2601	10	3	141
3983	45	10	106
34295	22	63	58
37965	21	9	139
19398	62	14	163
52419	14	38	38
14303	63	71	101
36281	73	37	48
47641	74	61	4
30011	11	62	121
32653	52	4	55
33579	75	66	50
48793	51	77	111
15435	37	21	138
14169	44	71	115
29583	39	62	169
42385	60	68	17
48144	40	77	126
36798	24	54	80
1568	2	15	43
398	69	36	118
50019	8	40	84
34506	12	63	165
48504	60	77	40
59954	12	41	4
36012	62	37	121
40458	37	33	44
53786	45	31	139
38199	58	51	47
24137	19	64	170
20137	7	50	66
15660	20	25	170
29587	39	62	8
21618	59	0	40
808	0	15	66
18398	31	18	61
26450	68	60	61
2757	40	3	83
41075	29	16	80
44339	54	72	40
43008	6	45	129
1002	40	15	116
19918	14	50	8
43640	61	72	126
25368	56	7	20
37011	12	54	128
9519	43	79	174
1732	52	2	52
43254	33	45	28
11125	70	26	30
42466	30	68	42
55919	60	43	160
36656	65	54	53
27620	19	42	17
53591	36	31	138
44035	11	72	99
50928	42	24	79
27559	52	42	98
60711	48	13	32
54790	4	5	108
26477	32	60	28
50953	6	24	166
38765	45	51	47
13179	57	32	172
15567	65	25	116
25452	75	7	105
59821	66	41	8
55130	69	5	43
30797	67	65	94
9098	9	47	145
14996	44	21	99
13572	30	32	136
61839	57	58	128
49395	62	17	17
22409	0	19	169
36804	42	54	145
34812	39	67	43
2924	49	3	69
20510	68	50	66
43633	61	72	43
5432	44	29	47
49843	2	17	3
26467	26	60	101
36395	48	37	14
59663	57	41	110
51450	0	27	64
16482	40	49	60
25021	15	64	44
56303	19	74	141
48640	28	77	61
37435	25	9	111
54858	20	5	40
44804	22	53	136
14049	70	71	101
49772	21	17	145
44077	60	72	113
23105	29	19	80
14283	67	71	80
8873	53	47	20
1962	35	2	161
40856	49	16	170
29058	52	55	85
26859	19	78	115
54646	47	48	84
19938	61	50	127
19702	48	14	61
9333	52	79	116
20434	16	50	50
57649	20	35	139
11558	34	26	170
23374	71	57	69
718	72	36	169
31847	39	46	14
40917	60	16	80
45292	27	53	119
12839	73	75	115
58740	78	39	98
18107	73	59	34
3688	79	10	17
63014	78	23	97
17953	3	59	106
29792	70	62	53
2065	49	2	162
30437	61	65	17
59919	67	41	84
47283	65	61	17
39404	11	12	3
23010	26	19	64
11518	55	26	150
54276	79	48	53
54268	44	48	61
45719	13	70	50
23227	39	57	111
56544	63	74	99
25229	20	7	58
40948	46	16	172
27574	58	42	8
21984	49	0	170
5935	2	29	40
49588	74	17	105
53999	14	48	80
4558	18	8	163
49525	12	17	14
32494	64	46	83
56270	58	74	33
8766	79	47	106
61245	18	30	97
43635	61	72	80
32569	39	4	80
57968	46	35	99
49779	64	17	64
11460	74	26	117
19622	68	14	58
33419	24	66	14
11072	20	26	3
53833	29	31	42
54402	17	48	58
44786	13	53	14
52258	64	27	80
46657	66	22	139
57957	12	35	48
46202	23	22	169
30075	46	62	53
60115	9	41	88
19028	59	14	58
57504	0	35	161
57633	25	35	88
24429	3	64	9
59424	55	11	15
48612	74	77	106
20823	14	73	80
26533	48	60	174
34068	4	63	111
28932	47	20	139
6928	5	1	47
52872	17	38	146
34367	79	63	172
48645	68	77	98
26799	52	78	42
8933	33	47	20
21219	69	73	98
48846	38	77	106
12650	43	75	53
53899	47	31	14
31953	52	46	79
54868	20	5	10
30373	39	65	105
1034	42	15	103
52178	76	27	20
44284	29	72	151
2712	57	3	139
4482	43	8	25
17937	62	59	105
30868	30	65	20
3172	48	3	170
24748	26	64	20
49841	77	17	163
13785	47	32	105
57706	42	35	118
35753	19	37	3
24652	33	64	62
52410	5	38	25
46613	35	22	10
53916	2	31	110
56760	77	74	25
15589	4	25	53
15019	79	21	156
26723	10	78	98
46431	20	22	47
33493	35	66	126
12594	70	75	139
58872	37	39	99
25479	36	7	98
12117	67	76	162
13197	20	32	115
10728	45	6	25
57269	74	52	139
34192	40	63	32
40426	21	33	50
53555	49	31	97
60425	43	13	102
5471	18	29	105
29907	44	62	115
55819	18	43	40
42153	7	68	106
27095	53	78	55
55991	28	43	141
57381	29	52	172
13971	8	71	30
49844	2	17	3
22800	75	19	14
45971	74	70	49
43137	75	45	163
47456	35	61	39
29292	75	55	32
39979	71	33	25
30549	1	65	12
38552	67	51	128
17602	23	59	101
40834	18	16	158
55960	33	43	158
20302	75	50	17
11743	5	76	88
6183	1	56	39
2071	49	2	45
49605	28	17	112
17766	19	59	87
48279	43	77	108
4476	43	8	43
52028	16	27	102
12004	44	76	160
14667	10	21	102
31361	6	44	128
57627	57	35	85
33768	78	66	8
13379	66	32	3
9500	13	79	139
53456	13	31	115
12632	13	75	145
32069	41	46	174
61639	37	30	117
53195	39	31	145
26881	40	78	150
36040	49	37	160
29896	56	62	128
15739	42	25	117
427	63	36	3
50573	27	40	53
35577	50	37	88
47192	77	22	152
40358	45	33	61
30203	76	62	139
27313	9	78	110
29479	34	55	128
26519	76	60	61
13390	79	32	61
40770	13	16	126
62503	59	23	41
33772	78	66	61
26712	59	78	103
38186	31	51	83
42716	23	45	65
17820	42	59	116
33897	38	66	141
53007	32	38	162
16496	70	49	39
26321	67	60	55
30242	29	62	66
10441	62	6	83
47005	32	22	110
8221	78	34	94
53763	32	31	10
48312	44	77	162
29552	77	55	102
40241	12	33	111
40489	2	33	66
9447	24	79	81
40125	18	33	166
239	42	36	100
15744	41	25	68
22420	10	19	118
14314	60	71	130
4041	51	10	69
63074	48	23	35
11238	66	26	126
36094	11	37	141
36035	49	37	169
59864	49	41	106
10192	25	6	66
11229	44	26	126
57484	39	35	43
40211	67	33	110
51294	34	24	84
42219	44	68	0
30094	16	62	166
10126	4	6	84
36926	49	54	156
7178	43	1	108
43247	33	45	111
5443	44	29	110
52598	24	38	68
37279	39	9	39
15523	0	25	102
34370	18	63	111
63044	55	23	30
17594	15	69	115
6615	68	56	102
49918	50	40	67
53036	76	38	40
53926	15	31	160
25811	47	7	94
1127	44	15	114
11085	19	26	138
35134	18	67	144
62607	58	23	115
31083	77	65	141
30832	12	65	105
50272	49	40	14
42012	52	68	8
33484	43	66	138
60698	76	13	115
57432	37	52	115
38833	9	51	8
45517	5	70	42
57743	13	35	72
7512	34	1	103
37276	39	9	32
40466	72	33	78
13953	52	71	32
37891	55	9	160
41680	74	28	68
3118	26	3	108
31541	60	44	174
16323	50	49	81
49240	42	17	102
3	23	36	118
24654	33	64	32
13400	18	32	86
49004	50	17	105
48890	47	77	145
59339	16	11	66
39152	19	12	55
4586	3	8	32
35234	12	67	158
6167	19	56	158
31620	28	44	111
35113	66	67	64
50975	43	24	32
46948	28	22	83
13371	44	32	141
1169	62	15	32
8836	69	47	118
29656	61	62	128
42081	1	68	30
41914	0	68	55
31380	13	44	159
38054	39	51	115
17968	75	59	162
38702	68	51	115
36119	67	37	8
60638	73	13	37
47145	38	22	52
58903	15	39	98
32414	55	46	14
29852	13	62	85
30338	77	62	108
812	10	15	145
5239	20	29	139
59114	42	11	115
8865	67	47	3
48767	27	77	20
31499	36	44	162
42248	79	68	30
20312	75	50	160
46185	15	70	114
33326	8	66	150
17234	13	69	162
30975	76	65	71
8656	41	47	126
9859	34	79	42
28443	58	20	170
36051	75	37	98
40244	12	33	127
3770	36	10	66
13063	50	32	115
53087	29	38	98
19244	24	14	126
46937	28	22	141
2095	69	2	97
29132	71	55	141
31208	31	44	128
28286	47	42	66
60337	25	13	84
59862	49	41	61
45402	72	53	66
42751	0	45	84
15692	71	25	138
63088	34	23	160
4372	71	8	116
6496	17	56	92
48385	3	77	32
31250	25	44	138
26668	2	60	109
25968	52	60	56
30622	6	65	158
8111	60	34	99
4857	76	8	115
55323	28	5	30
2367	45	2	25
54748	14	5	68
51268	55	24	15
39401	36	12	39
11735	10	76	163
18282	2	59	101
9101	9	47	118
38586	60	51	150
39584	32	12	148
46017	78	70	103
59820	66	41	84
48475	67	77	48
13649	55	32	84
26468	26	60	160
22503	52	19	163
27965	17	42	166
21799	40	0	168
42090	71	68	24
33987	39	63	10
42488	28	68	145
38562	53	51	68
25162	31	7	129
20131	41	50	169
29904	44	62	53
25669	55	7	126
42054	25	68	175
18057	46	59	98
30904	28	65	22
35210	53	67	10
1204	69	15	47
41445	13	28	139
41052	48	16	42
54973	6	5	112
53898	47	31	14
49418	49	17	41
35412	29	67	73
54396	60	48	150
27321	64	78	80
17019	23	69	97
60043	32	41	43
37961	21	9	138
34337	44	63	30
38466	18	51	103
41486	66	28	115
49024	14	17	83
25689	76	7	71
31915	61	46	60
60139	64	41	163
898	52	15	128
28766	74	20	66
23475	44	57	136
58773	45	39	88
26047	19	60	121
5241	20	29	159
28320	15	42	44
58197	54	35	105
35746	20	37	63
17448	73	69	99
1340	74	15	14
39492	33	12	8
62143	67	58	84
16790	74	49	44
14935	13	21	67
31135	0	44	39
49179	1	17	150
23121	9	19	115
57435	37	52	117
26486	55	60	20
16518	41	49	118
25381	44	7	46
22807	75	19	142
52102	68	27	141
10931	0	26	138
59388	78	11	40
19497	63	14	50
58580	75	39	105
60098	34	41	65
43703	57	72	20
54852	25	5	32
4164	39	8	30
62769	43	23	110
15371	27	21	3
29105	20	55	47
13467	36	32	141
24546	53	64	62
22199	55	0	126
37744	60	9	41
5144	4	29	8
19833	15	14	150
35934	56	37	47
30440	61	65	152
29571	23	62	170
61876	1	58	30
43091	18	45	60
29081	8	55	139
1664	14	2	106
57786	56	35	101
42335	36	68	127
55869	36	43	38
8113	17	34	40
52519	25	38	127
24436	3	64	44
45682	41	70	3
33302	52	66	116
17129	8	69	60
47457	35	61	83
43041	43	45	32
11436	33	26	33
41172	23	28	3
21094	43	73	140
10829	54	6	53
42122	24	68	83
31049	54	65	102
45423	47	53	39
19840	23	50	40
41876	15	28	101
47100	51	22	139
47784	38	61	8
5164	52	29	47
56113	38	43	93
24387	79	64	61
7398	30	1	176
39642	27	12	60
40059	22	33	47
11836	57	76	110
16192	21	25	17
975	19	15	99
26660	47	60	42
13263	24	32	17
3419	31	10	32
45379	54	53	20
23091	27	19	3
55605	5	43	88
11075	20	26	68
58046	78	35	20
48367	62	77	116
59238	75	11	105
61335	11	30	145
1836	40	2	111
49268	7	17	61
59259	36	11	88
30141	68	62	4
17718	8	59	80
29850	13	62	14
6524	46	56	103
58735	68	39	166
44761	7	53	53
50519	55	40	110
35984	18	37	47
50349	53	40	88
26497	55	60	172
11273	62	26	148
46723	49	22	162
56369	7	74	17
43961	3	72	68
821	50	15	40
8974	28	47	47
14272	36	71	79
50390	46	40	170
15270	68	21	83
60990	8	30	162
24541	53	64	98
27639	71	42	8
33124	54	4	110
52135	26	27	42
43993	75	72	165
57916	67	35	28
17051	10	69	110
39840	65	33	14
17438	73	69	141
25833	15	7	128
31422	66	44	3
50881	19	24	136
13077	5	32	138
43571	0	72	41
12940	21	75	60
2291	28	2	122
49753	51	17	66
47085	29	22	53
29428	68	55	138
57761	22	35	68
20350	67	50	145
15337	76	21	111
54686	23	5	108
62293	26	58	32
21198	49	73	84
23923	10	64	99
61204	56	30	100
46230	59	22	162
29034	61	55	67
19556	16	14	150
8270	76	34	53
41275	4	28	63
59297	63	11	162
54126	1	48	42
1870	42	2	101
26300	36	60	32
23158	38	19	58
16149	34	25	174
55507	54	5	42
28484	71	20	19
18927	9	18	61
53735	28	31	122
9905	21	79	85
13433	49	32	80
57254	30	52	111
36409	34	37	128
27763	56	42	139
8520	52	47	20
17310	62	69	99
21092	43	73	166
7322	53	1	102
37672	75	9	128
8917	46	47	108
5759	32	29	99
11254	79	26	104
14309	60	71	158
2013	79	2	118
14811	25	21	48
48077	25	77	9
44775	6	53	121
52627	7	38	53
62767	43	23	150
48935	23	17	154
5887	54	29	64
78	65	36	145
60953	4	30	32
21891	35	0	145
5014	23	29	88
52528	20	38	47
21353	74	73	65
60903	14	30	40
36257	74	37	67
12070	75	76	78
54856	25	5	83
22212	45	0	40
18292	15	59	25
41990	31	68	40
37429	57	9	81
56861	61	52	43
50995	44	24	141
38361	6	51	47
49343	44	17	158
27132	12	78	83
37232	77	54	116
17740	25	59	3
34418	75	63	53
6633	78	56	65
52003	12	27	33
21328	33	73	118
476	16	36	118
57473	23	35	128
43608	14	72	128
7593	72	1	42
53270	65	31	25
5874	64	29	172
17932	18	59	163
17465	78	69	88
25425	62	7	42
11420	16	26	84
35709	8	37	110
25749	21	7	3
48509	60	77	162
30947	32	65	163
6646	26	56	163
20632	51	50	145
54284	79	48	39
51703	42	27	47
62454	47	58	111
27879	69	42	115
9321	31	79	101
36791	70	54	172
14560	54	71	105
25595	30	7	160
16967	54	49	3
7216	66	1	115
17386	17	69	143
47014	55	22	150
42712	23	45	53
51967	63	27	43
44718	70	53	44
7437	78	1	88
9794	26	79	3
19774	38	14	166
5300	70	29	150
30712	18	65	83
32306	16	46	170
26247	3	60	106
2569	23	3	132
19726	27	14	139
4	23	36	68
43205	60	45	66
11021	52	26	166
22462	65	19	163
23558	36	57	61
19762	64	14	139
55659	8	43	80
41388	70	28	85
23450	43	57	67
733	77	36	111
52666	43	38	43
24191	40	64	79
48235	6	77	166
61868	19	58	88
15521	0	25	128
3359	5	10	170
14448	32	71	58
58249	23	39	160
18018	67	59	115
5382	22	29	47
56521	11	74	44
54306	3	48	88
45699	7	70	127
25636	78	7	80
15552	5	25	47
5283	40	29	80
61036	20	30	30
23344	20	57	3
26056	1	60	66
21145	79	73	84
8985	28	47	83
44998	67	53	88
5709	28	29	92
18741	12	18	115
16106	32	25	10
13022	39	32	32
49329	35	17	83
38437	66	51	3
49015	5	17	99
28063	28	42	80
35058	6	67	58
1669	65	2	64
27279	34	78	98
17482	55	69	175
44730	24	53	65
59867	49	41	39
25622	28	7	157
62437	37	58	116
39098	8	12	115
61068	71	30	58
109	31	36	128
7472	55	1	61
51673	40	27	115
24159	1	64	42
10518	11	6	127
13911	61	71	98
27108	60	78	85
52943	30	38	42
41257	65	28	99
14108	13	71	17
11713	59	76	125
18515	24	18	53
25214	20	7	141
9183	15	47	8
175	19	36	141
33266	61	66	138
7432	68	1	166
23579	67	57	55
44384	15	72	65
29047	31	55	40
3860	16	10	66
24988	77	64	145
31522	67	44	126
41953	14	68	103
58949	50	11	20
45989	28	70	50
16024	16	25	10
25392	66	7	120
14414	68	71	113
15923	69	25	138
22389	39	19	32
52225	51	27	127
51191	74	24	111
39407	11	12	158
26137	6	60	117
55729	24	43	120
10426	18	6	146
12342	64	76	47
37822	74	9	110
61165	13	30	50
36108	67	37	47
12009	66	76	85
50368	60	40	25
20458	30	50	99
24695	73	64	111
17935	18	59	58
53050	48	38	158
10469	75	6	14
10187	57	6	50
42663	54	68	33
30784	11	65	14
35033	41	67	47
25678	45	7	105
27295	29	78	50
55051	66	5	110
40126	18	33	39
5512	75	29	40
62416	38	58	50
60529	11	13	161
61644	72	30	170
16725	17	49	8
25661	55	7	47
46096	51	70	67
53120	54	38	3
57032	7	52	39
26787	31	78	50
9943	37	79	116
35644	4	37	14
12471	5	75	138
55972	30	43	139
39346	62	12	106
27224	55	78	169
25656	26	7	110
57597	52	35	159
13654	45	32	111
38354	7	51	36
45025	60	53	81
13941	31	71	78
54514	32	48	14
30251	51	62	30
51921	69	27	84
51743	7	27	83
19891	10	50	24
45775	66	70	171
4066	38	10	41
31196	61	44	33
6197	40	56	60
6066	61	56	163
59563	39	41	32
24764	32	64	101
33950	77	66	123
8912	46	47	43
10177	8	6	172
9571	18	79	116
47037	76	22	126
33603	36	66	169
559	78	36	81
54864	20	5	115
53055	48	38	84
49550	16	17	138
8554	57	47	145
7661	10	34	128
18433	57	18	111
47782	38	61	21
2015	79	2	115
36474	9	37	32
57161	69	52	170
17785	71	59	85
18272	77	59	53
49461	36	17	66
7212	44	1	159
35686	58	37	102
2009	79	2	14
34663	76	63	103
22497	31	19	25
30360	23	65	20
19667	55	14	101
49966	4	40	14
32811	35	4	2
60450	66	13	68
29089	57	55	116
31866	0	46	60
43883	35	72	162
27036	49	78	42
18001	36	59	99
47238	59	61	105
32547	15	46	118
58554	18	39	99
43384	34	45	111
10603	33	6	145
23095	27	19	9
16450	19	49	17
56829	10	52	99
3583	41	10	50
43652	4	72	84
2194	12	2	136
33618	11	66	99
5080	50	29	55
6512	46	56	111
24465	75	64	28
13521	17	32	42
7785	25	34	102
36899	18	54	86
49295	22	17	102
23470	56	57	42
50842	8	24	103
60456	79	13	80
11493	78	26	30
8790	62	47	116
38322	24	51	163
35901	22	37	66
13775	72	32	132
57284	28	52	138
60558	63	13	169
12639	13	75	50
32272	63	46	139
58871	37	39	44
42429	46	68	108
1611	59	2	140
43077	66	45	8
62055	62	58	126
45134	74	53	30
33100	21	4	139
62012	44	58	10
29333	53	55	102
27228	55	78	61
23532	49	57	61
12564	19	75	160
45115	30	53	43
12721	69	75	141
55730	24	43	174
55101	49	5	40
49921	50	40	123
7676	5	34	106
55978	74	43	3
71	5	36	157
60515	36	13	162
1181	49	15	162
47927	5	77	30
58987	61	11	84
53931	23	48	68
15076	75	21	84
12593	70	75	105
10677	78	6	88
53313	58	31	131
1484	51	15	20
2063	49	2	141
23888	59	64	88
32200	49	46	174
45507	50	70	150
4594	49	8	99
1687	61	2	80
53350	20	31	92
50645	72	40	158
17466	78	69	148
12684	79	75	160
9031	55	47	9
32408	32	46	42
18300	23	18	116
5740	78	29	99
36042	49	37	69
10315	7	6	162
3600	6	10	150
46986	26	22	160
1193	75	15	53
47926	5	77	66
17325	49	69	42
23219	23	57	174
41381	40	28	57
49434	75	17	14
18334	0	18	106
22508	58	19	115
55552	15	5	105
51893	49	27	78
50328	11	40	170
57480	23	35	79
32209	75	46	98
42650	38	68	83
7517	27	1	48
11565	34	26	166
8794	3	47	145
62554	65	23	53
16536	6	49	26
52638	6	38	85
4816	26	8	116
55723	24	43	90
30446	4	65	64
43538	23	72	110
14668	10	21	105
33530	18	66	53
40809	44	16	50
23600	17	57	92
27738	43	42	28
52300	72	27	18
18298	23	18	53
16558	43	49	111
45214	32	53	166
19301	13	14	106
47613	46	61	99
31052	54	65	116
4607	75	8	166
51196	74	24	30
23316	52	57	162
52265	38	27	102
50233	79	40	30
47397	41	61	162
3885	30	10	139
17033	59	69	102
1738	58	2	145
25008	2	64	55
47526	75	61	163
13858	0	71	136
12701	62	75	166
276	13	36	55
31579	16	44	162
47577	63	61	139
34145	20	63	110
33651	60	66	30
46122	64	70	58
56266	58	74	163
49150	20	17	115
4923	9	8	32
5508	49	29	85
52456	4	38	172
7368	46	1	166
22333	72	0	10
50661	47	40	61
8223	78	34	87
22944	33	19	50
50290	75	40	126
39808	10	33	115
3468	57	10	150
29302	69	55	156
33286	31	66	64
30895	73	65	48
18602	44	18	99
29398	74	55	145
41816	64	28	126
24011	4	64	9
6344	79	56	150
20958	19	73	108
138	8	36	116
5436	44	29	138
12118	67	76	72
54394	60	48	139
62079	49	58	169
19316	43	14	76
30506	57	65	25
53768	32	31	172
61834	57	58	47
41643	46	28	42
1226	11	15	111
21634	10	0	128
53531	62	31	128
62835	3	23	60
5261	1	29	28
14328	12	71	55
5113	65	29	131
19047	10	14	9
59509	54	11	53
48348	18	77	40
11306	75	26	150
48799	51	77	55
63132	64	23	99
37797	33	9	41
54172	24	48	171
417	67	36	145
8356	37	34	160
48026	58	77	115
57405	21	52	102
16433	25	49	32
54702	39	5	159
14461	55	71	150
20438	33	50	14
15253	28	21	9
20181	43	50	67
42924	71	45	14
55143	36	5	41
24634	16	64	8
34056	65	63	83
31133	0	44	166
32307	16	46	30
20868	4	73	50
50023	8	40	166
48675	26	77	115
53533	62	31	80
5924	47	29	25
54695	39	5	141
20036	20	50	145
48848	38	77	146
24968	72	64	9
553	68	36	98
61455	73	30	3
4444	6	8	162
40549	10	16	139
11429	33	26	68
38448	79	51	40
13745	38	32	170
19778	54	14	66
50203	56	40	168
38868	54	51	43
45024	60	53	17
26909	41	78	162
48070	25	77	60
35599	5	37	116
13845	59	71	138
28277	72	42	127
62975	74	23	25
21673	65	0	25
47790	54	61	32
33184	39	66	28
56075	34	43	106
19294	13	14	43
62883	11	23	110
10569	12	6	111
20696	37	50	55
58777	45	39	169
6921	50	1	136
6143	25	56	30
48617	73	77	128
4694	17	8	115
45974	73	70	145
37840	28	9	43
43671	52	72	85
30191	45	62	3
13951	52	71	170
55276	33	5	53
32722	71	4	28
18236	38	59	160
57680	71	35	55
61428	33	30	64
48528	17	77	156
29251	79	55	108
56224	65	74	145
50458	28	40	105
18245	54	59	55
8908	12	47	7
52179	76	27	20
6736	29	56	145
534	73	36	44
10	23	36	11
42996	7	45	139
43305	68	45	20
48266	43	77	3
7703	61	34	42
16503	24	49	14
48805	9	77	43
13162	57	32	111
38553	67	51	128
20586	76	50	32
46305	14	22	150
19534	12	14	42
54420	16	48	128
49755	51	17	136
29269	62	55	148
55689	19	43	40
27034	49	78	159
44422	59	53	17
43732	20	72	84
44218	55	72	174
62467	77	58	121
8339	38	34	99
45246	45	53	39
25653	26	7	61
7673	5	34	68
54727	0	5	163
349	18	36	133
10005	23	6	50
3409	4	10	39
52130	26	27	115
4651	67	8	111
28116	32	42	43
10897	23	26	126
33303	52	66	50
36545	47	37	67
9853	48	79	166
53942	39	48	32
16760	16	49	50
16349	14	49	104
11616	64	26	174
25003	2	64	53
17939	62	59	127
47954	65	77	68
58816	27	39	116
23516	3	57	141
29202	43	55	128
