label_index	winner_index	loser_index	evaluator_index
8170	11	34	56
4873	5	35	5
1869	7	6	3
6632	26	23	42
506	20	0	56
9719	35	9	11
2540	10	36	8
7896	37	21	59
12179	37	11	44
7433	23	16	11
9265	14	5	18
7735	4	16	3
13766	28	26	3
3297	31	13	52
6445	25	20	59
11609	36	12	23
4596	8	33	17
10356	9	24	56
6951	8	1	61
2653	6	36	5
9801	8	9	5
9413	28	27	18
13859	15	26	56
12651	25	18	3
3339	33	13	8
4946	32	35	5
11632	33	12	18
8217	9	34	46
2251	11	36	3
4585	17	33	11
11006	35	31	46
13406	24	7	11
3550	16	10	34
9442	23	27	21
12178	37	11	17
472	21	0	17
9082	23	5	8
5469	21	2	17
13370	13	7	17
3718	32	10	22
2189	0	17	5
7042	32	1	17
12122	5	11	54
10592	4	24	17
2729	35	32	44
4155	24	4	22
9977	0	9	0
12025	33	25	34
11761	11	25	56
3139	29	13	17
8155	30	34	44
9187	24	5	61
12039	22	25	34
2925	22	32	18
8140	19	21	23
12402	25	11	11
3889	7	10	3
4522	35	33	56
3997	16	4	61
148	35	0	13
622	5	19	23
5389	31	2	45
13865	0	26	56
11882	17	25	44
3132	37	13	8
5290	24	2	61
3978	12	4	28
459	15	0	59
9142	17	5	23
9674	5	9	56
11723	7	12	19
11120	3	31	23
27	11	0	56
5453	22	2	5
10432	18	24	59
3034	28	13	59
4648	3	33	23
6330	26	20	47
6242	18	20	18
6773	5	1	17
1742	22	6	5
6180	23	20	17
6211	37	20	17
9730	37	9	61
1282	30	6	62
5335	32	2	63
6146	5	20	17
6835	16	1	40
8834	26	14	8
10596	4	24	56
10567	22	24	60
8489	21	34	59
5193	29	2	18
5569	19	2	17
4174	32	4	61
304	3	0	6
8114	20	21	23
5455	15	2	18
4256	36	4	18
1087	35	3	10
5181	37	2	23
8148	6	21	4
8482	15	34	3
194	18	0	61
3122	37	13	3
13956	29	30	33
6959	8	1	59
6212	37	20	17
2181	21	17	47
9054	9	5	3
11774	28	25	59
9230	26	5	3
1199	33	3	11
8878	36	14	8
6466	6	20	59
8958	4	14	23
11365	16	12	3
3050	5	13	11
4149	24	4	23
2478	32	36	26
1754	2	6	11
11061	17	31	18
5429	33	2	61
8059	10	21	10
8069	33	21	8
2315	23	36	18
7287	25	1	17
12355	22	11	44
10648	11	22	56
9245	27	5	59
6709	7	23	18
4326	15	4	8
7506	17	16	23
7977	24	21	13
7244	0	1	23
11628	10	12	10
8332	8	34	10
276	24	0	56
7074	26	1	5
11764	11	25	57
11399	35	12	46
6360	14	20	56
11371	16	12	41
10044	11	28	8
13751	6	37	56
4262	36	4	4
12131	12	11	44
142	35	0	61
8264	37	34	3
7048	32	1	43
4520	35	33	14
1355	12	6	34
8721	18	14	44
11516	24	12	3
55	28	0	32
1108	18	3	17
6608	3	23	23
6199	35	20	59
7385	28	16	7
12599	14	18	9
5128	16	2	11
10560	22	24	18
3071	16	13	18
6139	28	20	18
6481	30	23	8
10095	35	28	39
12956	11	29	59
2965	25	32	3
7788	6	16	5
4264	36	4	28
4427	30	33	11
2379	18	36	44
3753	27	10	50
8054	10	21	44
12930	7	8	28
6441	25	20	17
5545	25	2	8
12164	35	11	56
8626	12	14	28
11693	4	12	5
381	14	0	59
11765	11	25	63
11887	17	25	8
6570	17	23	61
13375	13	7	39
4680	26	33	34
12626	15	18	56
12614	22	18	23
12006	36	25	10
11719	25	12	58
10510	27	24	61
532	25	0	29
2590	21	36	56
10914	30	31	59
4228	27	4	5
10583	21	24	3
817	32	19	23
4689	27	33	44
7210	15	1	17
399	36	0	34
14042	14	30	23
4762	2	33	3
4902	37	35	36
1444	29	6	23
2873	27	32	61
8445	36	34	11
5454	22	2	10
11187	10	31	17
4269	10	4	56
3599	37	10	55
931	2	19	10
4440	11	33	25
11062	17	31	17
7417	9	16	59
7821	28	21	13
6054	20	15	44
3137	29	13	18
2090	26	17	61
6527	35	23	59
4892	37	35	61
10442	17	24	5
3530	9	10	18
11027	37	31	8
12096	30	11	55
10381	35	24	17
7491	18	16	44
8403	27	34	3
5709	23	15	10
9145	17	5	11
10465	34	24	61
2158	33	17	28
11762	11	25	59
12556	3	18	10
351	27	0	59
5503	4	2	18
10827	27	22	11
11329	28	12	59
3875	25	10	61
6149	5	20	59
13223	5	7	28
3800	33	10	11
5621	28	15	17
1013	6	19	12
14075	21	30	5
12909	20	8	44
2652	6	36	59
9837	24	9	63
7195	2	1	61
7995	32	21	59
12140	9	11	11
3304	14	13	18
8208	12	34	59
3088	23	13	44
6685	21	23	3
2016	18	17	18
4985	22	35	56
11098	34	31	28
9660	28	9	3
2463	3	36	59
11942	32	25	60
7671	10	16	44
9407	11	27	23
11672	21	12	3
13883	11	30	23
13202	11	7	5
4539	37	33	59
2763	29	32	56
2325	23	36	54
4812	25	33	61
9523	3	27	3
6653	14	23	56
423	33	0	44
5826	34	15	17
9149	8	5	44
598	28	19	0
13409	3	7	61
3868	20	10	42
13613	9	37	56
10990	23	31	59
14004	32	30	10
7615	27	16	18
3150	29	13	8
1493	17	6	2
14022	27	30	18
5292	24	2	17
6748	11	1	46
1034	11	3	56
6348	27	20	13
97	9	0	23
1650	31	6	59
6378	10	20	59
511	20	0	28
122	16	0	10
9950	22	9	56
7714	15	16	5
1984	35	17	34
8104	4	21	0
5989	22	15	44
6017	21	15	38
198	18	0	23
8749	8	14	3
12281	32	11	8
1642	31	6	17
9399	30	27	12
3892	7	10	59
10710	37	22	59
888	36	19	61
5595	30	15	59
11923	3	25	44
3588	37	10	61
3334	33	13	56
3316	36	13	17
13963	18	30	42
6883	37	1	44
2705	16	32	3
13320	29	7	11
1643	31	6	44
6988	34	1	11
8254	35	34	8
4064	29	4	61
11853	37	25	28
11138	32	31	8
5674	9	15	34
12608	33	18	15
5470	21	2	17
8347	24	34	54
7131	36	1	61
7611	26	16	28
13936	37	30	37
4606	8	33	58
8840	27	14	18
3526	12	10	28
9570	33	27	56
4229	31	4	61
6765	28	1	54
807	3	19	15
3710	3	10	10
3158	18	13	3
10518	27	24	1
7320	7	1	28
12867	10	8	28
11978	27	25	10
1930	5	17	3
13925	35	30	48
10213	26	28	8
2768	29	32	8
12803	3	8	62
3952	28	4	59
830	26	19	44
5084	5	2	36
11316	11	12	10
12499	37	18	23
6702	25	23	17
6165	9	20	56
3303	14	13	18
13999	32	30	23
9531	3	27	28
12970	5	29	31
9117	29	5	16
7556	24	16	61
12841	27	8	8
6922	18	1	59
740	18	19	34
11492	13	12	23
646	9	19	60
4900	37	35	5
11512	24	12	61
7793	30	21	25
14012	26	30	53
6357	31	20	34
4322	15	4	39
1476	17	6	18
1271	30	6	61
2453	3	36	18
11157	26	31	36
8315	17	34	5
6531	35	23	8
2429	34	36	23
12895	1	8	8
14028	27	30	6
9758	29	9	8
6394	22	20	59
1687	36	6	8
8863	31	14	23
12735	35	8	56
4293	33	4	22
3406	4	13	18
3271	26	13	10
4582	17	33	23
2344	35	36	8
9949	22	9	56
1093	37	3	44
3792	36	10	34
6356	31	20	54
4667	32	33	5
10714	37	22	11
1502	8	6	23
10644	30	22	8
11863	29	25	11
4646	3	33	17
4036	35	4	59
4385	7	4	35
4272	10	4	1
6798	12	1	23
4401	19	4	17
3500	28	10	47
6477	30	23	3
1348	12	6	56
11511	24	12	61
4896	37	35	17
7265	4	1	5
9849	3	9	28
12092	6	25	15
9243	27	5	15
1582	3	6	5
6020	21	15	11
3326	10	13	15
4927	24	35	3
443	22	0	8
8892	33	14	44
3248	32	13	23
12412	7	11	10
1801	1	6	34
5584	6	2	44
7122	14	1	3
1921	28	17	17
2305	16	36	17
4707	31	33	54
9866	32	9	5
1290	11	6	44
4815	25	33	44
2494	26	36	11
10102	37	28	61
4533	37	33	61
72	12	0	61
7861	23	21	18
4284	33	4	61
4051	37	4	39
5608	11	15	3
11014	35	31	41
11133	32	31	59
13827	3	26	56
1639	31	6	61
9642	11	9	61
11466	17	12	5
11597	14	12	61
11068	17	31	53
2289	9	36	18
6688	21	23	28
3842	21	10	11
5546	25	2	8
11425	29	12	18
5282	34	2	44
2249	11	36	61
1238	4	3	5
6554	29	23	39
7778	19	16	3
9344	0	5	3
3245	32	13	61
10845	10	22	17
51	28	0	8
10307	7	28	34
5516	4	2	10
12337	10	11	61
85	12	0	34
6965	13	1	61
6840	16	1	34
1377	16	6	44
544	7	0	54
3968	12	4	61
10394	37	24	17
6617	32	23	14
513	20	0	31
10014	7	9	56
6901	29	1	44
4995	1	35	53
13564	25	7	17
2464	3	36	21
8048	36	21	54
2094	26	17	17
7208	15	1	61
6738	11	1	61
2506	27	36	59
6375	10	20	61
5301	24	2	59
6691	1	23	5
11420	37	12	34
5016	6	35	5
12446	28	18	5
6489	11	23	14
4343	1	4	5
4753	22	33	52
10377	35	24	61
9115	29	5	18
7567	24	16	8
5097	12	2	4
11535	3	12	59
5724	35	15	11
12627	15	18	16
1283	30	6	5
949	21	19	54
13049	8	29	42
13935	37	30	15
12580	27	18	59
5858	3	15	15
6063	20	15	29
4426	30	33	11
1375	16	6	17
12610	33	18	11
9901	27	9	5
6232	29	20	3
10565	22	24	59
1146	24	3	36
8376	32	34	28
8282	29	34	54
12849	14	8	40
11577	27	12	17
6743	11	1	44
2883	27	32	15
13848	33	26	60
6708	7	23	18
5154	35	2	61
824	32	19	5
11986	31	25	60
7448	35	16	34
1602	32	6	8
13820	8	26	10
8748	8	14	44
3535	9	10	21
554	19	0	59
996	25	19	7
10122	29	28	44
295	3	0	53
10940	28	31	11
10677	23	22	61
13691	27	37	5
4001	16	4	23
5531	25	2	18
10802	32	22	59
5636	28	15	28
8129	7	21	61
8357	3	34	48
5717	35	15	3
5725	35	15	11
10626	7	24	56
4186	32	4	54
5143	23	2	56
3840	21	10	59
940	15	19	34
13846	10	26	6
2354	37	36	59
3065	9	13	59
5676	9	15	34
13054	13	29	23
7512	17	16	11
9321	15	5	59
7715	15	16	5
10344	28	24	28
13397	24	7	56
13071	3	29	44
7530	8	16	59
8905	22	14	17
11558	26	12	61
9234	26	5	11
3155	18	13	17
7486	29	16	34
6192	23	20	26
11659	2	12	17
13899	28	30	10
5038	11	2	44
6586	13	23	56
3656	8	10	5
3586	35	10	28
12719	16	8	28
12090	19	25	5
428	33	0	56
1250	25	3	19
4894	37	35	17
715	29	19	23
6391	22	20	18
13785	16	26	18
1798	1	6	54
4413	6	4	5
2812	13	32	44
13170	25	29	5
7108	31	1	11
9726	35	9	31
2267	28	36	11
4139	34	4	59
12690	11	8	5
3641	17	10	46
58	5	0	17
12413	7	11	33
11614	36	12	11
12079	7	25	54
3126	37	13	30
8488	21	34	3
6431	4	20	18
8756	8	14	34
3707	3	10	37
6005	2	15	17
5660	12	15	8
11278	7	31	28
7019	3	1	61
10545	10	24	17
11230	21	31	17
9105	37	5	11
12966	5	29	56
10118	29	28	18
4865	28	35	18
10323	30	24	7
6851	23	1	22
12944	30	29	3
5981	33	15	48
7227	21	1	23
3207	34	13	17
10402	37	24	59
13274	35	7	17
6752	11	1	8
2778	18	32	3
11726	7	12	9
13749	19	37	5
6257	17	20	56
5337	32	2	10
1065	9	3	36
7863	23	21	59
8625	12	14	28
2172	22	17	36
6019	21	15	11
9124	18	5	61
5166	35	2	42
10789	3	22	56
2052	24	17	18
6245	18	20	44
1235	4	3	27
7117	14	1	44
10629	19	24	3
3564	23	10	13
313	32	0	17
10703	37	22	17
12107	28	11	18
10513	27	24	35
10242	10	28	5
14072	21	30	46
10411	29	24	17
9581	2	27	3
3313	36	13	61
9440	23	27	3
2147	36	17	5
707	37	19	10
821	32	19	51
12947	30	29	34
7866	23	21	11
5020	30	2	18
6770	28	1	5
5076	5	2	22
4339	21	4	26
12227	17	11	30
12418	19	11	5
13454	27	7	54
3919	30	4	8
5177	37	2	17
6948	17	1	5
11738	19	12	59
7269	20	1	61
8316	17	34	10
1653	31	6	54
8321	8	34	44
1714	33	6	59
2041	13	17	7
6849	23	1	21
6954	8	1	18
3791	36	10	43
5306	3	2	61
14049	33	30	18
166	37	0	54
3261	26	13	17
2798	17	32	28
3498	28	10	3
10576	2	24	5
7591	32	16	59
5681	9	15	33
12104	30	11	5
11307	11	12	17
7542	34	16	17
10797	32	22	56
4101	17	4	23
5761	29	15	5
12242	13	11	11
3866	20	10	24
4967	27	35	59
3751	27	10	59
4594	8	33	17
1561	24	6	11
1401	23	6	4
1757	2	6	62
10902	7	22	5
5226	18	2	5
4950	26	35	61
3649	8	10	3
11201	33	31	5
5999	22	15	11
3616	29	10	7
2084	32	17	59
6104	19	15	54
13163	20	29	8
9666	28	9	8
2476	32	36	8
9631	30	9	11
1613	26	6	59
13468	31	7	59
10103	37	28	17
7052	32	1	5
61	5	0	23
6136	11	20	28
4916	8	35	56
5044	11	2	56
10983	23	31	17
13761	11	26	3
6177	23	20	61
3833	21	10	18
8894	33	14	44
146	35	0	59
3436	25	13	27
11392	35	12	44
3626	18	10	56
12073	20	25	5
2226	7	17	41
5229	17	2	44
13343	17	7	17
3170	17	13	18
1298	11	6	59
8842	27	14	18
5808	8	15	11
13243	9	7	11
7544	34	16	44
7034	3	1	28
7428	23	16	56
4792	0	33	53
2774	18	32	18
2714	23	32	17
10080	23	28	54
6707	25	23	5
13475	14	7	17
5093	12	2	57
3490	11	10	58
12315	31	11	11
7406	12	16	60
8583	11	14	8
13684	26	37	28
79	12	0	13
1295	11	6	23
2781	18	32	4
10589	21	24	5
1841	20	6	53
5258	8	2	11
7993	32	21	23
11799	12	25	28
2835	24	32	17
8417	31	34	18
9563	36	27	11
3725	26	10	61
11759	11	25	18
10883	20	22	17
1974	35	17	17
12989	23	29	54
10702	35	22	5
11373	23	12	61
9738	37	9	59
9851	3	9	10
8183	28	34	3
700	37	19	59
11433	29	12	59
7545	34	16	56
8199	5	34	17
449	2	0	28
13186	30	7	11
8655	23	14	56
4510	23	33	8
3658	8	10	32
2841	24	32	11
13481	14	7	16
4811	20	33	10
1544	34	6	8
932	15	19	23
8137	7	21	34
5741	37	15	7
7261	4	1	54
4712	14	33	3
2844	24	32	4
2302	9	36	20
12487	35	18	23
5866	32	15	61
13457	27	7	11
5889	26	15	56
4722	36	33	23
1969	23	17	5
1129	13	3	61
9430	12	27	12
12777	18	8	28
7934	17	21	56
335	26	0	11
6689	1	23	56
2431	34	36	59
9921	36	9	17
10101	35	28	5
6215	37	20	44
9459	35	27	32
3233	3	13	44
4184	32	4	9
7059	26	1	44
6237	29	20	51
10665	12	22	56
8028	27	21	8
11493	13	12	56
8439	36	34	18
342	26	0	8
4854	30	35	44
9683	16	9	18
6737	30	1	5
3397	0	13	18
796	24	19	47
3844	21	10	36
2157	33	17	59
9193	24	5	59
1657	14	6	18
9936	33	9	11
1624	27	6	18
11248	4	31	46
13317	29	7	42
4408	19	4	54
11543	32	12	18
1385	16	6	7
12630	21	18	59
3761	31	10	18
172	37	0	28
5983	33	15	11
799	24	19	11
1416	35	6	47
7802	11	21	61
899	10	19	61
2658	30	32	44
7501	18	16	10
10956	12	31	3
10206	26	28	59
1399	23	6	59
4329	21	4	61
151	35	0	11
5338	32	2	36
2725	35	32	61
12288	26	11	23
4516	35	33	18
11114	3	31	18
6016	21	15	12
4183	32	4	59
909	33	19	61
9752	29	9	54
4436	11	33	3
8301	18	34	34
6101	19	15	56
1280	30	6	11
2755	37	32	36
10769	34	22	17
340	26	0	8
4280	10	4	28
6910	29	1	8
10949	5	31	18
345	27	0	18
2529	14	36	3
12473	23	18	23
12471	16	18	26
3734	26	10	11
8614	5	14	54
2915	10	32	28
5370	27	2	62
9692	16	9	28
8312	17	34	59
12589	31	18	56
13690	27	37	8
8102	0	21	34
13399	24	7	59
9658	28	9	3
6502	28	23	5
3910	30	4	3
938	15	19	4
139	23	0	28
10879	4	22	56
13084	32	29	55
408	10	0	56
12143	16	11	61
10843	10	22	61
13822	13	26	5
10868	21	22	28
4333	21	4	59
7571	3	16	61
5054	28	2	3
6799	12	1	23
5867	32	15	61
12847	31	8	5
13143	15	29	56
1268	30	6	61
3085	23	13	61
1242	20	3	61
10664	5	22	56
5970	10	15	56
6010	2	15	28
12612	33	18	8
7173	33	1	11
13455	27	7	11
8665	35	14	61
13891	28	30	18
2435	34	36	5
8732	18	14	62
7828	5	21	61
3760	31	10	61
5035	11	2	17
8379	26	34	18
4794	0	33	58
11255	20	31	44
11972	27	25	59
12046	15	25	21
11905	13	25	34
6003	2	15	61
682	35	19	44
8296	18	34	16
12198	29	11	44
8714	29	14	28
4058	37	4	63
883	14	19	56
13078	3	29	28
4239	31	4	55
4185	32	4	54
9957	22	9	45
2543	33	36	18
2332	35	36	61
9898	27	9	8
7659	36	16	44
12794	24	8	39
4164	3	4	18
13610	5	37	56
7496	18	16	59
12701	28	8	5
1599	32	6	11
5876	32	15	59
9534	32	27	59
6873	35	1	11
13872	7	26	56
9395	30	27	17
13411	3	7	17
5005	25	35	1
4253	14	4	5
12583	27	18	54
1128	8	3	11
5372	27	2	34
9737	37	9	59
13924	35	30	9
10815	26	22	34
2534	14	36	2
11910	34	25	44
12607	10	18	5
11904	13	25	59
1832	4	6	34
5750	29	15	17
1663	14	6	59
8448	10	34	56
413	10	0	28
6964	8	1	5
10544	36	24	10
10056	5	28	34
7127	14	1	11
6424	1	20	59
719	29	19	11
3452	19	13	3
2666	11	32	17
12751	37	8	56
13126	10	29	10
12116	28	11	34
4673	26	33	44
155	35	0	5
4943	32	35	59
5931	31	15	8
5984	33	15	28
5015	6	35	56
8349	24	34	5
1443	29	6	3
13199	11	7	11
4834	19	33	56
11418	37	12	11
935	15	19	9
4837	19	33	55
8444	36	34	54
3775	14	10	3
5392	14	2	18
1854	25	6	44
4832	19	33	17
9041	28	5	59
4609	13	33	35
3541	9	10	28
13353	17	7	11
1818	0	6	34
3558	23	10	56
4480	9	33	17
11025	37	31	43
6834	16	1	25
4340	21	4	10
5553	7	2	18
3489	11	10	28
4639	3	33	17
7646	14	16	56
6143	28	20	59
11104	24	31	17
3133	37	13	8
2839	24	32	25
2020	18	17	56
12560	26	18	44
8262	37	34	17
8480	15	34	18
5798	8	15	17
1813	0	6	23
12695	28	8	56
1891	19	6	5
4090	18	4	51
8121	25	21	61
12796	24	8	34
6573	17	23	51
13210	28	7	59
3081	16	13	5
9602	20	27	44
3957	5	4	17
10343	28	24	11
9527	3	27	23
9482	29	27	5
2207	20	17	11
8086	2	21	34
4041	35	4	6
7304	7	1	18
13329	18	7	17
310	32	0	18
12952	11	29	23
12814	32	8	5
9491	18	27	34
1859	25	6	59
13531	15	7	8
9155	8	5	59
8172	11	34	19
5860	3	15	11
5572	19	2	23
980	20	19	8
10306	7	28	57
5024	30	2	17
10720	29	22	61
12858	36	8	8
2504	27	36	56
5107	9	2	59
13172	19	29	3
9333	21	5	59
6704	25	23	56
13031	18	29	54
797	24	19	27
4880	9	35	32
1137	34	3	42
3543	9	10	10
5861	3	15	11
7940	8	21	61
5920	31	15	17
6767	28	1	28
3453	19	13	56
5504	4	2	17
13725	1	37	16
7216	15	1	60
9547	26	27	59
10690	35	22	56
964	0	19	41
12674	30	8	34
5375	31	2	18
10068	9	28	11
1214	15	3	59
9878	26	9	6
2982	19	32	61
7983	3	21	44
4079	29	4	5
3888	7	10	3
5407	36	2	44
6808	9	1	17
11953	26	25	44
12084	19	25	3
1415	35	6	56
12662	19	18	3
12407	7	11	56
7228	21	1	37
4784	1	33	46
6059	20	15	11
5161	35	2	3
10776	34	22	28
5765	18	15	3
12825	26	8	59
1616	26	6	46
8098	0	21	61
6836	16	1	59
9521	24	27	5
3930	11	4	16
10643	30	22	16
2752	37	32	62
13198	11	7	11
2412	8	36	59
10217	27	28	44
11252	20	31	61
2356	37	36	54
9316	22	5	45
13184	30	7	56
2663	30	32	28
2399	17	36	56
626	5	19	11
8769	34	14	61
12906	4	8	5
9484	29	27	20
8907	22	14	44
1134	34	3	56
9419	28	27	6
24	11	0	23
11363	16	12	17
8506	4	34	3
9882	26	9	8
7123	14	1	23
7686	33	16	8
7105	31	1	59
10531	31	24	45
7753	25	16	17
7441	35	16	3
9281	36	5	11
4381	25	4	5
1482	17	6	23
13382	34	7	61
12631	21	18	59
9126	18	5	18
5172	35	2	33
10770	34	22	17
1667	14	6	46
10423	29	24	5
11854	37	25	28
6923	18	1	59
5658	12	15	34
12721	23	8	44
12290	26	11	52
12505	37	18	28
4972	31	35	9
11960	26	25	8
9463	37	27	44
6615	3	23	41
10208	26	28	59
4200	26	4	23
12548	3	18	44
8190	28	34	24
10189	3	28	34
8464	22	34	61
7137	36	1	39
6869	35	1	59
937	15	19	11
2228	19	17	56
1197	10	3	8
1018	30	3	61
6113	30	20	61
12050	21	25	3
6513	9	23	51
13221	5	7	54
10179	24	28	5
9847	3	9	8
3918	30	4	34
6359	14	20	3
12041	22	25	8
11980	31	25	44
9714	35	9	44
11998	36	25	56
8965	20	14	17
8846	27	14	59
462	15	0	42
2283	12	36	27
6649	27	23	31
3267	26	13	8
5029	30	2	11
12100	30	11	62
2236	30	36	44
12437	11	18	5
6220	37	20	43
11408	37	12	17
9746	29	9	61
12937	19	8	5
4825	7	33	56
677	23	19	5
12757	37	8	34
7909	29	21	47
7725	21	16	28
4132	13	4	5
13	30	0	16
8092	15	21	11
7586	3	16	63
1804	1	6	10
5878	32	15	12
7072	26	1	8
4573	18	33	4
12940	6	8	56
1274	30	6	3
8378	26	34	61
3602	37	10	11
6381	10	20	33
3992	9	4	50
11822	23	25	34
9038	28	5	18
13314	29	7	50
1081	35	3	21
3921	30	4	8
7660	36	16	44
9786	17	9	34
2557	22	36	44
6362	14	20	59
4063	29	4	61
3242	3	13	8
9226	26	5	17
2432	34	36	60
7787	6	16	42
129	23	0	23
8203	5	34	5
8717	29	14	20
4441	11	33	16
745	17	19	56
8437	36	34	61
12453	5	18	56
12845	31	8	28
11315	11	12	5
44	28	0	47
12191	37	11	11
8835	26	14	28
3990	9	4	59
11424	37	12	36
12776	18	8	34
8407	27	34	59
5475	21	2	42
8881	36	14	10
9909	31	9	44
2256	28	36	18
4908	18	35	17
8730	18	14	11
11471	8	12	17
9684	16	9	18
8303	18	34	34
12523	17	18	8
1791	21	6	5
8033	31	21	39
1036	11	3	59
5358	26	2	5
864	31	19	56
13541	21	7	11
12144	16	11	56
50	28	0	8
8044	36	21	61
3637	17	10	56
4398	19	4	18
9545	26	27	3
5490	0	2	17
2240	30	36	15
1232	0	3	5
9011	6	14	6
7945	8	21	56
9694	16	9	10
14050	33	30	56
7521	8	16	18
7218	15	1	34
1552	24	6	44
6782	5	1	12
13697	31	37	8
879	14	19	44
338	26	0	8
9342	1	5	1
12685	11	8	46
2952	20	32	44
10781	24	22	28
5783	17	15	44
7478	29	16	44
3382	21	13	59
10270	1	28	57
9308	22	5	59
1928	5	17	61
7932	17	21	23
8119	20	21	43
6372	36	20	46
12324	36	11	44
2815	13	32	3
13712	2	37	0
9803	13	9	61
1046	28	3	59
9651	11	9	59
12740	35	8	20
13991	3	30	44
11801	9	25	59
4565	18	33	17
10283	20	28	53
10944	28	31	5
11965	27	25	18
8876	36	14	46
9768	18	9	59
7281	20	1	38
4757	2	33	17
8631	9	14	59
5126	16	2	39
12892	21	8	5
12353	22	11	18
3634	17	10	17
7060	26	1	44
2458	3	36	3
12513	29	18	23
8056	10	21	56
12545	24	18	5
1162	26	3	11
7044	32	1	59
13608	5	37	18
4055	37	4	11
6007	2	15	3
3890	7	10	16
7606	26	16	23
9587	21	27	3
906	10	19	4
7925	18	21	53
3118	35	13	10
4994	21	35	56
7722	21	16	47
13813	18	26	30
5064	28	2	5
2066	3	17	44
6676	15	23	23
1733	22	6	3
8683	37	14	18
7045	32	1	59
1728	22	6	18
12287	26	11	44
508	20	0	11
7710	15	16	17
4383	7	4	18
1147	32	3	61
2496	26	36	34
150	35	0	6
9929	10	9	5
13323	29	7	5
8945	21	14	5
2677	28	32	59
12112	28	11	59
7562	24	16	59
9862	32	9	56
562	6	0	17
7610	26	16	28
8701	29	14	61
6264	8	20	17
11381	23	12	56
10618	25	24	28
12793	34	8	6
9507	8	27	16
5897	26	15	36
6979	13	1	5
2596	1	36	5
6989	34	1	11
10437	18	24	5
7399	5	16	54
10083	23	28	8
11871	18	25	17
6816	9	1	59
7013	24	1	34
4881	16	35	18
8021	27	21	15
4988	22	35	5
1031	11	3	18
8451	10	34	59
5908	27	15	39
14055	22	30	56
13440	26	7	59
7803	11	21	35
7201	2	1	27
11819	23	25	3
4583	17	33	30
11588	31	12	61
3328	10	13	11
8226	23	34	61
1241	20	3	61
1208	22	3	8
3909	30	4	44
10155	8	28	3
9144	17	5	11
153	35	0	11
10391	35	24	10
9156	8	5	59
6863	35	1	44
6035	0	15	54
13309	29	7	17
11459	17	12	44
9716	35	9	15
2767	29	32	34
8404	27	34	3
6533	37	23	61
1785	21	6	46
10853	33	22	5
9217	32	5	59
12763	29	8	34
4126	13	4	44
10628	19	24	17
11275	7	31	56
6719	6	23	56
9191	24	5	56
12400	25	11	23
7138	36	1	54
6642	27	23	59
11717	25	12	39
3504	28	10	11
10384	35	24	44
6282	34	20	61
2706	16	32	23
2772	18	32	61
6437	4	20	9
8596	28	14	3
11015	37	31	61
1292	11	6	3
8517	20	34	54
8169	11	34	14
3147	29	13	7
1201	33	3	5
12518	17	18	23
10624	7	24	18
5738	37	15	59
5155	35	2	17
2262	28	36	40
9539	26	27	17
162	37	0	59
6373	36	20	54
237	8	0	56
2004	29	17	61
11085	13	31	18
9292	33	5	56
13459	27	7	5
3536	9	10	50
3444	7	13	11
6271	8	20	59
1661	14	6	59
4822	7	33	44
2384	18	36	27
10055	5	28	34
13338	18	7	54
4952	26	35	17
10114	37	28	8
4497	23	33	61
6306	3	20	59
12020	33	25	38
12470	16	18	5
12329	36	11	11
5327	32	2	17
3702	3	10	44
7951	8	21	10
1834	4	6	8
8807	32	14	44
1877	19	6	61
10389	35	24	8
11115	3	31	18
1322	28	6	10
3182	17	13	8
7773	7	16	54
1511	13	6	61
109	16	0	18
12428	30	18	59
3538	9	10	54
4506	23	33	54
6261	8	20	18
2890	31	32	23
5307	3	2	18
13292	37	7	40
792	24	19	61
11369	16	12	56
7466	37	16	34
8600	28	14	11
11842	37	25	61
8446	36	34	10
3057	12	13	39
2870	26	32	8
5642	5	15	3
319	32	0	54
847	27	19	56
2114	27	17	59
1181	31	3	56
8573	11	14	61
8568	30	14	62
4178	32	4	44
7273	20	1	44
5489	1	2	10
12130	12	11	61
7301	25	1	5
498	4	0	5
8508	4	34	16
10828	27	22	11
1141	24	3	56
3595	37	10	3
481	21	0	5
2533	14	36	28
11805	16	25	56
10867	21	22	28
7507	17	16	56
1595	32	6	37
3409	4	13	17
3488	11	10	28
8649	23	14	17
5634	28	15	63
10329	11	24	17
2418	13	36	44
793	24	19	44
12490	35	18	59
11313	11	12	28
8255	35	34	28
7527	8	16	56
3779	14	10	11
10376	23	24	54
744	17	19	44
3847	1	10	34
3027	28	13	61
10472	34	24	44
13696	31	37	8
3143	29	13	56
10625	7	24	18
9034	11	5	8
7483	29	16	11
4767	15	33	3
12963	5	29	17
11596	31	12	5
3574	35	10	17
2593	21	36	45
7464	37	16	7
7629	27	16	5
10309	19	28	17
3164	18	13	11
11802	9	25	11
1853	25	6	44
2465	3	36	11
568	30	19	17
2171	22	17	5
11112	24	31	11
13742	7	37	18
6454	7	20	9
11158	27	31	61
10417	29	24	15
12458	12	18	28
3091	23	13	47
5950	36	15	44
13374	13	7	56
4285	33	4	18
8689	37	14	14
10288	20	28	11
1673	14	6	5
7011	24	1	11
5933	14	15	18
2112	27	17	56
4670	26	33	18
3598	37	10	22
3694	24	10	34
11843	37	25	61
887	14	19	10
11620	10	12	17
114	16	0	59
12663	19	18	3
1645	31	6	3
12225	17	11	23
1939	12	17	56
3870	20	10	34
